"COM00080009","2018-06-27","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    3",",,S","  344",",,S","  260",",,S","  293","H,,S"
"COM00080009","2018-06-28","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    3",",,S",,,,,"  294","H,,S"
"COM00080009","2018-06-29","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,"  255",",,S","  302","H,,S"
"COM00080009","2018-06-30","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  253",",,S","  293","H,,S"
"COM00080009","2018-07-01","11.12","-74.231","6.7","SIMON BOLIVAR, CO","   41",",,S",,,,,"  288","H,,S"
"COM00080009","2018-07-02","11.12","-74.231","6.7","SIMON BOLIVAR, CO","   20",",,S",,,"  240",",,S","  287","H,,S"
"COM00080009","2018-07-03","11.12","-74.231","6.7","SIMON BOLIVAR, CO","   61",",,S",,,"  236",",,S","  280","H,,S"
"COM00080009","2018-07-04","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,,,"  296","H,,S"
"COM00080009","2018-07-05","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,,,"  314","H,,S"
"COM00080009","2018-07-06","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S","  377",",,S",,,"  307","H,,S"
"COM00080009","2018-07-07","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  260",",,S","  308","H,,S"
"COM00080009","2018-07-08","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  260",",,S","  316","H,,S"
"COM00080009","2018-07-09","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  268",",,S","  313","H,,S"
"COM00080009","2018-07-10","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  260",",,S","  293","H,,S"
"COM00080009","2018-07-11","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  270",",,S","  298","H,,S"
"COM00080009","2018-07-12","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,"  254",",,S","  306","H,,S"
"COM00080009","2018-07-13","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,"  260",",,S","  324","H,,S"
"COM00080009","2018-07-14","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,"  266",",,S","  309","H,,S"
"COM00080009","2018-07-15","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,,,"  304","H,,S"
"COM00080009","2018-07-16","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,"  270",",,S","  312","H,,S"
"COM00080009","2018-07-17","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  260",",,S","  304","H,,S"
"COM00080009","2018-07-18","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,"  260",",,S","  308","H,,S"
"COM00080009","2018-07-19","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  262",",,S","  325","H,,S"
"COM00080009","2018-07-20","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,,,"  303","H,,S"
"COM00080009","2018-07-23","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  268",",,S","  316","H,,S"
"COM00080009","2018-07-24","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,"  268",",,S","  297","H,,S"
"COM00080009","2018-07-25","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,"  272",",,S","  300","H,,S"
"COM00080009","2018-07-26","11.12","-74.231","6.7","SIMON BOLIVAR, CO",,,,,,,"  306","H,,S"
"COM00080009","2018-07-27","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    5",",,S",,,"  264",",,S","  296","H,,S"
"COM00080009","2018-07-28","11.12","-74.231","6.7","SIMON BOLIVAR, CO","    0",",,S",,,,,"  289","H,,S"
