"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017155","2018-07-25","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  163",",,S","  216","H,,S"
"TUM00017155","2018-07-26","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  146",",,S","  213","H,,S"
"TUM00017155","2018-07-27","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  141",",,S","  197","H,,S"
"TUM00017155","2018-07-28","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  123",",,S","  228","H,,S"
"TUM00017155","2018-07-29","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  157",",,S","  250","H,,S"
"TUM00017155","2018-07-30","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  166",",,S","  269","H,,S"
"TUM00017155","2018-07-31","39.417","29.967","969.0","KUTAHYA, TU","    3",",,S",,,,,"  173",",,S","  221","H,,S"
"TUM00017155","2018-08-01","39.417","29.967","969.0","KUTAHYA, TU","   51",",,S",,,,,"  143",",,S","  257","H,,S"
"TUM00017155","2018-08-02","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  183",",,S","  251","H,,S"
"TUM00017155","2018-08-03","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  181",",,S","  241","H,,S"
"TUM00017155","2018-08-04","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  182",",,S","  242","H,,S"
"TUM00017155","2018-08-05","39.417","29.967","969.0","KUTAHYA, TU","   46",",,S",,,,,"  177",",,S","  228","H,,S"
"TUM00017155","2018-08-06","39.417","29.967","969.0","KUTAHYA, TU","   53",",,S",,,,,"  169",",,S","  251","H,,S"
"TUM00017155","2018-08-07","39.417","29.967","969.0","KUTAHYA, TU","   38",",,S",,,,,"  161",",,S","  250","H,,S"
"TUM00017155","2018-08-08","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  174",",,S","  251","H,,S"
"TUM00017155","2018-08-09","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  172",",,S","  253","H,,S"
"TUM00017155","2018-08-10","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  165",",,S","  248","H,,S"
"TUM00017155","2018-08-11","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  153",",,S","  234","H,,S"
"TUM00017155","2018-08-12","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  133",",,S","  232","H,,S"
"TUM00017155","2018-08-13","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  109",",,S","  249","H,,S"
"TUM00017155","2018-08-14","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  121",",,S","  269","H,,S"
"TUM00017155","2018-08-15","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  120",",,S","  279","H,,S"
"TUM00017155","2018-08-16","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  142",",,S","  289","H,,S"
"TUM00017155","2018-08-17","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  158",",,S","  257","H,,S"
"TUM00017155","2018-08-18","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  176",",,S","  257","H,,S"
"TUM00017155","2018-08-19","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  180",",,S","  262","H,,S"
"TUM00017155","2018-08-20","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  158",",,S","  264","H,,S"
"TUM00017155","2018-08-21","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  148",",,S","  228","H,,S"
"TUM00017155","2018-08-22","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  140",",,S","  262","H,,S"
"TUM00017155","2018-08-23","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  179",",,S","  263","H,,S"
"TUM00017155","2018-08-24","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  162",",,S","  293","H,,S"
"TUM00017155","2018-08-25","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  162",",,S","  280","H,,S"
"TUM00017155","2018-08-26","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  168",",,S","  269","H,,S"
"TUM00017155","2018-08-27","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  158",",,S","  249","H,,S"
"TUM00017155","2018-08-28","39.417","29.967","969.0","KUTAHYA, TU","  109",",,S",,,,,"  145",",,S","  262","H,,S"
"TUM00017155","2018-08-29","39.417","29.967","969.0","KUTAHYA, TU","    5",",,S",,,,,"  163",",,S","  247","H,,S"
"TUM00017155","2018-08-30","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  174",",,S","  249","H,,S"
"TUM00017155","2018-08-31","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  158",",,S","  274","H,,S"
"TUM00017155","2018-09-01","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  170",",,S","  288","H,,S"
"TUM00017155","2018-09-02","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  166",",,S","  291","H,,S"
"TUM00017155","2018-09-03","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  148",",,S","  278","H,,S"
"TUM00017155","2018-09-04","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  151",",,S","  272","H,,S"
"TUM00017155","2018-09-05","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  150",",,S","  264","H,,S"
"TUM00017155","2018-09-06","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  152",",,S","  207","H,,S"
"TUM00017155","2018-09-07","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  108",",,S","  218","H,,S"
"TUM00017155","2018-09-08","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  109",",,S","  216","H,,S"
"TUM00017155","2018-09-09","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  153",",,S","  219","H,,S"
"TUM00017155","2018-09-10","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  104",",,S","  191","H,,S"
"TUM00017155","2018-09-11","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"   88",",,S","  191","H,,S"
"TUM00017155","2018-09-12","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   83",",,S","  209","H,,S"
"TUM00017155","2018-09-13","39.417","29.967","969.0","KUTAHYA, TU","   41","B,,S",,,,,,,"  198","H,,S"
"TUM00017155","2018-09-14","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  102",",,S","  165","H,,S"
"TUM00017155","2018-09-15","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  111",",,S","  190","H,,S"
"TUM00017155","2018-09-16","39.417","29.967","969.0","KUTAHYA, TU","    3",",,S",,,"  255",",,S","   94",",,S","  203","H,,S"
"TUM00017155","2018-09-18","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,"  229",",,S",,,"  206","H,,S"
"TUM00017155","2018-09-19","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  113",",,S","  214","H,,S"
"TUM00017155","2018-09-20","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   85",",,S","  233","H,,S"
"TUM00017155","2018-09-21","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   90",",,S","  231","H,,S"
"TUM00017155","2018-09-22","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   94",",,S","  241","H,,S"
"TUM00017155","2018-09-23","39.417","29.967","969.0","KUTAHYA, TU",,,,,"  310",",,S","   87",",,S","  242","H,,S"
"TUM00017155","2018-09-25","39.417","29.967","969.0","KUTAHYA, TU",,,,,"  190",",,S",,,"  163","H,,S"
"TUM00017155","2018-09-26","39.417","29.967","969.0","KUTAHYA, TU",,,,,"  111",",,S","   84",",,S","  101","H,,S"
"TUM00017155","2018-09-27","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   87",",,S","  152","H,,S"
"TUM00017155","2018-09-28","39.417","29.967","969.0","KUTAHYA, TU","    0","B,,S",,,"  236",",,S","   82",",,S","  181","H,,S"
"TUM00017155","2018-09-29","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  106",",,S","  217","H,,S"
"TUM00017155","2018-09-30","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  104",",,S","  198","H,,S"
"TUM00017155","2018-10-01","39.417","29.967","969.0","KUTAHYA, TU","   30","B,,S",,,"  237",",,S",,,"  179","H,,S"
"TUM00017155","2018-10-02","39.417","29.967","969.0","KUTAHYA, TU",,,,,"  237",",,S","  122",",,S","  184","H,,S"
"TUM00017155","2018-10-03","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   78",",,S","  191","H,,S"
"TUM00017155","2018-10-04","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  107",",,S","  166","H,,S"
"TUM00017155","2018-10-05","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   85",",,S","  148","H,,S"
"TUM00017155","2018-10-06","39.417","29.967","969.0","KUTAHYA, TU",,,,,"  220",",,S","   61",",,S","  161","H,,S"
"TUM00017155","2018-10-07","39.417","29.967","969.0","KUTAHYA, TU","    0","B,,S",,,"  240",",,S","   34",",,S","  184","H,,S"
"TUM00017155","2018-10-08","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   44",",,S","  192","H,,S"
"TUM00017155","2018-10-09","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   68",",,S","  176","H,,S"
"TUM00017155","2018-10-10","39.417","29.967","969.0","KUTAHYA, TU",,,,,"  192",",,S","  100",",,S","  152","H,,S"
"TUM00017155","2018-10-11","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   93",",,S","  154","H,,S"
"TUM00017155","2018-10-12","39.417","29.967","969.0","KUTAHYA, TU","   89","B,,S",,,,,"  103",",,S","  161","H,,S"
"TUM00017155","2018-10-13","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  127",",,S","  162","H,,S"
"TUM00017155","2018-10-14","39.417","29.967","969.0","KUTAHYA, TU","  236",",,S","   20",",,S","  201",",,S","  126",",,S","  159","H,,S"
"TUM00017155","2018-10-15","39.417","29.967","969.0","KUTAHYA, TU","   48",",,S",,,,,"  125",",,S","  183","H,,S"
"TUM00017155","2018-10-16","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"   88",",,S","  176","H,,S"
"TUM00017155","2018-10-17","39.417","29.967","969.0","KUTAHYA, TU","   61","B,,S",,,"  233",",,S","  119",",,S","  177","H,,S"
"TUM00017155","2018-10-18","39.417","29.967","969.0","KUTAHYA, TU","   51","B,,S",,,,,"  110",",,S","  177","H,,S"
"TUM00017155","2018-10-19","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  109",",,S","  183","H,,S"
"TUM00017155","2018-10-20","39.417","29.967","969.0","KUTAHYA, TU","    5",",,S",,,,,"  120",",,S","  154","H,,S"
"TUM00017155","2018-10-21","39.417","29.967","969.0","KUTAHYA, TU","    5",",,S",,,,,"  107",",,S","  126","H,,S"
"TUM00017155","2018-10-22","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"   77",",,S","  136","H,,S"
"TUM00017155","2018-10-23","39.417","29.967","969.0","KUTAHYA, TU",,,,,"  203",",,S",,,"  167","H,,S"
"TUM00017155","2018-10-24","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  110",",,S","  172","H,,S"
"TUM00017155","2018-10-25","39.417","29.967","969.0","KUTAHYA, TU","  168",",,S","   20",",,S",,,,,"   32","H,,S"
"TUM00017155","2018-10-26","39.417","29.967","969.0","KUTAHYA, TU","   38",",,S",,,,,"  -13",",,S","   74","H,,S"
"TUM00017155","2018-10-27","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"   -3",",,S","  114","H,,S"
"TUM00017155","2018-10-28","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   12",",,S","  134","H,,S"
"TUM00017155","2018-10-29","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   18",",,S","  148","H,,S"
"TUM00017155","2018-10-30","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   20",",,S","  151","H,,S"
"TUM00017155","2018-10-31","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   38",",,S","  144","H,,S"
"TUM00017155","2018-11-01","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   39",",,S","  147","H,,S"
"TUM00017155","2018-11-02","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   27",",,S","  146","H,,S"
"TUM00017155","2018-11-03","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   24",",,S","  125","H,,S"
"TUM00017155","2018-11-04","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   11",",,S","  118","H,,S"
"TUM00017155","2018-11-05","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   18",",,S","  119","H,,S"
"TUM00017155","2018-11-06","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   12",",,S","  115","H,,S"
"TUM00017155","2018-11-07","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   29",",,S","  105","H,,S"
"TUM00017155","2018-11-08","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   20",",,S","  122","H,,S"
"TUM00017155","2018-11-09","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   22",",,S","  108","H,,S"
"TUM00017155","2018-11-10","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   10",",,S","  101","H,,S"
"TUM00017155","2018-11-11","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   18",",,S","  110","H,,S"
"TUM00017155","2018-11-12","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"    3",",,S","   94","H,,S"
"TUM00017155","2018-11-13","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   54",",,S","   80","H,,S"
"TUM00017155","2018-11-14","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"   62","H,,S"
"TUM00017155","2018-11-15","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"   46","H,,S"
"TUM00017155","2018-11-16","39.417","29.967","969.0","KUTAHYA, TU","   38",",,S",,,,,"   14",",,S","   41","H,,S"
"TUM00017155","2018-11-23","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"   45",",,S","   49","H,,S"
"TUM00017155","2018-11-24","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"   72","H,,S"
"TUM00017155","2018-11-25","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  -13",",,S","   73","H,,S"
"TUM00017155","2018-11-26","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   11",",,S","   89","H,,S"
"TUM00017155","2018-11-27","39.417","29.967","969.0","KUTAHYA, TU","   15",",,S",,,,,"   92",",,S","  134","H,,S"
"TUM00017155","2018-11-28","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,,,"  105","H,,S"
"TUM00017155","2018-11-29","39.417","29.967","969.0","KUTAHYA, TU","  109",",,S",,,,,,,"   47","H,,S"
"TUM00017155","2018-11-30","39.417","29.967","969.0","KUTAHYA, TU","  183",",,S","   20",",,S",,,"   13",",,S","   18","H,,S"
"TUM00017155","2018-12-01","39.417","29.967","969.0","KUTAHYA, TU","   56",",,S",,,,,"   13",",,S","   27","H,,S"
"TUM00017155","2018-12-02","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"   21",",,S","   73","H,,S"
"TUM00017155","2018-12-03","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   36",",,S","   85","H,,S"
"TUM00017155","2018-12-04","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   56",",,S","   75","H,,S"
"TUM00017155","2018-12-05","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   60",",,S","   74","H,,S"
"TUM00017155","2018-12-06","39.417","29.967","969.0","KUTAHYA, TU","   43",",,S",,,,,,,"   26","H,,S"
"TUM00017155","2018-12-07","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,,,"   -5","H,,S"
"TUM00017155","2018-12-08","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  -52",",,S","   25","H,,S"
"TUM00017155","2018-12-09","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   -5",",,S","   68","H,,S"
"TUM00017155","2018-12-10","39.417","29.967","969.0","KUTAHYA, TU","   23",",,S",,,,,"   50",",,S","   76","H,,S"
"TUM00017155","2018-12-11","39.417","29.967","969.0","KUTAHYA, TU","  208",",,S",,,,,"   12",",,S","   33","H,,S"
"TUM00017155","2018-12-12","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,,,"   12","H,,S"
"TUM00017155","2018-12-13","39.417","29.967","969.0","KUTAHYA, TU","   13",",,S",,,,,"  -73",",,S","   -8","H,,S"
"TUM00017155","2018-12-14","39.417","29.967","969.0","KUTAHYA, TU","   71",",,S","   10",",,S",,,"   -5",",,S","   33","H,,S"
"TUM00017155","2018-12-15","39.417","29.967","969.0","KUTAHYA, TU","    5",",,S",,,,,"   32",",,S","   94","H,,S"
"TUM00017155","2018-12-16","39.417","29.967","969.0","KUTAHYA, TU","   13",",,S",,,,,"   52",",,S","   72","H,,S"
"TUM00017155","2018-12-17","39.417","29.967","969.0","KUTAHYA, TU","   51",",,S",,,,,"   49",",,S","   74","H,,S"
"TUM00017155","2018-12-18","39.417","29.967","969.0","KUTAHYA, TU","    8",",,S",,,,,"   43",",,S","   71","H,,S"
"TUM00017155","2018-12-19","39.417","29.967","969.0","KUTAHYA, TU","  137",",,S","   10",",,S",,,,,"   23","H,,S"
"TUM00017155","2018-12-20","39.417","29.967","969.0","KUTAHYA, TU","    8",",,S",,,,,"  -10",",,S","    7","H,,S"
"TUM00017155","2018-12-21","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"  -22",",,S","   22","H,,S"
"TUM00017155","2018-12-22","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  -20",",,S","   21","H,,S"
"TUM00017155","2018-12-23","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  -23",",,S","   32","H,,S"
"TUM00017155","2018-12-24","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   -2",",,S","   57","H,,S"
"TUM00017155","2018-12-25","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"   12","H,,S"
"TUM00017155","2018-12-26","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"  -27","H,,S"
"TUM00017155","2018-12-27","39.417","29.967","969.0","KUTAHYA, TU",,,"  180",",,S",,,"  -85",",,S","  -29","H,,S"
"TUM00017155","2018-12-28","39.417","29.967","969.0","KUTAHYA, TU","    3",",,S",,,,,,,"   -3","H,,S"
"TUM00017155","2018-12-29","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S","  160",",,S",,,"  -85",",,S","  -33","H,,S"
"TUM00017155","2018-12-30","39.417","29.967","969.0","KUTAHYA, TU","   15",",,S",,,,,,,"    3","H,,S"
"TUM00017155","2018-12-31","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S","  140",",,S",,,"  -75",",,S","  -34","H,,S"
"TUM00017155","2019-01-01","39.417","29.967","969.0","KUTAHYA, TU"," 1400",",,S",,,,,"  -48",",,S","  -21","H,,S"
"TUM00017155","2019-01-02","39.417","29.967","969.0","KUTAHYA, TU","   13",",,S","  130",",,S",,,"  -37",",,S","    9","H,,S"
"TUM00017155","2019-01-03","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S","  109",",,S",,,"   10",",,S","   32","H,,S"
"TUM00017155","2019-01-04","39.417","29.967","969.0","KUTAHYA, TU","  130",",,S","   10",",,S",,,,,"    3","H,,S"
"TUM00017155","2019-01-05","39.417","29.967","969.0","KUTAHYA, TU","    3",",,S",,,,,"  -20",",,S","    8","H,,S"
"TUM00017155","2019-01-06","39.417","29.967","969.0","KUTAHYA, TU","  135",",,S","   10",",,S",,,,,"  -11","H,,S"
"TUM00017155","2019-01-07","39.417","29.967","969.0","KUTAHYA, TU","   23",",,S","  211",",,S",,,"  -67",",,S","  -37","H,,S"
"TUM00017155","2019-01-08","39.417","29.967","969.0","KUTAHYA, TU","    5",",,S",,,,,,,"  -48","H,,S"
"TUM00017155","2019-01-09","39.417","29.967","969.0","KUTAHYA, TU",,,,,,," -149",",,S","  -56","H,,S"
"TUM00017155","2019-01-10","39.417","29.967","969.0","KUTAHYA, TU",,,"  170",",,S",,,"  -46",",,S","   47","H,,S"
"TUM00017155","2019-01-11","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"   59","H,,S"
"TUM00017155","2019-01-12","39.417","29.967","969.0","KUTAHYA, TU","   69",",,S",,,,,"   16",",,S","   49","H,,S"
"TUM00017155","2019-01-13","39.417","29.967","969.0","KUTAHYA, TU","   43",",,S",,,,,"   15",",,S","   28","H,,S"
"TUM00017155","2019-01-14","39.417","29.967","969.0","KUTAHYA, TU","    3",",,S",,,,,"   10",",,S","   37","H,,S"
"TUM00017155","2019-01-15","39.417","29.967","969.0","KUTAHYA, TU","    3",",,S",,,,,,,"    4","H,,S"
"TUM00017155","2019-01-16","39.417","29.967","969.0","KUTAHYA, TU","  439",",,S","   10",",,S",,,,,"  -33","H,,S"
"TUM00017155","2019-01-17","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S","  300",",,S",,,"  -80",",,S","   -9","H,,S"
"TUM00017155","2019-01-18","39.417","29.967","969.0","KUTAHYA, TU",,,"  259",",,S",,,"  -76",",,S","  -23","H,,S"
"TUM00017155","2019-01-19","39.417","29.967","969.0","KUTAHYA, TU",,,"  239",",,S",,,"  -31",",,S","   27","H,,S"
"TUM00017155","2019-01-20","39.417","29.967","969.0","KUTAHYA, TU",,,"  201",",,S",,,"  -12",",,S","   38","H,,S"
"TUM00017155","2019-01-21","39.417","29.967","969.0","KUTAHYA, TU"," 1501",",,S",,,,,,,"   26","H,,S"
"TUM00017155","2019-01-22","39.417","29.967","969.0","KUTAHYA, TU","   58",",,S","  109",",,S",,,"   15",",,S","   45","H,,S"
"TUM00017155","2019-01-23","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S","   41",",,S",,,"   19",",,S","   80","H,,S"
"TUM00017155","2019-01-24","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"   59","H,,S"
"TUM00017155","2019-01-25","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   15",",,S","   66","H,,S"
"TUM00017155","2019-01-26","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   50",",,S","   68","H,,S"
"TUM00017155","2019-01-27","39.417","29.967","969.0","KUTAHYA, TU","   23",",,S",,,,,"   34",",,S","   62","H,,S"
"TUM00017155","2019-01-28","39.417","29.967","969.0","KUTAHYA, TU","    0",",,S",,,,,"   -5",",,S","   63","H,,S"
"TUM00017155","2019-01-29","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   25",",,S","   77","H,,S"
"TUM00017155","2019-01-30","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   41",",,S","   69","H,,S"
"TUM00017155","2019-01-31","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"   62","H,,S"
"TUM00017155","2019-02-01","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,,,"   54","H,,S"
"TUM00017155","2019-02-02","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"  -17",",,S","   59","H,,S"
"TUM00017155","2019-02-03","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   -2",",,S","   73","H,,S"
"TUM00017155","2019-02-04","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   -5",",,S","   86","H,,S"
"TUM00017155","2019-02-05","39.417","29.967","969.0","KUTAHYA, TU",,,,,,,"   -7",",,S","   98","H,,S"
"TUM00017155","2019-02-06","39.417","29.967","969.0","KUTAHYA, TU","   33",",,S",,,,,,,"   71","H,,S"
