"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K11S","2018-08-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  248",",,T","   92",",,T","  167",",,T","  127",",,T","    0",",,T"
"USS0011K11S","2018-08-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  226",",,T","  119",",,T","  171",",,T","  125",",,T","    0",",,T"
"USS0011K11S","2018-08-05","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  237",",,T","  110",",,T","  170",",,T","  118",",,T","    0",",,T"
"USS0011K11S","2018-08-06","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  249",",,T","  102",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0011K11S","2018-08-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  248",",,T","  110",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0011K11S","2018-08-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  260",",,T","  106",",,T","  181",",,T","  147",",,T","    0",",,T"
"USS0011K11S","2018-08-09","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  261",",,T","  114",",,T","  185",",,T","  152",",,T","    0",",,T"
"USS0011K11S","2018-08-10","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  257",",,T","  142",",,T","  204",",,T","  165",",,T","    0",",,T"
"USS0011K11S","2018-08-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  242",",,T","  126",",,T","  184",",,T","  139",",,T","    0",",,T"
"USS0011K11S","2018-08-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  260",",,T","  118",",,T","  176",",,T","  135",",,T","    0",",,T"
"USS0011K11S","2018-08-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  256",",,T","  121",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0011K11S","2018-08-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  250",",,T","  116",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0011K11S","2018-08-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  240",",,T","  101",",,T","  151",",,T","  120",",,T","    0",",,T"
"USS0011K11S","2018-08-16","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  241",",,T","   94",",,T","  162",",,T","  129",",,T","    0",",,T"
"USS0011K11S","2018-08-17","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  255",",,T","  108",",,T","  170",",,T","  115",",,T","    0",",,T"
"USS0011K11S","2018-08-18","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  214",",,T","   91",",,T","  146",",,T","  129",",,T","    0",",,T"
"USS0011K11S","2018-08-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  224",",,T","   80",",,T","  149",",,T","  152",",,T","    0",",,T"
"USS0011K11S","2018-08-20","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","    0",",,T","  243",",,T","  100",",,T","  171",",,T","  142",",,T","    0",",,T"
"USS0011K11S","2018-08-21","39.32","-111.49","2603.3","GBRC HQ, UT US","  254",",,T","    0",",,T","  173",",,T","   80",",,T","  121",",,T","  102",",,T","    0",",,T"
"USS0011K11S","2018-08-22","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  207",",,T","   98",",,T","  140",",,T","  116",",,T","    0",",,T"
"USS0011K11S","2018-08-23","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","    0",",,T","  199",",,T","   94",",,T","  139",",,T","  101",",,T","    0",",,T"
"USS0011K11S","2018-08-24","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  218",",,T","   96",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0011K11S","2018-08-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  218",",,T","   96",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0011K11S","2018-08-26","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  206",",,T","   95",",,T","  153",",,T","  139",",,T","    0",",,T"
"USS0011K11S","2018-08-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  200",",,T","   68",",,T","  143",",,T","   69",",,T","    0",",,T"
"USS0011K11S","2018-08-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  181",",,T","   40",",,T","  104",",,T","   91",",,T","    0",",,T"
"USS0011K11S","2018-08-29","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  223",",,T","   65",",,T","  133",",,T","   87",",,T","    0",",,T"
"USS0011K11S","2018-08-30","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  207",",,T","   84",",,T","  141",",,T","  104",",,T","    0",",,T"
"USS0011K11S","2018-08-31","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  208",",,T","   88",",,T","  147",",,T","  130",",,T","    0",",,T"
"USS0011K11S","2018-09-01","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  191",",,T","   84",",,T","  121",",,T","   94",",,T","    0",",,T"
"USS0011K11S","2018-09-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  212",",,T","   82",",,T","  140",",,T","  103",",,T","    0",",,T"
"USS0011K11S","2018-09-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  222",",,T","   87",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0011K11S","2018-09-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  191",",,T","   96",",,T","  132",",,T","  138",",,T","    0",",,T"
"USS0011K11S","2018-09-05","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  208",",,T","   88",",,T","  131",",,T","  102",",,T","    0",",,T"
"USS0011K11S","2018-09-06","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","    0",",,T","  194",",,T","   70",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0011K11S","2018-09-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  219",",,T","   88",",,T","  146",",,T","  120",",,T","    0",",,T"
"USS0011K11S","2018-09-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  232",",,T","   94",",,T","  162",",,T","  125",",,T","    0",",,T"
"USS0011K11S","2018-09-09","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  231",",,T","   95",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0011K11S","2018-09-10","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  240",",,T","  114",",,T","  168",",,T","  139",",,T","    0",",,T"
"USS0011K11S","2018-09-11","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  230",",,T","   94",",,T","  155",",,T","   99",",,T","    0",",,T"
"USS0011K11S","2018-09-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  220",",,T","   73",",,T","  137",",,T","   77",",,T","    0",",,T"
"USS0011K11S","2018-09-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  211",",,T","   57",",,T","  124",",,T","   84",",,T","    0",",,T"
"USS0011K11S","2018-09-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  224",",,T","   67",",,T","  146",",,T","  147",",,T","    0",",,T"
"USS0011K11S","2018-09-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  236",",,T","   93",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0011K11S","2018-09-16","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  214",",,T","   94",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0011K11S","2018-09-17","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  225",",,T","   91",",,T","  144",",,T","  106",",,T","    0",",,T"
"USS0011K11S","2018-09-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  224",",,T","   80",",,T","  139",",,T","   89",",,T","    0",",,T"
"USS0011K11S","2018-09-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  212",",,T","   68",",,T","  131",",,T","   91",",,T","    0",",,T"
"USS0011K11S","2018-09-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  166",",,T","   32",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0011K11S","2018-09-21","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  197",",,T","   53",",,T","  115",",,T","   98",",,T","    0",",,T"
"USS0011K11S","2018-09-22","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  208",",,T","   73",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0011K11S","2018-09-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  185",",,T","   71",",,T","  126",",,T","   74",",,T","    0",",,T"
"USS0011K11S","2018-09-24","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  172",",,T","   40",",,T","   98",",,T","   40",",,T","    0",",,T"
"USS0011K11S","2018-09-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  164",",,T","   20",",,T","   76",",,T","   34",",,T","    0",",,T"
"USS0011K11S","2018-09-26","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  166",",,T","    7",",,T","   75",",,T","   46",",,T","    0",",,T"
"USS0011K11S","2018-09-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  186",",,T","   41",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0011K11S","2018-09-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  208",",,T","   65",",,T","  128",",,T","  125",",,T","    0",",,T"
"USS0011K11S","2018-09-29","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  208",",,T","   77",",,T","  132",",,T","   88",",,T","    0",",,T"
"USS0011K11S","2018-09-30","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  185",",,T","   56",",,T","  121",",,T","  116",",,T","    0",",,T"
"USS0011K11S","2018-10-01","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  193",",,T","   80",",,T","  124",",,T","  108",",,T","    0",",,T"
"USS0011K11S","2018-10-02","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","    0",",,T","  141",",,T","   86",",,T","  108",",,T","   90",",,T","    0",",,T"
"USS0011K11S","2018-10-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  149",",,T","   67",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0011K11S","2018-10-04","39.32","-111.49","2603.3","GBRC HQ, UT US","  203",",,T","    0",",,T","  105",",,T","   22",",,T","   52",",,T","   55",",,T","    0",",,T"
"USS0011K11S","2018-10-05","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","    0",",,T","   79",",,T","  -13",",,T","   21",",,T","  -13",",,T","    0",",,T"
"USS0011K11S","2018-10-06","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","   25",",,T","   45",",,T","  -14",",,T","   17",",,T","    8",",,T","   25",",,T"
"USS0011K11S","2018-10-07","39.32","-111.49","2603.3","GBRC HQ, UT US","  279",",,T","   51",",,T","   27",",,T","   -2",",,T","    7",",,T","   -2",",,T","  152",",,T"
"USS0011K11S","2018-10-08","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","   51",",,T","   29",",,T","  -12",",,T","    5",",,T","  -11",",,T","  152",",,T"
"USS0011K11S","2018-10-09","39.32","-111.49","2603.3","GBRC HQ, UT US","  152",",,T","   76",",,T","   86",",,T","  -31",",,T","    9",",,T","  -10",",,T","  229",",,T"
"USS0011K11S","2018-10-10","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","   51",",,T","   39",",,T","  -21",",,T","   -5",",,T","   16",",,T","  279",",,T"
"USS0011K11S","2018-10-11","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","   76",",,T","   48",",,T","   -4",",,T","   14",",,T","   -4",",,T","  330",",,T"
"USS0011K11S","2018-10-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","   25",",,T","   97",",,T","  -37",",,T","   10",",,T","  -17",",,T","  254",",,T"
"USS0011K11S","2018-10-13","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   86",",,T","  -26",",,T","   23",",,T","  -25",",,T","    0",",,T"
"USS0011K11S","2018-10-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   11",",,T","  -92",",,T","  -45",",,T","  -88",",,T","    0",",,T"
"USS0011K11S","2018-10-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   53",",,T"," -102",",,T","  -30",",,T","    0",",,T","    0",",,T"
"USS0011K11S","2018-10-16","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","   88",",,T","   -6",",,T","   31",",,T","   21",",,T","    0",",,T"
"USS0011K11S","2018-10-17","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","   41",",,T","  -15",",,T","    8",",,T","    5",",,T","    0",",,T"
"USS0011K11S","2018-10-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   74",",,T","  -30",",,T","   10",",,T","   15",",,T","    0",",,T"
"USS0011K11S","2018-10-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  111",",,T","   -8",",,T","   40",",,T","   17",",,T","    0",",,T"
"USS0011K11S","2018-10-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  105",",,T","    1",",,T","   54",",,T","   67",",,T","    0",",,T"
"USS0011K11S","2018-10-21","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","  116",",,T","   39",",,T","   72",",,T","   67",",,T","    0",",,T"
"USS0011K11S","2018-10-22","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  108",",,T","   29",",,T","   58",",,T","   29",",,T","    0",",,T"
"USS0011K11S","2018-10-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  103",",,T","   15",",,T","   49",",,T","   24",",,T","    0",",,T"
"USS0011K11S","2018-10-24","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  113",",,T","    5",",,T","   40",",,T","   33",",,T","    0",",,T"
"USS0011K11S","2018-10-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   51",",,T","  -11",",,T","   28",",,T","   -8",",,T","    0",",,T"
"USS0011K11S","2018-10-26","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  115",",,T","   -9",",,T","   43",",,T","   36",",,T","    0",",,T"
"USS0011K11S","2018-10-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  155",",,T","   19",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0011K11S","2018-10-28","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  172",",,T","   39",",,T","   88",",,T","   54",",,T","    0",",,T"
"USS0011K11S","2018-10-29","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","  120",",,T","   -8",",,T","   58",",,T","   -5",",,T","    0",",,T"
"USS0011K11S","2018-10-30","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   34",",,T","  -53",",,T","  -14",",,T","  -48",",,T","    0",",,T"
"USS0011K11S","2018-10-31","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   28",",,T","  -74",",,T","  -25",",,T","  -14",",,T","    0",",,T"
"USS0011K11S","2018-11-01","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","    0",",,T","    7",",,T","  -29",",,T","   -9",",,T","    7",",,T","    0",",,T"
"USS0011K11S","2018-11-02","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   84",",,T","   -3",",,T","   33",",,T","   -2",",,T","    0",",,T"
"USS0011K11S","2018-11-03","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   48",",,T","  -31",",,T","   -4",",,T","  -17",",,T","    0",",,T"
"USS0011K11S","2018-11-04","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   33",",,T","  -32",",,T","    6",",,T","    3",",,T","    0",",,T"
"USS0011K11S","2018-11-05","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   55",",,T","  -23",",,T","    1",",,T","  -13",",,T","    0",",,T"
"USS0011K11S","2018-11-06","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   24",",,T","  -64",",,T","  -30",",,T","  -63",",,T","    0",",,T"
"USS0011K11S","2018-11-07","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   41",",,T","  -78",",,T","  -32",",,T","  -77",",,T","    0",",,T"
"USS0011K11S","2018-11-08","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","    1",",,T"," -102",",,T","  -67",",,T","  -88",",,T","    0",",,T"
"USS0011K11S","2018-11-09","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   54",",,T"," -100",",,T","  -34",",,T","  -29",",,T","    0",",,T"
"USS0011K11S","2018-11-10","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   54",",,T","  -69",",,T","  -12",",,T","  -58",",,T","    0",",,T"
"USS0011K11S","2018-11-11","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  152",",,T","  -45",",,T"," -134",",,T","  -83",",,T"," -120",",,T","   51",",,T"
"USS0011K11S","2018-11-12","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","   76",",,T","    5",",,T"," -138",",,T","  -89",",,T"," -107",",,T","  102",",,T"
"USS0011K11S","2018-11-13","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","   25",",,T","   52",",,T"," -108",",,T","  -33",",,T","  -29",",,T","   25",",,T"
"USS0011K11S","2018-11-14","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   88",",,T","  -32",",,T","    5",",,T","   -7",",,T","    0",",,T"
"USS0011K11S","2018-11-15","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   93",",,T","  -15",",,T","   14",",,T","   -1",",,T","    0",",,T"
"USS0011K11S","2018-11-16","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   87",",,T","  -18",",,T","   14",",,T","  -10",",,T","    0",",,T"
"USS0011K11S","2018-11-17","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   65",",,T","  -50",",,T","   -2",",,T","  -50",",,T","    0",",,T"
"USS0011K11S","2018-11-18","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   35",",,T"," -101",",,T","  -43",",,T","  -44",",,T","    0",",,T"
"USS0011K11S","2018-11-19","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   58",",,T","  -53",",,T","  -14",",,T","  -12",",,T","    0",",,T"
"USS0011K11S","2018-11-20","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","    0",",,T","   77",",,T","  -35",",,T","    7",",,T","    3",",,T","    0",",,T"
"USS0011K11S","2018-11-21","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","   25",",,T","   84",",,T","  -19",",,T","   18",",,T","   41",",,T","   25",",,T"
"USS0011K11S","2018-11-22","39.32","-111.49","2603.3","GBRC HQ, UT US","   76",",,T","  127",",,T","   42",",,T","  -29",",,T","   -8",",,T","  -26",",,T","  102",",,T"
"USS0011K11S","2018-11-23","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","   76",",,T","   33",",,T","  -28",",,T","    0",",,T","   17",",,T","  102",",,T"
"USS0011K11S","2018-11-24","39.32","-111.49","2603.3","GBRC HQ, UT US","  102",",,T","  203",",,T","   21",",,T"," -118",",,T","  -49",",,T"," -114",",,T","  178",",,T"
"USS0011K11S","2018-11-25","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  152",",,T","   11",",,T"," -127",",,T","  -77",",,T","  -86",",,T","  178",",,T"
"USS0011K11S","2018-11-26","39.32","-111.49","2603.3","GBRC HQ, UT US","   25",",,T","  152",",,T","   84",",,T","  -90",",,T","  -25",",,T","  -21",",,T","  229",",,T"
"USS0011K11S","2018-11-27","39.32","-111.49","2603.3","GBRC HQ, UT US","    0",",,T","  127",",,T","   98",",,T","  -30",",,T","   29",",,T","   21",",,T","  279",",,T"
"USS0011K11S","2018-11-28","39.32","-111.49","2603.3","GBRC HQ, UT US","   51",",,T","  152",",,T","   25",",,T","  -16",",,T","   -2",",,T","  -13",",,T","  330",",,T"
"USS0011K11S","2018-11-29","39.32","-111.49","2603.3","GBRC HQ, UT US","  178",",,T","  356",",,T","   44",",,T","  -29",",,T","   -9",",,T","  -26",",,T","  508",",,T"
