"CA006128330","2018-06-24","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  177",",,C","   94",",,C","  136",",,C","    2",",,C","  320",",,C"
"CA006128330","2018-06-25","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  202",",,C","   81",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-06-26","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  221",",,C","   67",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-06-27","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  229",",,C","  148",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-06-28","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  214",",,C","  124",",,C","  169",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-06-29","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  273",",,C","  131",",,C","  202",",,C","   21",",,C","  330",",,C"
"CA006128330","2018-06-30","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  246",",,C","  183",",,C","  215",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-01","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  278",",,C","  169",",,C","  224",",,C","   19",",,C","  430",",,C"
"CA006128330","2018-07-02","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  235",",,C","  151",",,C","  193",",,C","   19",",,C","  390",",,C"
"CA006128330","2018-07-03","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  300",",,C","  140",",,C","  220",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-04","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  312",",,C","  157",",,C","  235",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-05","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  275",",,C","  159",",,C","  217",",,C","   27",",,C","  410",",,C"
"CA006128330","2018-07-06","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  213",",,C","  131",",,C","  172",",,C","   36",",,C","  370",",,C"
"CA006128330","2018-07-07","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  239",",,C","  109",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-08","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  235",",,C","  138",",,C","  187",",,C","   16",",,C","  330",",,C"
"CA006128330","2018-07-09","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA",,,,,,,"  158",",,C",,,"    0",",,C","    0",",,C"
"CA006128330","2018-07-10","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  250",",,C","  144",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-11","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  264",",,C","  130",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-12","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  256",",,C","  128",",,C","  192",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-13","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","   35",",,C",,,"  232",",,C","  173",",,C","  203",",,C","   19",",,C","  330",",,C"
"CA006128330","2018-07-14","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    6",",,C",,,"  254",",,C","  158",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-15","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  276",",,C","  151",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA006128330","2018-07-16","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  255",",,C","  156",",,C","  206",",,C","   24",",,C","  330",",,C"
"CA006128330","2018-07-17","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  224",",,C","  155",",,C","  189",",,C","   32",",,C","  400",",,C"
"CA006128330","2018-07-18","45.2333","-81.6333","214.0","TOBERMORY RCS, ON CA","    0",",,C",,,"  223",",,C","  103",",,C","  163",",,C",,,,
