"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006H13S","2018-08-31","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  198",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-01","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  181",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-02","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  194",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-03","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  178",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-04","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  177",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-05","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  161",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-06","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  164",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-07","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  178",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-08","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  189",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-09","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  188",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-10","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  206",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-11","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  207",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-12","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  213",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-13","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  206",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-14","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  214",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-15","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  226",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-16","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  217",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-17","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  198",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-18","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  207",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-19","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  181",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-20","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  129",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-21","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  171",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-22","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  174",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-23","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  156",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-24","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  114",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-25","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","   88",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-26","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  126",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-27","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  132",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-28","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  138",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-29","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  181",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-09-30","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   51",",,T","    0",",,T","  170",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-01","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  154",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-02","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  150",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-03","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  119",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-04","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","   61",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-05","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","    0",",,T","   55",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-06","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","  152",",,T","   25",",,T","   76",",,T",,,,,,,"   51",",,T"
"USS0006H13S","2018-10-07","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   25",",,T","   79",",,T",,,,,,,"   51",",,T"
"USS0006H13S","2018-10-08","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   25",",,T","   -9",",,T",,,,,,,"   51",",,T"
"USS0006H13S","2018-10-09","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   25",",,T","  -17",",,T",,,,,,,"   51",",,T"
"USS0006H13S","2018-10-10","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","  102",",,T","  102",",,T","  -42",",,T",,,,,,,"  152",",,T"
"USS0006H13S","2018-10-11","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  102",",,T","   16",",,T",,,,,,,"  178",",,T"
"USS0006H13S","2018-10-12","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  102",",,T","   46",",,T",,,,,,,"  178",",,T"
"USS0006H13S","2018-10-13","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","  102",",,T","  178",",,T","   44",",,T",,,,,,,"  279",",,T"
"USS0006H13S","2018-10-14","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   51",",,T","  152",",,T","  -30",",,T",,,,,,,"  279",",,T"
"USS0006H13S","2018-10-15","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  102",",,T","   13",",,T",,,,,,,"  279",",,T"
"USS0006H13S","2018-10-16","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   76",",,T","   53",",,T",,,,,,,"  305",",,T"
"USS0006H13S","2018-10-17","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","   76",",,T","   96",",,T",,,,,,,"  305",",,T"
"USS0006H13S","2018-10-18","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   76",",,T","   82",",,T",,,,,,,"  279",",,T"
"USS0006H13S","2018-10-19","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   51",",,T","   88",",,T",,,,,,,"  229",",,T"
"USS0006H13S","2018-10-20","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   51",",,T","  119",",,T",,,,,,,"  152",",,T"
"USS0006H13S","2018-10-21","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","   25",",,T","  103",",,T",,,,,,,"   76",",,T"
"USS0006H13S","2018-10-22","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   25",",,T",,,,,,,,,"   76",",,T"
"USS0006H13S","2018-10-23","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","   25",",,T","   85",",,T",,,,,,,"   76",",,T"
"USS0006H13S","2018-10-24","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","   64",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-25","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","    0",",,T","   70",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-26","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","   62",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-27","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","   83",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-28","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  102",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-29","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  108",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-30","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","  -24",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-10-31","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","    0",",,T","   -4",",,T",,,,,,,"    0",",,T"
"USS0006H13S","2018-11-01","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","   25",",,T","  -32",",,T",,,,,,,"   76",",,T"
"USS0006H13S","2018-11-02","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   76",",,T","   76",",,T","   20",",,T",,,,,,,"  203",",,T"
"USS0006H13S","2018-11-03","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","  152",",,T","  254",",,T","   -9",",,T",,,,,,,"  356",",,T"
"USS0006H13S","2018-11-04","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","  152",",,T","  330",",,T","  -18",",,T",,,,,,,"  559",",,T"
"USS0006H13S","2018-11-05","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","  152",",,T","  381",",,T","  -20",",,T",,,,,,,"  660",",,T"
"USS0006H13S","2018-11-06","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   51",",,T","  457",",,T","  -34",",,T",,,,,,,"  711",",,T"
"USS0006H13S","2018-11-07","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   51",",,T","  406",",,T","  -23",",,T",,,,,,,"  711",",,T"
"USS0006H13S","2018-11-08","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  406",",,T","  -60",",,T",,,,,,,"  737",",,T"
"USS0006H13S","2018-11-09","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  381",",,T","  -29",",,T",,,,,,,"  737",",,T"
"USS0006H13S","2018-11-10","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  381",",,T","  -31",",,T",,,,,,,"  762",",,T"
"USS0006H13S","2018-11-11","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  406",",,T","  -88",",,T",,,,,,,"  787",",,T"
"USS0006H13S","2018-11-12","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  381",",,T","  -81",",,T",,,,,,,"  813",",,T"
"USS0006H13S","2018-11-13","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  356",",,T","   17",",,T",,,,,,,"  838",",,T"
"USS0006H13S","2018-11-14","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  356",",,T","   32",",,T",,,,,,,"  838",",,T"
"USS0006H13S","2018-11-15","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  330",",,T","   -2",",,T",,,,,,,"  838",",,T"
"USS0006H13S","2018-11-16","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  330",",,T","    8",",,T",,,,,,,"  838",",,T"
"USS0006H13S","2018-11-17","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   76",",,T","  610",",,T"," -114",",,T",,,,,,,"  965",",,T"
"USS0006H13S","2018-11-18","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   51",",,T","  559",",,T","  -38",",,T",,,,,,," 1016",",,T"
"USS0006H13S","2018-11-19","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  508",",,T","    0",",,T",,,,,,,"  991",",,T"
"USS0006H13S","2018-11-20","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  483",",,T","   49",",,T",,,,,,,"  991",",,T"
"USS0006H13S","2018-11-21","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  457",",,T","   31",",,T",,,,,,," 1016",",,T"
"USS0006H13S","2018-11-22","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  559",",,T",,,,,,,,," 1067",",,T"
"USS0006H13S","2018-11-23","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","  127",",,T","  660",",,T",,,,,,,,," 1295",",,T"
"USS0006H13S","2018-11-24","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","  457",",,T","  940",",,T",,,,,,,,," 1727",",,T"
"USS0006H13S","2018-11-25","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  914",",,T","  -66",",,T",,,,,,," 1727",",,T"
"USS0006H13S","2018-11-26","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  838",",,T","  -36",",,T",,,,,,," 1727",",,T"
"USS0006H13S","2018-11-27","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  787",",,T","  -29",",,T",,,,,,," 1753",",,T"
"USS0006H13S","2018-11-28","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  914",",,T",,,,,,,,," 1829",",,T"
"USS0006H13S","2018-11-29","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   76",",,T","  914",",,T",,,,,,,,," 1930",",,T"
"USS0006H13S","2018-11-30","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  914",",,T","  -46",",,T",,,,,,," 1930",",,T"
"USS0006H13S","2018-12-01","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  864",",,T","  -67",",,T",,,,,,," 1905",",,T"
"USS0006H13S","2018-12-02","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  838",",,T","  -55",",,T",,,,,,," 1905",",,T"
"USS0006H13S","2018-12-03","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  838",",,T","  -86",",,T",,,,,,," 1905",",,T"
"USS0006H13S","2018-12-04","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  813",",,T"," -107",",,T",,,,,,," 1956",",,T"
"USS0006H13S","2018-12-05","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   51",",,T","  914",",,T","  -65",",,T",,,,,,," 2032",",,T"
"USS0006H13S","2018-12-06","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  914",",,T","  -50",",,T",,,,,,," 2032",",,T"
"USS0006H13S","2018-12-07","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  864",",,T","  -41",",,T",,,,,,," 2032",",,T"
"USS0006H13S","2018-12-08","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  864",",,T","  -57",",,T",,,,,,," 2057",",,T"
"USS0006H13S","2018-12-09","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  838",",,T",,,,,,,,," 2057",",,T"
"USS0006H13S","2018-12-10","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  813",",,T","   16",",,T",,,,,,," 2057",",,T"
"USS0006H13S","2018-12-11","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  787",",,T",,,,,,,,," 2057",",,T"
"USS0006H13S","2018-12-12","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   51",",,T","  864",",,T",,,,,,,,," 2134",",,T"
"USS0006H13S","2018-12-13","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  864",",,T","  -22",",,T",,,,,,," 2134",",,T"
"USS0006H13S","2018-12-14","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","   25",",,T","  838",",,T","   -1",",,T",,,,,,," 2159",",,T"
"USS0006H13S","2018-12-15","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  813",",,T",,,,,,,,," 2159",",,T"
"USS0006H13S","2018-12-16","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  787",",,T","   15",",,T",,,,,,," 2159",",,T"
"USS0006H13S","2018-12-17","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  787",",,T","   10",",,T",,,,,,," 2159",",,T"
"USS0006H13S","2018-12-18","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","    0",",,T","  762",",,T",,,,,,,,," 2159",",,T"
