"GME00121054","2018-05-13","48.3656","7.8289","155.0","LAHR, GM","   87",",,E",,,"  181",",,E","  107",",,E","  125","H,,S"
"GME00121054","2018-05-14","48.3656","7.8289","155.0","LAHR, GM","   83",",,E",,,"  145",",,E","  103",",,E","  132","H,,S"
"GME00121054","2018-05-15","48.3656","7.8289","155.0","LAHR, GM","   17",",,E",,,"  210",",,E","  121",",,E","  170","H,,S"
"GME00121054","2018-05-16","48.3656","7.8289","155.0","LAHR, GM","   68",",,E",,,"  181",",,E","  116",",,E","  144","H,,S"
"GME00121054","2018-05-17","48.3656","7.8289","155.0","LAHR, GM","   26",",,E",,,"  180",",,E","  117",",,E","  158","H,,S"
"GME00121054","2018-05-18","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  205",",,E","   99",",,E","  167","H,,S"
"GME00121054","2018-05-19","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  206",",,E","   79",",,E","  163","H,,S"
"GME00121054","2018-05-20","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  194",",,E","   89",",,E","  165","H,,S"
"GME00121054","2018-05-21","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  243",",,E","  113",",,E","  214","H,,S"
"GME00121054","2018-05-22","48.3656","7.8289","155.0","LAHR, GM","  240",",,E",,,"  254",",,E","  104",",,E","  194","H,,S"
"GME00121054","2018-05-23","48.3656","7.8289","155.0","LAHR, GM","   24",",,E",,,"  227",",,E","  118",",,E","  182","H,,S"
"GME00121054","2018-05-24","48.3656","7.8289","155.0","LAHR, GM","   35",",,E",,,"  252",",,E","  147",",,E","  206","H,,S"
"GME00121054","2018-05-25","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  261",",,E","  121",",,E","  227","H,,S"
"GME00121054","2018-05-26","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  291",",,E","  140",",,E","  245","H,,S"
"GME00121054","2018-05-27","48.3656","7.8289","155.0","LAHR, GM","   67",",,E",,,"  283",",,E","  161",",,E","  251","H,,S"
"GME00121054","2018-05-28","48.3656","7.8289","155.0","LAHR, GM","   17",",,E",,,"  280",",,E","  168",",,E","  234","H,,S"
"GME00121054","2018-05-29","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  252",",,E","  169",",,E","  216","H,,S"
"GME00121054","2018-05-30","48.3656","7.8289","155.0","LAHR, GM","   10",",,E",,,"  279",",,E","  141",",,E","  239","H,,S"
"GME00121054","2018-05-31","48.3656","7.8289","155.0","LAHR, GM","  367",",,E",,,"  267",",,E","  159",",,E","  230","H,,S"
"GME00121054","2018-06-01","48.3656","7.8289","155.0","LAHR, GM","    1",",,E",,,"  249",",,E","  158",",,E","  214","H,,S"
"GME00121054","2018-06-02","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  246",",,E","  135",",,E","  224","H,,S"
"GME00121054","2018-06-03","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  267",",,E","  137",",,E","  237","H,,S"
"GME00121054","2018-06-04","48.3656","7.8289","155.0","LAHR, GM","    0",",,E",,,"  286",",,E","  157",",,E","  247","H,,S"
