"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026887","2020-02-16","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   37",",,S","  -18",",,S","   11","H,,S"
"BOM00026887","2020-02-17","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   81",",,S","   13",",,S","   49","H,,S"
"BOM00026887","2020-02-18","53.35","32.067","167.0","KOSTUCKOVICHI, BO","   79","B,,S",,,"   55",",,S",,,"   42","H,,S"
"BOM00026887","2020-02-19","53.35","32.067","167.0","KOSTUCKOVICHI, BO","    3","B,,S",,,"   70",",,S",,,"   28","H,,S"
"BOM00026887","2020-02-20","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   95",",,S","  -13",",,S","   23","H,,S"
"BOM00026887","2020-02-21","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   69",",,S","  -17",",,S","   17","H,,S"
"BOM00026887","2020-02-22","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   67",",,S","  -19",",,S","   26","H,,S"
"BOM00026887","2020-02-23","53.35","32.067","167.0","KOSTUCKOVICHI, BO","   61","B,,S",,,"   70",",,S","    7",",,S","   34","H,,S"
"BOM00026887","2020-02-24","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   55",",,S","  -22",",,S","    7","H,,S"
"BOM00026887","2020-02-25","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,"   10",",,S","   59",",,S","  -51",",,S","    6","H,,S"
"BOM00026887","2020-02-26","53.35","32.067","167.0","KOSTUCKOVICHI, BO","   28","B,,S",,,"   50",",,S","    9",",,S","   37","H,,S"
"BOM00026887","2020-02-27","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   58",",,S",,,"   36","H,,S"
"BOM00026887","2020-02-28","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   35",",,S","  -30",",,S","    2","H,,S"
"BOM00026887","2020-02-29","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   51",",,S","  -28",",,S","    6","H,,S"
"BOM00026887","2020-03-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   72",",,S","  -18",",,S","   26","H,,S"
"BOM00026887","2020-03-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO","   28","B,,S",,,"   60",",,S","   26",",,S","   40","H,,S"
"BOM00026887","2020-03-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO","   33","B,,S",,,"   81",",,S",,,"   40","H,,S"
"BOM00026887","2020-03-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   99",",,S","    0",",,S","   53","H,,S"
"BOM00026887","2020-03-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  167",",,S","   55",",,S","   92","H,,S"
"BOM00026887","2020-03-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO","   10","B,,S",,,,,,,"   53","H,,S"
"BOM00026887","2020-03-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO","   36","B,,S",,,"  144",",,S","   46",",,S","   85","H,,S"
"BOM00026887","2020-03-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  113",",,S","   51",",,S","   78","H,,S"
"BOM00026887","2020-03-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  101",",,S","   15",",,S","   58","H,,S"
"BOM00026887","2020-03-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  108",",,S",,,"   71","H,,S"
"BOM00026887","2020-03-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  107",",,S","    4",",,S","   56","H,,S"
"BOM00026887","2020-03-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO","   15","B,,S",,,,,"   23",",,S","   82","H,,S"
"BOM00026887","2020-03-13","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   90",",,S",,,"   55","H,,S"
"BOM00026887","2020-03-14","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   57",",,S",,,"  -18","H,,S"
"BOM00026887","2020-03-15","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,"   10",",,S","   16",",,S","  -58",",,S","  -26","H,,S"
"BOM00026887","2020-03-16","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   70",",,S","  -79",",,S","    6","H,,S"
"BOM00026887","2020-03-17","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   99",",,S",,,"   40","H,,S"
"BOM00026887","2020-03-18","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  116",",,S","  -31",",,S","   53","H,,S"
"BOM00026887","2020-03-19","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  128",",,S",,,"   81","H,,S"
"BOM00026887","2020-03-20","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  104",",,S","   -4",",,S","   41","H,,S"
"BOM00026887","2020-03-21","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   71",",,S",,,"    8","H,,S"
"BOM00026887","2020-03-22","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,"   20",",,S","   27",",,S",,,"   -8","H,,S"
"BOM00026887","2020-03-23","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,"   10",",,S","   18",",,S","  -62",",,S","  -26","H,,S"
"BOM00026887","2020-03-24","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   41",",,S","  -56",",,S","  -12","H,,S"
"BOM00026887","2020-03-25","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   95",",,S","  -69",",,S","   11","H,,S"
"BOM00026887","2020-03-26","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  136",",,S","  -54",",,S","   42","H,,S"
"BOM00026887","2020-03-27","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  170",",,S","   -3",",,S","   84","H,,S"
"BOM00026887","2020-03-28","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  180",",,S","   20",",,S","   94","H,,S"
"BOM00026887","2020-03-29","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  177",",,S","   26",",,S","   99","H,,S"
"BOM00026887","2020-03-30","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,,,,,"   16","H,,S"
"BOM00026887","2020-03-31","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,"   10",",,S","   12",",,S","  -41",",,S","  -14","H,,S"
"BOM00026887","2020-04-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   52",",,S","  -66",",,S","    8","H,,S"
"BOM00026887","2020-04-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   82",",,S","   16",",,S","   46","H,,S"
"BOM00026887","2020-04-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  142",",,S","   11",",,S","   80","H,,S"
"BOM00026887","2020-04-04","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   92",",,S",,,"   36","H,,S"
"BOM00026887","2020-04-05","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  100",",,S","  -27",",,S","   38","H,,S"
"BOM00026887","2020-04-06","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  117",",,S","  -22",",,S","   62","H,,S"
"BOM00026887","2020-04-07","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  172",",,S","  -21",",,S","   84","H,,S"
"BOM00026887","2020-04-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  128",",,S",,,"   79","H,,S"
"BOM00026887","2020-04-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  184",",,S","  -18",",,S","  100","H,,S"
"BOM00026887","2020-04-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO","    0","B,,S",,,"  113",",,S",,,"   72","H,,S"
"BOM00026887","2020-04-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   82",",,S",,,"   25","H,,S"
"BOM00026887","2020-04-12","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  126",",,S","  -46",",,S","   47","H,,S"
"BOM00026887","2020-04-13","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  201",",,S","   22",",,S","  122","H,,S"
"BOM00026887","2020-04-15","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   65",",,S","  -24",",,S","   16","H,,S"
"BOM00026887","2020-04-18","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   66",",,S","   -7",",,S","   32","H,,S"
"BOM00026887","2020-04-19","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  105",",,S","   14",",,S","   38","H,,S"
"BOM00026887","2020-04-20","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   92",",,S","   -8",",,S","   32","H,,S"
"BOM00026887","2020-04-21","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"   95",",,S","   -4",",,S","   50","H,,S"
"BOM00026887","2020-04-22","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  147",",,S","   45",",,S","   91","H,,S"
"BOM00026887","2020-04-23","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  167",",,S","  -26",",,S","   85","H,,S"
"BOM00026887","2020-04-24","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  179",",,S","   39",",,S","  109","H,,S"
"BOM00026887","2020-04-27","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  113",",,S","   11",",,S","   66","H,,S"
"BOM00026887","2020-04-28","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  186",",,S","  -14",",,S","   93","H,,S"
"BOM00026887","2020-04-29","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  185",",,S",,,"  107","H,,S"
"BOM00026887","2020-05-01","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  152",",,S","   26",",,S","   73","H,,S"
"BOM00026887","2020-05-02","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  213",",,S","   71",",,S","  122","H,,S"
"BOM00026887","2020-05-08","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  140",",,S","   47",",,S","   95","H,,S"
"BOM00026887","2020-05-09","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  175",",,S","   31",",,S","  113","H,,S"
"BOM00026887","2020-05-10","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  204",",,S","   37",",,S","  127","H,,S"
"BOM00026887","2020-05-11","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  241",",,S","   41",",,S","  160","H,,S"
"BOM00026887","2020-05-13","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  128",",,S","    2",",,S","   73","H,,S"
"BOM00026887","2020-05-15","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  134",",,S","   21",",,S","   82","H,,S"
"BOM00026887","2020-05-16","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  159",",,S","    2",",,S","   97","H,,S"
"BOM00026887","2020-05-17","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  155",",,S","   36",",,S","  100","H,,S"
"BOM00026887","2020-05-19","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  133",",,S","   21",",,S","   80","H,,S"
"BOM00026887","2020-05-24","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  165",",,S","   26",",,S","  100","H,,S"
"BOM00026887","2020-05-25","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  192",",,S","   58",",,S","  126","H,,S"
"BOM00026887","2020-05-26","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  192",",,S","   99",",,S","  129","H,,S"
"BOM00026887","2020-05-28","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  191",",,S","   58",",,S","  135","H,,S"
"BOM00026887","2020-06-03","53.35","32.067","167.0","KOSTUCKOVICHI, BO",,,,,"  192",",,S","   54",",,S","  131","H,,S"
