"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J04S","2018-08-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  156",",,T","   53",",,T","  111",",,T","   53",",,T","    0",",,T"
"USS0005J04S","2018-08-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  221",",,T","   34",",,T","  110",",,T","   76",",,T","    0",",,T"
"USS0005J04S","2018-08-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  210",",,T","   76",",,T","  131",",,T","   88",",,T","    0",",,T"
"USS0005J04S","2018-08-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  223",",,T","   54",",,T","  136",",,T","   70",",,T","    0",",,T"
"USS0005J04S","2018-08-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  230",",,T","   41",",,T","  136",",,T","   80",",,T","    0",",,T"
"USS0005J04S","2018-08-08","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  239",",,T","   44",",,T","  138",",,T","   77",",,T","    0",",,T"
"USS0005J04S","2018-08-09","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  249",",,T","   60",",,T","  146",",,T","   83",",,T","    0",",,T"
"USS0005J04S","2018-08-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  239",",,T","   58",",,T","  146",",,T","   68",",,T","    0",",,T"
"USS0005J04S","2018-08-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  267",",,T","   32",",,T","  146",",,T","   80",",,T","    0",",,T"
"USS0005J04S","2018-08-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  273",",,T","   55",",,T","  151",",,T","   68",",,T","    0",",,T"
"USS0005J04S","2018-08-13","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  270",",,T","   46",",,T","  137",",,T","   67",",,T","    0",",,T"
"USS0005J04S","2018-08-14","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  228",",,T","   51",",,T","  133",",,T","   75",",,T","    0",",,T"
"USS0005J04S","2018-08-15","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  236",",,T","   44",",,T","  139",",,T","   78",",,T","    0",",,T"
"USS0005J04S","2018-08-16","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  254",",,T","   52",",,T","  138",",,T","   73",",,T","    0",",,T"
"USS0005J04S","2018-08-17","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  218",",,T","   64",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0005J04S","2018-08-18","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","    0",",,T","  174",",,T","   53",",,T","  103",",,T","   54",",,T","    0",",,T"
"USS0005J04S","2018-08-19","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  124",",,T","   23",",,T","   73",",,T","   23",",,T","    0",",,T"
"USS0005J04S","2018-08-20","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  215",",,T","   10",",,T","  117",",,T","  132",",,T","    0",",,T"
"USS0005J04S","2018-08-21","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  152",",,T","   80",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0005J04S","2018-08-22","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  174",",,T","   45",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0005J04S","2018-08-23","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","    0",",,T","  178",",,T","   61",",,T","  116",",,T","   85",",,T","    0",",,T"
"USS0005J04S","2018-08-24","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  213",",,T","   33",",,T","  116",",,T","   64",",,T","    0",",,T"
"USS0005J04S","2018-08-25","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  233",",,T","   44",",,T","  133",",,T","   81",",,T","    0",",,T"
"USS0005J04S","2018-08-26","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  212",",,T","   47",",,T","  122",",,T","   62",",,T","    0",",,T"
"USS0005J04S","2018-08-27","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  204",",,T","   56",",,T","  124",",,T","   56",",,T","    0",",,T"
"USS0005J04S","2018-08-28","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  191",",,T","   27",",,T","  102",",,T","   39",",,T","    0",",,T"
"USS0005J04S","2018-08-29","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  210",",,T","   19",",,T","  109",",,T","   44",",,T","    0",",,T"
"USS0005J04S","2018-08-30","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  236",",,T","   21",",,T","  128",",,T","   70",",,T","    0",",,T"
"USS0005J04S","2018-08-31","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  220",",,T","   37",",,T","  124",",,T","   73",",,T","    0",",,T"
"USS0005J04S","2018-09-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  193",",,T","   40",",,T","  105",",,T","   52",",,T","    0",",,T"
"USS0005J04S","2018-09-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  199",",,T","   27",",,T","  104",",,T","   49",",,T","    0",",,T"
"USS0005J04S","2018-09-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  171",",,T","   45",",,T","  104",",,T","   47",",,T","    0",",,T"
"USS0005J04S","2018-09-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  189",",,T","   38",",,T","  104",",,T","   64",",,T","    0",",,T"
"USS0005J04S","2018-09-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  198",",,T","   38",",,T","   97",",,T","   47",",,T","    0",",,T"
"USS0005J04S","2018-09-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  175",",,T","   22",",,T","   81",",,T","   22",",,T","    0",",,T"
"USS0005J04S","2018-09-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  211",",,T","    3",",,T","   99",",,T","   45",",,T","    0",",,T"
"USS0005J04S","2018-09-08","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  220",",,T","   22",",,T","  115",",,T","   52",",,T","    0",",,T"
"USS0005J04S","2018-09-09","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  213",",,T","   21",",,T","  108",",,T","   44",",,T","    0",",,T"
"USS0005J04S","2018-09-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  229",",,T","   25",",,T","  113",",,T","   47",",,T","    0",",,T"
"USS0005J04S","2018-09-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  234",",,T","   33",",,T","  113",",,T","   47",",,T","    0",",,T"
"USS0005J04S","2018-09-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  232",",,T","   22",",,T","  138",",,T","  120",",,T","    0",",,T"
"USS0005J04S","2018-09-13","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  235",",,T","   26",",,T","  135",",,T","   26",",,T","    0",",,T"
"USS0005J04S","2018-09-14","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  242",",,T","    5",",,T","  118",",,T","   56",",,T","    0",",,T"
"USS0005J04S","2018-09-15","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  250",",,T","   30",",,T","  128",",,T","   62",",,T","    0",",,T"
"USS0005J04S","2018-09-16","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  239",",,T","   37",",,T","  133",",,T","   71",",,T","    0",",,T"
"USS0005J04S","2018-09-17","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  221",",,T","   41",",,T","  120",",,T","   63",",,T","    0",",,T"
"USS0005J04S","2018-09-18","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  240",",,T","   41",",,T","  130",",,T","   59",",,T","    0",",,T"
"USS0005J04S","2018-09-19","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  208",",,T","   32",",,T","  100",",,T","   73",",,T","    0",",,T"
"USS0005J04S","2018-09-20","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  174",",,T","    0",",,T","   95",",,T","    0",",,T","    0",",,T"
"USS0005J04S","2018-09-21","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  207",",,T","  -19",",,T","   82",",,T","   13",",,T","    0",",,T"
"USS0005J04S","2018-09-22","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  204",",,T","  -11",",,T","   86",",,T","   19",",,T","    0",",,T"
"USS0005J04S","2018-09-23","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  199",",,T","    3",",,T","   97",",,T","   60",",,T","    0",",,T"
"USS0005J04S","2018-09-24","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  158",",,T","   30",",,T","   85",",,T","   40",",,T","    0",",,T"
"USS0005J04S","2018-09-25","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  138",",,T","  -35",",,T","   53",",,T","    1",",,T","    0",",,T"
"USS0005J04S","2018-09-26","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  156",",,T","  -20",",,T","   63",",,T","    9",",,T","    0",",,T"
"USS0005J04S","2018-09-27","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  169",",,T","  -10",",,T","   74",",,T","   15",",,T","    0",",,T"
"USS0005J04S","2018-09-28","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  194",",,T","   -7",",,T","   94",",,T","   94",",,T","    0",",,T"
"USS0005J04S","2018-09-29","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  214",",,T","   21",",,T","  109",",,T","   63",",,T","    0",",,T"
"USS0005J04S","2018-09-30","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  205",",,T","   29",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0005J04S","2018-10-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  171",",,T","   61",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0005J04S","2018-10-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  122",",,T","   48",",,T","   94",",,T","  110",",,T","    0",",,T"
"USS0005J04S","2018-10-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  157",",,T","   45",",,T","   97",",,T","   47",",,T","    0",",,T"
"USS0005J04S","2018-10-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","  101",",,T","   42",",,T","   71",",,T","   73",",,T","    0",",,T"
"USS0005J04S","2018-10-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   76",",,T","    0",",,T","   86",",,T","   21",",,T","   47",",,T","   21",",,T","    0",",,T"
"USS0005J04S","2018-10-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","    0",",,T","   92",",,T","    8",",,T","   34",",,T","    8",",,T","    0",",,T"
"USS0005J04S","2018-10-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","    0",",,T","  126",",,T","   -6",",,T","   41",",,T","   22",",,T","    0",",,T"
"USS0005J04S","2018-10-08","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","    0",",,T","   80",",,T","    6",",,T","   24",",,T","   10",",,T","    0",",,T"
"USS0005J04S","2018-10-09","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","   35",",,T","   -5",",,T","   15",",,T","   -4",",,T","    0",",,T"
"USS0005J04S","2018-10-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  102",",,T","   25",",,T","   39",",,T","  -21",",,T","    0",",,T","  -21",",,T","   76",",,T"
"USS0005J04S","2018-10-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","   51",",,T","   25",",,T","  -52",",,T","   -4",",,T","   -2",",,T","  152",",,T"
"USS0005J04S","2018-10-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  102",",,T","   59",",,T","  -47",",,T","    0",",,T","  -47",",,T","  102",",,T"
"USS0005J04S","2018-10-13","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","   25",",,T","   93",",,T","  -69",",,T","   10",",,T","  -10",",,T","  102",",,T"
"USS0005J04S","2018-10-14","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","   51",",,T","  -10",",,T"," -133",",,T","  -45",",,T"," -133",",,T","   76",",,T"
"USS0005J04S","2018-10-15","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","   51",",,T","   24",",,T"," -140",",,T","  -65",",,T","  -96",",,T","   76",",,T"
"USS0005J04S","2018-10-16","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","   25",",,T","   92",",,T"," -104",",,T","   -7",",,T","  -19",",,T","   51",",,T"
"USS0005J04S","2018-10-17","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  124",",,T","  -43",",,T","   20",",,T","  -27",",,T","    0",",,T"
"USS0005J04S","2018-10-18","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  108",",,T","  -40",",,T","   31",",,T","   14",",,T","    0",",,T"
"USS0005J04S","2018-10-19","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  123",",,T","  -19",",,T","   36",",,T","  -19",",,T","    0",",,T"
"USS0005J04S","2018-10-20","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  147",",,T","  -32",",,T","   32",",,T","  -17",",,T","    0",",,T"
"USS0005J04S","2018-10-21","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  141",",,T","  -31",",,T","   42",",,T","   11",",,T","    0",",,T"
"USS0005J04S","2018-10-22","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  156",",,T","   -6",",,T","   44",",,T","    3",",,T","    0",",,T"
"USS0005J04S","2018-10-23","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  129",",,T","    3",",,T","   52",",,T","   26",",,T","    0",",,T"
"USS0005J04S","2018-10-24","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","    0",",,T","   90",",,T","  -10",",,T","   36",",,T","   -2",",,T","    0",",,T"
"USS0005J04S","2018-10-25","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","   95",",,T","   -1",",,T","   29",",,T","   16",",,T","    0",",,T"
"USS0005J04S","2018-10-26","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  104",",,T","    6",",,T","   48",",,T","   29",",,T","    0",",,T"
"USS0005J04S","2018-10-27","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  134",",,T","  -11",",,T","   51",",,T","   13",",,T","    0",",,T"
"USS0005J04S","2018-10-28","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  151",",,T","  -12",",,T","   53",",,T","   -6",",,T","    0",",,T"
"USS0005J04S","2018-10-29","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","    0",",,T","  154",",,T","  -14",",,T","   56",",,T","    2",",,T","    0",",,T"
"USS0005J04S","2018-10-30","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   76",",,T","   51",",,T","   24",",,T","  -27",",,T","   -1",",,T","  -27",",,T","   25",",,T"
"USS0005J04S","2018-10-31","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","   25",",,T","   36",",,T","  -77",",,T","  -28",",,T","  -40",",,T","   25",",,T"
"USS0005J04S","2018-11-01","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   76",",,T","   76",",,T","   26",",,T","  -42",",,T","   -8",",,T","    7",",,T","  102",",,T"
"USS0005J04S","2018-11-02","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","   51",",,T","   64",",,T","    0",",,T","   31",",,T","    3",",,T","  127",",,T"
"USS0005J04S","2018-11-03","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  152",",,T","  178",",,T","   28",",,T","  -28",",,T","  -10",",,T","  -26",",,T","  279",",,T"
"USS0005J04S","2018-11-04","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","  102",",,T","  229",",,T","   -4",",,T","  -27",",,T","  -16",",,T","  -16",",,T","  356",",,T"
"USS0005J04S","2018-11-05","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   51",",,T","  254",",,T","    9",",,T","  -40",",,T","  -20",",,T","  -37",",,T","  406",",,T"
"USS0005J04S","2018-11-06","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  279",",,T","   -9",",,T"," -123",",,T","  -53",",,T","  -96",",,T","  356",",,T"
"USS0005J04S","2018-11-07","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  305",",,T","   -2",",,T"," -127",",,T","  -65",",,T"," -117",",,T","  381",",,T"
"USS0005J04S","2018-11-08","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  279",",,T","  -27",",,T"," -138",",,T","  -83",",,T"," -138",",,T","  381",",,T"
"USS0005J04S","2018-11-09","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  254",",,T","  -13",",,T"," -202",",,T"," -110",",,T"," -141",",,T","  381",",,T"
"USS0005J04S","2018-11-10","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  254",",,T","   39",",,T"," -141",",,T","  -33",",,T","  -85",",,T","  381",",,T"
"USS0005J04S","2018-11-11","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  279",",,T","  -50",",,T"," -135",",,T","  -81",",,T"," -124",",,T","  381",",,T"
"USS0005J04S","2018-11-12","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  279",",,T","  -39",",,T"," -198",",,T"," -135",",,T"," -160",",,T","  381",",,T"
"USS0005J04S","2018-11-13","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  279",",,T","    0",",,T"," -159",",,T","  -89",",,T"," -125",",,T","  381",",,T"
"USS0005J04S","2018-11-14","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  254",",,T","   49",",,T"," -137",",,T","  -59",",,T"," -106",",,T","  381",",,T"
"USS0005J04S","2018-11-15","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  254",",,T","   50",",,T"," -136",",,T","  -51",",,T"," -101",",,T","  381",",,T"
"USS0005J04S","2018-11-16","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  229",",,T","   73",",,T"," -121",",,T","  -31",",,T","  -38",",,T","  406",",,T"
"USS0005J04S","2018-11-17","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  203",",,T","    4",",,T","  -98",",,T","  -32",",,T","  -98",",,T","  406",",,T"
"USS0005J04S","2018-11-18","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  279",",,T","  -11",",,T"," -154",",,T","  -90",",,T"," -152",",,T","  406",",,T"
"USS0005J04S","2018-11-19","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  279",",,T","   14",",,T"," -183",",,T","  -91",",,T"," -136",",,T","  406",",,T"
"USS0005J04S","2018-11-20","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  279",",,T","   47",",,T"," -140",",,T","  -64",",,T"," -108",",,T","  406",",,T"
"USS0005J04S","2018-11-21","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","    0",",,T","  279",",,T","   57",",,T"," -126",",,T","  -55",",,T"," -107",",,T","  406",",,T"
"USS0005J04S","2018-11-22","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","   25",",,T","  178",",,T","   68",",,T"," -118",",,T","  -32",",,T","  -23",",,T","  457",",,T"
