"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028009","2018-06-28","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  271",",,S",,,"  208","H,,S"
"RSM00028009","2018-06-29","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  255",",,S","  102",",,S","  190","H,,S"
"RSM00028009","2018-06-30","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  274",",,S","  116",",,S","  215","H,,S"
"RSM00028009","2018-07-01","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  296",",,S","  144",",,S","  235","H,,S"
"RSM00028009","2018-07-02","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  253",",,S",,,"  196","H,,S"
"RSM00028009","2018-07-03","59.33","52.23","169.0","KIRS, RS","    8","B,,S",,,"  250",",,S","  136",",,S","  201","H,,S"
"RSM00028009","2018-07-04","59.33","52.23","169.0","KIRS, RS","   99","B,,S",,,"  273",",,S",,,"  212","H,,S"
"RSM00028009","2018-07-05","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  265",",,S","  146",",,S","  214","H,,S"
"RSM00028009","2018-07-06","59.33","52.23","169.0","KIRS, RS","   30","B,,S",,,"  245",",,S",,,"  193","H,,S"
"RSM00028009","2018-07-07","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  254",",,S","  119",",,S","  209","H,,S"
"RSM00028009","2018-07-08","59.33","52.23","169.0","KIRS, RS",,,,,,,,,"  192","H,,S"
"RSM00028009","2018-07-09","59.33","52.23","169.0","KIRS, RS","  150","B,,S",,,"  243",",,S",,,"  180","H,,S"
"RSM00028009","2018-07-10","59.33","52.23","169.0","KIRS, RS","   51","B,,S",,,"  223",",,S","  133",",,S","  168","H,,S"
"RSM00028009","2018-07-11","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  194",",,S","  137",",,S","  159","H,,S"
"RSM00028009","2018-07-12","59.33","52.23","169.0","KIRS, RS","   61","B,,S",,,"  236",",,S","  155",",,S","  189","H,,S"
"RSM00028009","2018-07-13","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"  249",",,S","  147",",,S","  194","H,,S"
"RSM00028009","2018-07-14","59.33","52.23","169.0","KIRS, RS","   89","B,,S",,,"  258",",,S","  151",",,S","  202","H,,S"
"RSM00028009","2018-07-15","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  282",",,S","  164",",,S","  227","H,,S"
"RSM00028009","2018-07-16","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"  302",",,S","  150",",,S","  223","H,,S"
"RSM00028009","2018-07-17","59.33","52.23","169.0","KIRS, RS","  150","B,,S",,,"  282",",,S","  176",",,S","  211","H,,S"
"RSM00028009","2018-07-18","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"  280",",,S","  169",",,S","  220","H,,S"
"RSM00028009","2018-07-19","59.33","52.23","169.0","KIRS, RS","    3","B,,S",,,"  214",",,S","  186",",,S","  200","H,,S"
"RSM00028009","2018-07-20","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  266",",,S",,,"  217","H,,S"
"RSM00028009","2018-07-21","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  245",",,S",,,"  192","H,,S"
"RSM00028009","2018-07-22","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  238",",,S","  105",",,S","  179","H,,S"
"RSM00028009","2018-07-23","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  262",",,S","   83",",,S","  188","H,,S"
"RSM00028009","2018-07-24","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  285",",,S","   95",",,S","  211","H,,S"
"RSM00028009","2018-07-25","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  300",",,S","  147",",,S","  231","H,,S"
"RSM00028009","2018-07-26","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  314",",,S","  146",",,S","  238","H,,S"
"RSM00028009","2018-07-27","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  312",",,S","  155",",,S","  234","H,,S"
"RSM00028009","2018-07-28","59.33","52.23","169.0","KIRS, RS",,,,,"  203",",,S",,,"  164","H,,S"
"RSM00028009","2018-07-29","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  216",",,S","  109",",,S","  158","H,,S"
"RSM00028009","2018-07-30","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  236",",,S","   70",",,S","  163","H,,S"
"RSM00028009","2018-07-31","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  262",",,S","   89",",,S","  189","H,,S"
"RSM00028009","2018-08-01","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  278",",,S","  117",",,S","  212","H,,S"
"RSM00028009","2018-08-02","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  265",",,S","  164",",,S","  207","H,,S"
"RSM00028009","2018-08-03","59.33","52.23","169.0","KIRS, RS","    3","B,,S",,,"  233",",,S",,,"  168","H,,S"
"RSM00028009","2018-08-04","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  197",",,S","   27",",,S","  117","H,,S"
"RSM00028009","2018-08-05","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  208",",,S","   55",",,S","  154","H,,S"
"RSM00028009","2018-08-06","59.33","52.23","169.0","KIRS, RS","  191","B,,S",,,"  229",",,S","  144",",,S","  179","H,,S"
"RSM00028009","2018-08-07","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  231",",,S",,,"  169","H,,S"
"RSM00028009","2018-08-08","59.33","52.23","169.0","KIRS, RS","   10","B,,S",,,"  174",",,S","   78",",,S","  130","H,,S"
"RSM00028009","2018-08-09","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  166",",,S",,,"  119","H,,S"
"RSM00028009","2018-08-10","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  230",",,S","   70",",,S","  174","H,,S"
"RSM00028009","2018-08-11","59.33","52.23","169.0","KIRS, RS","   30","B,,S",,,"  238",",,S","  150",",,S","  181","H,,S"
"RSM00028009","2018-08-12","59.33","52.23","169.0","KIRS, RS","    8","B,,S",,,"  273",",,S","  151",",,S","  215","H,,S"
"RSM00028009","2018-08-13","59.33","52.23","169.0","KIRS, RS",,,,,,,,,"  193","H,,S"
"RSM00028009","2018-08-14","59.33","52.23","169.0","KIRS, RS","    5","B,,S",,,"  202",",,S","  102",",,S","  155","H,,S"
"RSM00028009","2018-08-15","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  204",",,S","   74",",,S","  149","H,,S"
"RSM00028009","2018-08-16","59.33","52.23","169.0","KIRS, RS","  191","B,,S",,,"  136",",,S",,,"  124","H,,S"
"RSM00028009","2018-08-17","59.33","52.23","169.0","KIRS, RS","    8","B,,S",,,"  160",",,S","   69",",,S","  114","H,,S"
"RSM00028009","2018-08-18","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  155",",,S",,,"  106","H,,S"
"RSM00028009","2018-08-19","59.33","52.23","169.0","KIRS, RS","    0","B,,S",,,"  189",",,S","   30",",,S","  132","H,,S"
