"USW00013838","2019-07-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  383",",,W","  261",",,W","   24",",,W",,," 1905",",,W",,,,,"  310",",,W","  300",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   91",",,W",,,,,"  378",",,W","  250",",,W","   27",",,W",,," 1658",",,W",,,,,"  330",",,W","  320",",,W",,,"  130",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   36",",,W",,,,,"  372",",,W","  256",",,W","   23",",,W",,," 1005",",,W",,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  350",",,W","  256",",,W","   27",",,W",,," 1638",",,W",,,,,"  140",",,W","  150",",,W",,,"   67",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   58",",,W",,,,,"  333",",,W","  267",",,W","   62",",,W",,," 1451",",,W",,,,,"  140",",,W","  150",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   84",",,W",,,,,"  333",",,W","  261",",,W","   69",",,W",,," 1942",",,W",,,,,"  140",",,W","  140",",,W",,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-07-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US"," 1313",",,W",,,,,"  283",",,W","  239",",,W","   35",",,W",,," 0620",",,W",,,,,"  170",",,W","  180",",,W",,,"  107",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    5",",,W",,,,,"  311",",,W","  272",",,W","   52",",,W",,," 0355",",,W",,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  333",",,W","  283",",,W","   38",",,W",,," 1306",",,W",,,,,"  160",",,W","  160",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  333",",,W","  272",",,W","   26",",,W",,," 1221",",,W",,,,,"  150",",,W","  140",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-07-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  339",",,W","  239",",,W","   17",",,W",,," 1529",",,W",,,,,"  150",",,W","  140",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  339",",,W","  250",",,W","   14",",,W",,," 1249",",,W",,,,,"  150",",,W","  140",",,W",,,"   63",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  344",",,W","  250",",,W","   26",",,W",,," 1753",",,W",,,,,"   30",",,W","  360",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  137",",,W",,,,,"  306",",,W","  250",",,W","   20",",,W",,," 0520",",,W",,,,,"  210",",,W","  220",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  322",",,W","  239",",,W","   23",",,W",,," 1322",",,W",,,,,"  140",",,W","  160",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    8",",,W",,,,,"  322",",,W","  244",",,W","   16",",,W",,," 1920",",,W",,,,,"  160",",,W","  200",",,W",,,"   54",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  505",",,W",,,,,"  317",",,W","  239",",,W","   25",",,W",,," 1248",",,W",,,,,"   20",",,W","   50",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  333",",,W","  222",",,W","   40",",,W",,," 1624",",,W",,,,,"   20",",,W","  350",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  333",",,W","  211",",,W","   17",",,W",,," 1552",",,W",,,,,"   30",",,W","  160",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  344",",,W","  222",",,W","   29",",,W",,," 1444",",,W",,,,,"  140",",,W","  140",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  339",",,W","  239",",,W","   19",",,W",,," 1625",",,W",,,,,"  170",",,W","  160",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  344",",,W","  233",",,W","   21",",,W",,," 1544",",,W",,,,,"  160",",,W","  160",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  344",",,W","  228",",,W","   14",",,W",,," 1514",",,W",,,,,"  170",",,W","  140",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W",,,,,"  344",",,W","  228",",,W","   16",",,W",,," 1420",",,W",,,,,"  160",",,W","  140",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-07-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W",,,,,"  339",",,W","  217",",,W","   19",",,W",,," 1558",",,W",,,,,"  160",",,W","  170",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"   72",",,W","  116",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   63",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  222",",,W","   19",",,W",,,,,,,,,"  150",",,W","  240",",,W",,,"   54",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  107",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   17",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-08-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  130",",,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   15",",,W",,,,,,,,,"  140",",,W","  220",",,W",,,"   63",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-08-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   21",",,W",,,,,,,,,"  150",",,W","  200",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  206",",,W","    0",",,W","    0",",,W","  361",",,W","  244",",,W","   17",",,W",,,,,,,,,"  120",",,W","  210",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-08-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   19",",,W",,,,,,,,,"  310",",,W","  270",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   99",",,W","    0",",,W","    0",",,W","  344",",,W","  267",",,W","   15",",,W",,,,,,,,,"   20",",,W","  350",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   21",",,W",,,,,,,,,"  320",",,W","  260",",,W",,,"   63",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  117",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   54",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  250",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  267",",,W","   20",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"  116",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    5",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   17",",,W",,,,,,,,,"  330",",,W","  310",",,W",,,"   54",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  323",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   16",",,W",,,,,,,,,"  100",",,W","  120",",,W",,,"  116",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  239",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W","   12",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   54",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   17",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   38",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-08-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   25",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   54",",,W","   58",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   20",",,W",,,,,,,,,"  120",",,W","  130",",,W",,,"   58",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   14",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   45",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   16",",,W",,,,,,,,,"  170",",,W","  160",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   41",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   17",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   67",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  975",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   13",",,W",,,,,,,,,"  310",",,W","  210",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","   28",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   17",",,W",,,,,,,,,"   30",",,W","   30",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-29","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   26",",,W",,,,,,,,,"  360",",,W","   50",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-30","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  217",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-08-31","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  222",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-01","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   34",",,W",,,,,,,,,"   30",",,W","   10",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-02","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   37",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-03","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  244",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-04","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  239",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-05","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  250",",,W","   32",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-06","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   33",",,W",,,,,,,,,"  340",",,W","  320",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-07","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   19",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-08","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-09","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  267",",,W","   27",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-10","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   30",",,W",,,,,,,,,"  100",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-11","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   21",",,W",,,,,,,,,"  140",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-12","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W","   25",",,W",,,,,,,,,"   90",",,W","   60",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-13","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   24",",,W",,,,,,,,,"   60",",,W","   40",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-14","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-15","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-09-16","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   21",",,W",,,,,,,,,"   90",",,W","  140",",,W",,,"   63",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-17","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   24",",,W",,,,,,,,,"  200",",,W","  150",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-18","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W","   23",",,W",,,,,,,,,"  150",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-19","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","  762",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"  116",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-09-20","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   49",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-21","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   44",",,W",,,,,,,,,"   80",",,W","   90",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-22","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","   28",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-23","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W","   20",",,W",,,,,,,,,"  160",",,W","  150",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-24","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   24",",,W",,,,,,,,,"  180",",,W","  210",",,W",,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-25","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   23",",,W",,,,,,,,,"  340",",,W","  270",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00013838","2019-09-26","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   23",",,W",,,,,,,,,"  350",",,W","  320",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-27","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013838","2019-09-28","30.62639","-88.06806","7.9","MOBILE DOWNTOWN AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   21",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
