"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GL000004360","2018-08-15","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  138",",,E","   61",",,E","   93","H,,S"
"GL000004360","2018-08-16","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  122",",,E","   52",",,E","   74","H,,S"
"GL000004360","2018-08-17","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"  118",",,E","   57",",,E","   79","H,,S"
"GL000004360","2018-08-18","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  121",",,E","   43",",,E","   68","H,,S"
"GL000004360","2018-08-19","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  100",",,E","   61",",,E","   80","H,,S"
"GL000004360","2018-08-20","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  108",",,E","   35",",,E","   71","H,,S"
"GL000004360","2018-08-21","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  105",",,E","   31",",,E","   59","H,,S"
"GL000004360","2018-08-22","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  102",",,E","   58",",,E","   77","H,,S"
"GL000004360","2018-08-23","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  102",",,E","   52",",,E","   72","H,,S"
"GL000004360","2018-08-24","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  100",",,E","   41",",,E","   58","H,,S"
"GL000004360","2018-08-25","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   69",",,E","   39",",,E","   51","H,,S"
"GL000004360","2018-08-26","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   81",",,E","   41",",,E","   59","H,,S"
"GL000004360","2018-08-27","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   87",",,E","   51",",,E","   62","H,,S"
"GL000004360","2018-08-28","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   85",",,E","   23",",,E","   49","H,,S"
"GL000004360","2018-08-29","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   72",",,E","   13",",,E","   44","H,,S"
"GL000004360","2018-08-30","65.5997","-37.6331","50.0","TASIILAQ, GL","   38",",,S",,,"   93",",,E","   45",",,E","   61","H,,S"
"GL000004360","2018-08-31","65.5997","-37.6331","50.0","TASIILAQ, GL","  292",",,S",,,"   79",",,E","   50",",,E","   68","H,,S"
"GL000004360","2018-09-01","65.5997","-37.6331","50.0","TASIILAQ, GL","   28",",,S",,,"   93",",,E","   50",",,E","   67","H,,S"
"GL000004360","2018-09-02","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   80",",,E","   41",",,E","   50","H,,S"
"GL000004360","2018-09-03","65.5997","-37.6331","50.0","TASIILAQ, GL","   56",",,S",,,"   71",",,E","   42",",,E","   56","H,,S"
"GL000004360","2018-09-04","65.5997","-37.6331","50.0","TASIILAQ, GL","   43",",,S",,,"   85",",,E","   44",",,E","   57","H,,S"
"GL000004360","2018-09-05","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   76",",,E","   46",",,E","   61","H,,S"
"GL000004360","2018-09-06","65.5997","-37.6331","50.0","TASIILAQ, GL","   30",",,S",,,"   86",",,E","   45",",,E","   69","H,,S"
"GL000004360","2018-09-07","65.5997","-37.6331","50.0","TASIILAQ, GL","  239",",,S",,,"   96",",,E","   68",",,E","   83","H,,S"
"GL000004360","2018-09-08","65.5997","-37.6331","50.0","TASIILAQ, GL","  343",",,S",,,"  106",",,E","   67",",,E","   77","H,,S"
"GL000004360","2018-09-09","65.5997","-37.6331","50.0","TASIILAQ, GL","  107",",,S",,,"   73",",,E","   47",",,E","   56","H,,S"
"GL000004360","2018-09-10","65.5997","-37.6331","50.0","TASIILAQ, GL","   99",",,S",,,"   61",",,E","   38",",,E","   45","H,,S"
"GL000004360","2018-09-11","65.5997","-37.6331","50.0","TASIILAQ, GL","   61",",,S",,,"   69",",,E","   39",",,E","   49","H,,S"
"GL000004360","2018-09-12","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"   92",",,E","   44",",,E","   58","H,,S"
"GL000004360","2018-09-13","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   63",",,E","   49",",,E","   64","H,,S"
"GL000004360","2018-09-14","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   85",",,E","   37",",,E","   46","H,,S"
"GL000004360","2018-09-15","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   56",",,E","   32",",,E","   41","H,,S"
"GL000004360","2018-09-16","65.5997","-37.6331","50.0","TASIILAQ, GL","    8",",,S",,,"   69",",,E","   28",",,E","   42","H,,S"
"GL000004360","2018-09-17","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   73",",,E","   41",",,E",,
"GL000004360","2018-09-18","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   98",",,E","   47",",,E","   62","H,,S"
"GL000004360","2018-09-19","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   71",",,E","   26",",,E","   44","H,,S"
"GL000004360","2018-09-20","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   49",",,E","   -2",",,E","   25","H,,S"
"GL000004360","2018-09-21","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   42",",,E","   28",",,E","   33","H,,S"
"GL000004360","2018-09-22","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"   44",",,E","    4",",,E","   27","H,,S"
"GL000004360","2018-09-23","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   46",",,E","  -14",",,E","   12","H,,S"
"GL000004360","2018-09-24","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   38",",,E","    5",",,E",,
"GL000004360","2018-09-25","65.5997","-37.6331","50.0","TASIILAQ, GL","   23",",,S",,,"   45",",,E","   -5",",,E","   18","H,,S"
"GL000004360","2018-09-26","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   36",",,E","   -8",",,E","   17","H,,S"
"GL000004360","2018-09-27","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   31",",,E","    2",",,E","   13","H,,S"
"GL000004360","2018-09-28","65.5997","-37.6331","50.0","TASIILAQ, GL","  132",",,S",,,"   45",",,E","    1",",,E","   23","H,,S"
"GL000004360","2018-09-29","65.5997","-37.6331","50.0","TASIILAQ, GL","   74",",,S",,,"   67",",,E","   22",",,E","   37","H,,S"
"GL000004360","2018-09-30","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"   48",",,E","    1",",,E","   18","H,,S"
"GL000004360","2018-10-01","65.5997","-37.6331","50.0","TASIILAQ, GL","  109",",,S",,,"   31",",,E","  -13",",,E","   10","H,,S"
"GL000004360","2018-10-02","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"   31",",,E","  -19",",,E","   12","H,,S"
"GL000004360","2018-10-03","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   27",",,E","    2",",,E","    5","H,,S"
"GL000004360","2018-10-04","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   22",",,E","  -30",",,E","   -2","H,,S"
"GL000004360","2018-10-05","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   15",",,E","  -41",",,E","  -13","H,,S"
"GL000004360","2018-10-06","65.5997","-37.6331","50.0","TASIILAQ, GL","   18",",,S",,,"   25",",,E","  -14",",,E","   12","H,,S"
"GL000004360","2018-10-07","65.5997","-37.6331","50.0","TASIILAQ, GL","   48",",,S",,,"   47",",,E","    2",",,E","   28","H,,S"
"GL000004360","2018-10-08","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"   37",",,E","    7",",,E","   13","H,,S"
"GL000004360","2018-10-09","65.5997","-37.6331","50.0","TASIILAQ, GL","    8",",,S",,,"   18",",,E","  -27",",,E","  -16","H,,S"
"GL000004360","2018-10-10","65.5997","-37.6331","50.0","TASIILAQ, GL","   28",",,S",,,"    7",",,E","  -35",",,E","  -19","H,,S"
"GL000004360","2018-10-11","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   21",",,E","  -46",",,E","  -12","H,,S"
"GL000004360","2018-10-12","65.5997","-37.6331","50.0","TASIILAQ, GL","   53",",,S",,,"   67",",,E","    0",",,E","   40","H,,S"
"GL000004360","2018-10-13","65.5997","-37.6331","50.0","TASIILAQ, GL","    8",",,S",,,"   53",",,E","   -6",",,E","   13","H,,S"
"GL000004360","2018-10-14","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   21",",,E","  -18",",,E","   -8","H,,S"
"GL000004360","2018-10-15","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   26",",,E","  -27",",,E","    6","H,,S"
"GL000004360","2018-10-16","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   23",",,E","    1",",,E","    8","H,,S"
"GL000004360","2018-10-17","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   12",",,E","  -15",",,E","    0","H,,S"
"GL000004360","2018-10-18","65.5997","-37.6331","50.0","TASIILAQ, GL","   20","B,,S",,,"   29",",,E","    2",",,E","   18","H,,S"
"GL000004360","2018-10-19","65.5997","-37.6331","50.0","TASIILAQ, GL","   46",",,S",,,"   29",",,E","    1",",,E","    8","H,,S"
"GL000004360","2018-10-20","65.5997","-37.6331","50.0","TASIILAQ, GL","   33",",,S",,,"   10",",,E","    0",",,E","    1","H,,S"
"GL000004360","2018-10-21","65.5997","-37.6331","50.0","TASIILAQ, GL","   28",",,S",,,"    1",",,E","  -48",",,E","  -41","H,,S"
"GL000004360","2018-10-22","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -41",",,E","  -74",",,E","  -61","H,,S"
"GL000004360","2018-10-23","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -28",",,E","  -67",",,E","  -38","H,,S"
"GL000004360","2018-10-24","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -28",",,E","  -65",",,E","  -44","H,,S"
"GL000004360","2018-10-25","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -32",",,E","  -79",",,E","  -56","H,,S"
"GL000004360","2018-10-26","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -9",",,E","  -68",",,E","  -33","H,,S"
"GL000004360","2018-10-27","65.5997","-37.6331","50.0","TASIILAQ, GL","   38",",,S",,,"   24",",,E","  -25",",,E","    5","H,,S"
"GL000004360","2018-10-28","65.5997","-37.6331","50.0","TASIILAQ, GL","   28",",,S",,,"   25",",,E","  -25",",,E","  -13","H,,S"
"GL000004360","2018-10-29","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -8",",,E","  -56",",,E","  -35","H,,S"
"GL000004360","2018-10-30","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -7",",,E","  -47",",,E","  -20","H,,S"
"GL000004360","2018-10-31","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -6",",,E","  -30",",,E","  -19","H,,S"
"GL000004360","2018-11-01","65.5997","-37.6331","50.0","TASIILAQ, GL","   69",",,S",,,"   26",",,E","  -22",",,E","   12","H,,S"
"GL000004360","2018-11-02","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   26",",,E","  -42",",,E","  -22","H,,S"
"GL000004360","2018-11-03","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -12",",,E","  -80",",,E","  -56","H,,S"
"GL000004360","2018-11-04","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"  -11",",,E","  -65",",,E","  -39","H,,S"
"GL000004360","2018-11-05","65.5997","-37.6331","50.0","TASIILAQ, GL","   20","B,,S",,,"   12",",,E","  -21",",,E","   -6","H,,S"
"GL000004360","2018-11-06","65.5997","-37.6331","50.0","TASIILAQ, GL","   81",",,S",,,"   10",",,E","  -25",",,E","   -6","H,,S"
"GL000004360","2018-11-07","65.5997","-37.6331","50.0","TASIILAQ, GL","   10",",,S",,,"   12",",,E","  -29",",,E","  -11","H,,S"
"GL000004360","2018-11-08","65.5997","-37.6331","50.0","TASIILAQ, GL","   53",",,S",,,"   39",",,E","   -5",",,E","   12","H,,S"
"GL000004360","2018-11-09","65.5997","-37.6331","50.0","TASIILAQ, GL","   15",",,S",,,"   42",",,E","    8",",,E","   15","H,,S"
"GL000004360","2018-11-10","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   25",",,E","  -37",",,E","  -13","H,,S"
"GL000004360","2018-11-11","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   32",",,E","  -32",",,E","   13","H,,S"
"GL000004360","2018-11-12","65.5997","-37.6331","50.0","TASIILAQ, GL","    5",",,S",,,"   22",",,E","   -8",",,E","    3","H,,S"
"GL000004360","2018-11-13","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -4",",,E","  -45",",,E","  -22","H,,S"
"GL000004360","2018-11-14","65.5997","-37.6331","50.0","TASIILAQ, GL","   18",",,S",,,"    2",",,E","  -53",",,E","  -23","H,,S"
"GL000004360","2018-11-15","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"    3",",,E","  -23",",,E","  -11","H,,S"
"GL000004360","2018-11-16","65.5997","-37.6331","50.0","TASIILAQ, GL","    3",",,S",,,"   31",",,E","  -22",",,E","    1","H,,S"
"GL000004360","2018-11-17","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   31",",,E","   -1",",,E",,
"GL000004360","2018-11-18","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   66",",,E","   -9",",,E",,
"GL000004360","2018-11-19","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   54",",,E","  -24",",,E",,
"GL000004360","2018-11-20","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   62",",,E","   48",",,E",,
"GL000004360","2018-11-21","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   52",",,E","  -17",",,E",,
"GL000004360","2018-11-22","65.5997","-37.6331","50.0","TASIILAQ, GL",,,,,"   -9",",,E","  -44",",,E",,
"GL000004360","2018-11-23","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   -4",",,E","  -41",",,E","  -18","H,,S"
"GL000004360","2018-11-24","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"   14",",,E","  -28",",,E","   -5","H,,S"
"GL000004360","2018-11-25","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"    1",",,E","  -36",",,E","  -21","H,,S"
"GL000004360","2018-11-26","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -17",",,E","  -57",",,E","  -48","H,,S"
"GL000004360","2018-11-27","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -20",",,E","  -63",",,E","  -34","H,,S"
"GL000004360","2018-11-28","65.5997","-37.6331","50.0","TASIILAQ, GL","    8",",,S",,,"  -31",",,E","  -84",",,E","  -61","H,,S"
"GL000004360","2018-11-29","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -69",",,E"," -108",",,E","  -86","H,,S"
"GL000004360","2018-11-30","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -80",",,E"," -109",",,E","  -93","H,,S"
"GL000004360","2018-12-01","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -87",",,E"," -114",",,E"," -103","H,,S"
"GL000004360","2018-12-02","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -68",",,E"," -121",",,E","  -85","H,,S"
"GL000004360","2018-12-03","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -71",",,E","  -82",",,E","  -75","H,,S"
"GL000004360","2018-12-04","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -64",",,E","  -79",",,E","  -70","H,,S"
"GL000004360","2018-12-05","65.5997","-37.6331","50.0","TASIILAQ, GL","    0",",,S",,,"  -37",",,E","  -98",",,E","  -66","H,,S"
