"GME00122086","2018-04-02","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  101",",,E","   16",",,E"
"GME00122086","2018-04-03","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  186",",,E","   41",",,E"
"GME00122086","2018-04-04","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","   12",",,E","    0",",,E","  190",",,E","   46",",,E"
"GME00122086","2018-04-05","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","   48",",,E","    0",",,E","   96",",,E","   16",",,E"
"GME00122086","2018-04-06","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  106",",,E","  -30",",,E"
"GME00122086","2018-04-07","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  179",",,E","  -17",",,E"
"GME00122086","2018-04-08","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  154",",,E","   20",",,E"
"GME00122086","2018-04-09","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  194",",,E","   22",",,E"
"GME00122086","2018-04-10","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","   95",",,E","    0",",,E","  201",",,E","   48",",,E"
"GME00122086","2018-04-11","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","   19",",,E","    0",",,E","  157",",,E","   60",",,E"
"GME00122086","2018-04-12","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    1",",,E","    0",",,E","  196",",,E","   56",",,E"
"GME00122086","2018-04-13","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","   19",",,E","    0",",,E","  154",",,E","   56",",,E"
"GME00122086","2018-04-14","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  166",",,E","   37",",,E"
"GME00122086","2018-04-15","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","   11",",,E","    0",",,E","  189",",,E","   43",",,E"
"GME00122086","2018-04-16","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","   11",",,E","    0",",,E","  130",",,E","   68",",,E"
"GME00122086","2018-04-17","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  183",",,E","   50",",,E"
"GME00122086","2018-04-18","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","    0",",,E","    0",",,E","  218",",,E","   57",",,E"
