"RSM00032509","2018-06-25","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  108",",,S","   61",",,S","   87","H,,S"
"RSM00032509","2018-06-26","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  154",",,S","   83",",,S","  115","H,,S"
"RSM00032509","2018-06-27","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  158",",,S","   85",",,S","  120","H,,S"
"RSM00032509","2018-06-28","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  169",",,S","   86",",,S","  123","H,,S"
"RSM00032509","2018-06-29","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  113",",,S","   73",",,S","   96","H,,S"
"RSM00032509","2018-06-30","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  153",",,S","   70",",,S","  109","H,,S"
"RSM00032509","2018-07-01","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  186",",,S","  100",",,S","  129","H,,S"
"RSM00032509","2018-07-02","54.1","159.98","28.0","SEMJACHIK, RS","   20","B,,S",,,"  151",",,S",,,"  107","H,,S"
"RSM00032509","2018-07-03","54.1","159.98","28.0","SEMJACHIK, RS","   10","B,,S",,,"  105",",,S","   79",",,S","   94","H,,S"
"RSM00032509","2018-07-04","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  115",",,S","   87",",,S","   99","H,,S"
"RSM00032509","2018-07-05","54.1","159.98","28.0","SEMJACHIK, RS","   18","B,,S",,,"  143",",,S","   88",",,S","  111","H,,S"
"RSM00032509","2018-07-06","54.1","159.98","28.0","SEMJACHIK, RS",,,,,,,"   89",",,S","   97","H,,S"
"RSM00032509","2018-07-07","54.1","159.98","28.0","SEMJACHIK, RS","    5","B,,S",,,"  129",",,S","   77",",,S","  107","H,,S"
"RSM00032509","2018-07-08","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,,,"  101",",,S","  156","H,,S"
"RSM00032509","2018-07-09","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  207",",,S","  108",",,S","  154","H,,S"
"RSM00032509","2018-07-10","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  216",",,S","  132",",,S","  169","H,,S"
"RSM00032509","2018-07-11","54.1","159.98","28.0","SEMJACHIK, RS",,,,,,,"  189",",,S","  212","H,,S"
"RSM00032509","2018-07-12","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  205",",,S","   92",",,S","  140","H,,S"
"RSM00032509","2018-07-13","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  181",",,S","  114",",,S","  136","H,,S"
"RSM00032509","2018-07-14","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  157",",,S","   90",",,S","  127","H,,S"
"RSM00032509","2018-07-15","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  150",",,S","  108",",,S","  129","H,,S"
"RSM00032509","2018-07-16","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  157",",,S","   94",",,S","  117","H,,S"
"RSM00032509","2018-07-17","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  139",",,S","  105",",,S","  119","H,,S"
"RSM00032509","2018-07-18","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  150",",,S","  110",",,S","  127","H,,S"
"RSM00032509","2018-07-19","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  151",",,S","  107",",,S","  128","H,,S"
"RSM00032509","2018-07-20","54.1","159.98","28.0","SEMJACHIK, RS","    0","B,,S",,,"  168",",,S","  122",",,S","  136","H,,S"
