"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001048898","2018-11-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0",",,C","   30",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001048898","2018-12-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA001048898","2018-12-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","   30",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001048898","2018-12-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA001048898","2018-12-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA001048898","2018-12-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA001048898","2018-12-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001048898","2018-12-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","   10",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001048898","2018-12-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    4",",,C","   10",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA001048898","2018-12-09","50.1333","-122.95","658.0","WHISTLER, BC CA","  184",",,C","  198",",,C","   10",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA001048898","2018-12-10","50.1333","-122.95","658.0","WHISTLER, BC CA","   50",",,C","    4",",,C","  180",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA001048898","2018-12-11","50.1333","-122.95","658.0","WHISTLER, BC CA","  198",",,C","  154",",,C","  140",",,C","    5",",,C","    0",",,C",,,,,"    3",",,C"
"CA001048898","2018-12-12","50.1333","-122.95","658.0","WHISTLER, BC CA","  262",",,C","  178",",,C","  210",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001048898","2018-12-13","50.1333","-122.95","658.0","WHISTLER, BC CA","  196",",,C","   70",",,C","  300",",,C","   10",",,C","    0",",,C",,,,,"    5",",,C"
"CA001048898","2018-12-14","50.1333","-122.95","658.0","WHISTLER, BC CA","   30",",,C","    0",",,C","  320",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001048898","2018-12-15","50.1333","-122.95","658.0","WHISTLER, BC CA","   52",",,C","  120",",,C","  320",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA001048898","2018-12-16","50.1333","-122.95","658.0","WHISTLER, BC CA","  286",",,C","   92",",,C","  420",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA001048898","2018-12-17","50.1333","-122.95","658.0","WHISTLER, BC CA","  148",",,C","   60",",,C","  460",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001048898","2018-12-18","50.1333","-122.95","658.0","WHISTLER, BC CA","  124",",,C","   48",",,C","  440",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001048898","2018-12-19","50.1333","-122.95","658.0","WHISTLER, BC CA","  150",",,C","  150",",,C","  370",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA001048898","2018-12-20","50.1333","-122.95","658.0","WHISTLER, BC CA","   99",",,C","    0",",,C","  530",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001048898","2018-12-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    4",",,C","    0",",I,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001048898","2018-12-22","50.1333","-122.95","658.0","WHISTLER, BC CA","  102",",,C","  144",",I,C","  470",",I,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001048898","2018-12-23","50.1333","-122.95","658.0","WHISTLER, BC CA","   24",",,C","   34",",,C","  600",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001048898","2018-12-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  580",",,C","    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA001048898","2018-12-25","50.1333","-122.95","658.0","WHISTLER, BC CA","   16",",,C","   20",",,C","  570",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001048898","2018-12-26","50.1333","-122.95","658.0","WHISTLER, BC CA","   10",",,C","   40",",,C","  600",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001048898","2018-12-27","50.1333","-122.95","658.0","WHISTLER, BC CA","   14",",,C","   10",",,C","  640",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001048898","2018-12-28","50.1333","-122.95","658.0","WHISTLER, BC CA","  152",",,C","  144",",,C","  620",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001048898","2018-12-29","50.1333","-122.95","658.0","WHISTLER, BC CA","  151",",,C","    0","T,,C","  690",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001048898","2018-12-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  640",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA001048898","2018-12-31","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    6",",,C","  640",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001048898","2019-01-01","50.1333","-122.95","658.0","WHISTLER, BC CA","   26",",,C","   28",",,C","  640",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA001048898","2019-01-02","50.1333","-122.95","658.0","WHISTLER, BC CA","  410",",,C","  512",",,C","  640",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA001048898","2019-01-03","50.1333","-122.95","658.0","WHISTLER, BC CA","  602",",,C","  140",",,C"," 1090",",,C","    0",",,C","  -10",",,C",,,,,"   -5",",,C"
"CA001048898","2019-01-04","50.1333","-122.95","658.0","WHISTLER, BC CA","   44",",,C","    0",",,C"," 1060",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001048898","2019-01-05","50.1333","-122.95","658.0","WHISTLER, BC CA","   54",",,C","   80",",,C","  980",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001048898","2019-01-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","   10",",,C"," 1000",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001048898","2019-01-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  900",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001048898","2019-01-08","50.1333","-122.95","658.0","WHISTLER, BC CA","  136",",,C","  158",",,C","  890",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA001048898","2019-01-09","50.1333","-122.95","658.0","WHISTLER, BC CA","  154",",,C","   76",",,C"," 1050",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001048898","2019-01-10","50.1333","-122.95","658.0","WHISTLER, BC CA","   38",",,C","    0",",,C"," 1100",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA001048898","2019-01-11","50.1333","-122.95","658.0","WHISTLER, BC CA","   12",",,C","    0",",,C"," 1050",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001048898","2019-01-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1030",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001048898","2019-01-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1010",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA001048898","2019-01-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  990",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001048898","2019-01-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  980",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001048898","2019-01-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  980",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001048898","2019-01-17","50.1333","-122.95","658.0","WHISTLER, BC CA","   40",",,C","   32",",,C","  980",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001048898","2019-01-18","50.1333","-122.95","658.0","WHISTLER, BC CA","   32",",,C","   14",",,C"," 1020",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001048898","2019-01-19","50.1333","-122.95","658.0","WHISTLER, BC CA","   60",",,C","    4",",,C"," 1000",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001048898","2019-01-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  980",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA001048898","2019-01-21","50.1333","-122.95","658.0","WHISTLER, BC CA","   34",",,C","   70",",,C","  960",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001048898","2019-01-22","50.1333","-122.95","658.0","WHISTLER, BC CA","  210",",,C","  230",",,C"," 1040",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA001048898","2019-01-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1230",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001048898","2019-01-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","   10",",,C"," 1190",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001048898","2019-01-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1200",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001048898","2019-01-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1180",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001048898","2019-01-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1180",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001048898","2019-01-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1130",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA001048898","2019-01-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1130",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001048898","2019-01-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1130",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001048898","2019-01-31","50.1333","-122.95","658.0","WHISTLER, BC CA","  248",",,C","  110",",,C"," 1100",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001048898","2019-02-01","50.1333","-122.95","658.0","WHISTLER, BC CA","  124",",,C","   20",",,C"," 1200",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001048898","2019-02-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C"," 1170",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001048898","2019-02-03","50.1333","-122.95","658.0","WHISTLER, BC CA","   14",",,C","   36",",,C"," 1150",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA001048898","2019-02-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1120",",,C"," -100",",,C"," -165",",,C",,,,," -133",",,C"
"CA001048898","2019-02-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1120",",,C","  -80",",,C"," -165",",,C",,,,," -123",",,C"
"CA001048898","2019-02-06","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1120",",,C","  -60",",,C"," -175",",,C",,,,," -118",",,C"
"CA001048898","2019-02-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    2",",,C","   10",",,C"," 1110",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA001048898","2019-02-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1120",",,C","  -35",",,C"," -130",",,C",,,,,"  -83",",,C"
"CA001048898","2019-02-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1120",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA001048898","2019-02-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1120",",,C"," -110",",,C"," -160",",,C",,,,," -135",",,C"
"CA001048898","2019-02-11","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C"," 1110",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA001048898","2019-02-12","50.1333","-122.95","658.0","WHISTLER, BC CA","   48",",,C","   86",",,C"," 1110",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA001048898","2019-02-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1160",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA001048898","2019-02-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    2",",,C","   10",",,C"," 1140",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA001048898","2019-02-15","50.1333","-122.95","658.0","WHISTLER, BC CA","   12",",,C","   30",",,C"," 1150",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001048898","2019-02-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1170",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA001048898","2019-02-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1160",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA001048898","2019-02-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1150",",,C","   -5",",,C"," -130",",,C",,,,,"  -68",",,C"
"CA001048898","2019-02-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1150",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA001048898","2019-02-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1150",",,C","   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA001048898","2019-02-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","   20",",,C"," 1140",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA001048898","2019-02-22","50.1333","-122.95","658.0","WHISTLER, BC CA","   60",",,C","  140",",,C"," 1160",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001048898","2019-02-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1270",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001048898","2019-02-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1270",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA001048898","2019-02-25","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1260",",,C","  -25",",,C"," -125",",,C",,,,,"  -75",",,C"
"CA001048898","2019-02-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1200",",,C","  -25",",,C"," -160",",,C",,,,,"  -93",",,C"
"CA001048898","2019-02-27","50.1333","-122.95","658.0","WHISTLER, BC CA","   18",",,C","   24",",,C"," 1200",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA001048898","2019-02-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","   10",",,C"," 1190",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA001048898","2019-03-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1190",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001048898","2019-03-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1180",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA001048898","2019-03-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1170",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA001048898","2019-03-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1170",",,C","    5",",,C"," -145",",,C",,,,,"  -70",",,C"
"CA001048898","2019-03-05","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1170",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA001048898","2019-03-06","50.1333","-122.95","658.0","WHISTLER, BC CA","   30",",,C","   40",",,C"," 1150",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA001048898","2019-03-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0","T,,C"," 1190",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA001048898","2019-03-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1180",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA001048898","2019-03-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1180",",,C","   50",",,C"," -125",",,C",,,,,"  -38",",,C"
"CA001048898","2019-03-10","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1180",",,C","   60",",,C"," -115",",,C",,,,,"  -28",",,C"
"CA001048898","2019-03-11","50.1333","-122.95","658.0","WHISTLER, BC CA","  124",",,C","  230",",,C"," 1150",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA001048898","2019-03-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1360",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA001048898","2019-03-13","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1300",",,C","   60",",,C","  -55",",,C",,,,,"    3",",,C"
"CA001048898","2019-03-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C"," 1280",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001048898","2019-03-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1210",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001048898","2019-03-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1160",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA001048898","2019-03-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1150",",,C","  135",",,C","  -40",",,C",,,,,"   48",",,C"
"CA001048898","2019-03-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1100",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA001048898","2019-03-19","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1060",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA001048898","2019-03-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C"," 1030",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001048898","2019-03-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  980",",,C","  175",",,C","  -30",",,C",,,,,"   73",",,C"
"CA001048898","2019-03-22","50.1333","-122.95","658.0","WHISTLER, BC CA","   26",",,C","    0",",,C","  930",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA001048898","2019-03-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  900",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA001048898","2019-03-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  880",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA001048898","2019-03-25","50.1333","-122.95","658.0","WHISTLER, BC CA","   66",",,C","    0",",,C","  800",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001048898","2019-03-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    4",",,C","    0",",,C","  720",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001048898","2019-03-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  670",",,C","  115",",,C","  -25",",,C",,,,,"   45",",,C"
"CA001048898","2019-03-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  650",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA001048898","2019-03-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  600",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001048898","2019-03-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  550",",,C","  155",",,C","  -30",",,C",,,,,"   63",",,C"
"CA001048898","2019-03-31","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  500",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001048898","2019-04-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  420",",,C","  155",",,C","  -30",",,C",,,,,"   63",",,C"
"CA001048898","2019-04-02","50.1333","-122.95","658.0","WHISTLER, BC CA","   12",",,C","    0",",,C","  380",",,C","  155",",,C","  -30",",,C",,,,,"   63",",,C"
"CA001048898","2019-04-03","50.1333","-122.95","658.0","WHISTLER, BC CA","  108",",,C","    0",",,C","  350",",,C","   60",",,C","   25",",,C",,,,,"   43",",,C"
"CA001048898","2019-04-04","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","  350",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001048898","2019-04-05","50.1333","-122.95","658.0","WHISTLER, BC CA","   60",",,C","    0",",,C","  290",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA001048898","2019-04-06","50.1333","-122.95","658.0","WHISTLER, BC CA","   80",",,C","    0","T,,C","  250",",,C","   40",",,C","   20",",,C",,,,,"   30",",,C"
"CA001048898","2019-04-07","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  240",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001048898","2019-04-08","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","    0",",,C","  160",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001048898","2019-04-09","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","  100",",,C","  140",",,C","  -15",",,C",,,,,"   63",",,C"
"CA001048898","2019-04-10","50.1333","-122.95","658.0","WHISTLER, BC CA","   48",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001048898","2019-04-12","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA001048898","2019-04-13","50.1333","-122.95","658.0","WHISTLER, BC CA","   62",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001048898","2019-04-14","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001048898","2019-04-15","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001048898","2019-04-16","50.1333","-122.95","658.0","WHISTLER, BC CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001048898","2019-04-17","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001048898","2019-04-18","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001048898","2019-04-19","50.1333","-122.95","658.0","WHISTLER, BC CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,,,"  100",",,C"
"CA001048898","2019-04-20","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    5",",,C",,,,,"   80",",,C"
"CA001048898","2019-04-21","50.1333","-122.95","658.0","WHISTLER, BC CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","  -15",",,C",,,,,"   63",",,C"
"CA001048898","2019-04-22","50.1333","-122.95","658.0","WHISTLER, BC CA","   92",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001048898","2019-04-23","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001048898","2019-04-24","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C"
"CA001048898","2019-04-26","50.1333","-122.95","658.0","WHISTLER, BC CA","    0","T,,C","    0",",,C",,,"  115",",,C",,,,,,,,
"CA001048898","2019-04-27","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA001048898","2019-04-28","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA001048898","2019-04-29","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA001048898","2019-04-30","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001048898","2019-05-01","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA001048898","2019-05-02","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001048898","2019-05-03","50.1333","-122.95","658.0","WHISTLER, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
