"USS0005L11S","2018-07-21","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  212",",,T","  111",",,T","  147",",,T","  136",",,T","    0",",,T"
"USS0005L11S","2018-07-22","38.88","-105.07","3493.0","GLEN COVE, CO US","  102",",,T","    0",",,T","  198",",,T","   77",",,T","  126",",,T","   79",",,T","    0",",,T"
"USS0005L11S","2018-07-23","38.88","-105.07","3493.0","GLEN COVE, CO US","  305",",,T","    0",",,T","  168",",,T","   44",",,T","   92",",,T","   95",",,T","    0",",,T"
"USS0005L11S","2018-07-24","38.88","-105.07","3493.0","GLEN COVE, CO US","   51",",,T","    0",",,T","  176",",,T","   82",",,T","  120",",,T","  119",",,T","    0",",,T"
"USS0005L11S","2018-07-25","38.88","-105.07","3493.0","GLEN COVE, CO US","   76",",,T","    0",",,T","  180",",,T","   70",",,T","  116",",,T","   70",",,T","    0",",,T"
"USS0005L11S","2018-07-26","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  142",",,T","   63",",,T","   98",",,T","   86",",,T","    0",",,T"
"USS0005L11S","2018-07-27","38.88","-105.07","3493.0","GLEN COVE, CO US","   76",",,T","    0",",,T","  172",",,T","   63",",,T","  107",",,T","   89",",,T","    0",",,T"
"USS0005L11S","2018-07-28","38.88","-105.07","3493.0","GLEN COVE, CO US","   76",",,T","    0",",,T","  170",",,T","   37",",,T","  108",",,T","   98",",,T","    0",",,T"
"USS0005L11S","2018-07-29","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  173",",,T","   48",",,T","  114",",,T","   55",",,T","    0",",,T"
"USS0005L11S","2018-07-30","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  125",",,T","   50",",,T","   79",",,T","   73",",,T","    0",",,T"
"USS0005L11S","2018-07-31","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  156",",,T","   60",",,T","  106",",,T","  107",",,T","    0",",,T"
"USS0005L11S","2018-08-01","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  174",",,T","   50",",,T","  111",",,T","   50",",,T","    0",",,T"
"USS0005L11S","2018-08-02","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  172",",,T","   53",",,T","  120",",,T","  118",",,T","    0",",,T"
"USS0005L11S","2018-08-03","38.88","-105.07","3493.0","GLEN COVE, CO US","   76",",,T","    0",",,T","  146",",,T","   60",",,T","   99",",,T","   76",",,T","    0",",,T"
"USS0005L11S","2018-08-04","38.88","-105.07","3493.0","GLEN COVE, CO US","  102",",,T","    0",",,T","  183",",,T","   64",",,T","  111",",,T","  112",",,T","    0",",,T"
"USS0005L11S","2018-08-05","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  167",",,T","   72",",,T","  120",",,T","   84",",,T","    0",",,T"
"USS0005L11S","2018-08-06","38.88","-105.07","3493.0","GLEN COVE, CO US","   51",",,T","    0",",,T","  163",",,T","   59",",,T","  106",",,T","   63",",,T","    0",",,T"
"USS0005L11S","2018-08-07","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  165",",,T","   44",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0005L11S","2018-08-08","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  151",",,T","   47",",,T","   95",",,T","   58",",,T","    0",",,T"
"USS0005L11S","2018-08-09","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  156",",,T","   39",",,T","   94",",,T","   57",",,T","    0",",,T"
"USS0005L11S","2018-08-10","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  148",",,T","   40",",,T","   90",",,T","   52",",,T","    0",",,T"
"USS0005L11S","2018-08-11","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  169",",,T","   11",",,T","   88",",,T","  100",",,T","    0",",,T"
"USS0005L11S","2018-08-12","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  179",",,T","   38",",,T","  110",",,T","   71",",,T","    0",",,T"
"USS0005L11S","2018-08-13","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  170",",,T","   51",",,T","  112",",,T","   64",",,T","    0",",,T"
"USS0005L11S","2018-08-14","38.88","-105.07","3493.0","GLEN COVE, CO US","  102",",,T","    0",",,T","  145",",,T","   43",",,T","   90",",,T","   76",",,T","    0",",,T"
"USS0005L11S","2018-08-15","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  164",",,T","   62",",,T","  113",",,T","   80",",,T","    0",",,T"
"USS0005L11S","2018-08-16","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  167",",,T","   79",",,T","  112",",,T","   99",",,T","    0",",,T"
"USS0005L11S","2018-08-17","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  172",",,T","   66",",,T","  110",",,T","   70",",,T","    0",",,T"
"USS0005L11S","2018-08-18","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  148",",,T","   45",",,T","  105",",,T","   46",",,T","    0",",,T"
"USS0005L11S","2018-08-19","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  114",",,T","   35",",,T","   65",",,T","   62",",,T","    0",",,T"
"USS0005L11S","2018-08-20","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  164",",,T","   42",",,T","  101",",,T","  112",",,T","    0",",,T"
"USS0005L11S","2018-08-21","38.88","-105.07","3493.0","GLEN COVE, CO US","  203",",,T","    0",",,T","  154",",,T","   47",",,T","   92",",,T","   68",",,T","    0",",,T"
"USS0005L11S","2018-08-22","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  120",",,T","   63",",,T","   90",",,T","   89",",,T","    0",",,T"
"USS0005L11S","2018-08-23","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  158",",,T","   62",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0005L11S","2018-08-24","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  165",",,T","   62",",,T","  109",",,T","  109",",,T","    0",",,T"
"USS0005L11S","2018-08-25","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  162",",,T","   82",",,T","  113",",,T","   87",",,T","    0",",,T"
"USS0005L11S","2018-08-26","38.88","-105.07","3493.0","GLEN COVE, CO US","   51",",,T","    0",",,T","  170",",,T","   56",",,T","  103",",,T","   79",",,T","    0",",,T"
"USS0005L11S","2018-08-27","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  158",",,T","   71",",,T","  108",",,T","   75",",,T","    0",",,T"
"USS0005L11S","2018-08-28","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  163",",,T","   64",",,T","  101",",,T","   64",",,T","    0",",,T"
"USS0005L11S","2018-08-29","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  173",",,T","   45",",,T","  105",",,T","   86",",,T","    0",",,T"
"USS0005L11S","2018-08-30","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  183",",,T","   72",",,T","  123",",,T","  107",",,T","    0",",,T"
"USS0005L11S","2018-08-31","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  163",",,T","   65",",,T","  112",",,T","   73",",,T","    0",",,T"
"USS0005L11S","2018-09-01","38.88","-105.07","3493.0","GLEN COVE, CO US","  203",",,T","    0",",,T","  152",",,T","   40",",,T","   85",",,T","   42",",,T","    0",",,T"
"USS0005L11S","2018-09-02","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  117",",,T","   36",",,T","   75",",,T","   51",",,T","    0",",,T"
"USS0005L11S","2018-09-03","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  115",",,T","   31",",,T","   67",",,T","   39",",,T","    0",",,T"
"USS0005L11S","2018-09-04","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  139",",,T","   35",",,T","   87",",,T","   68",",,T","    0",",,T"
"USS0005L11S","2018-09-05","38.88","-105.07","3493.0","GLEN COVE, CO US","  178",",,T","    0",",,T","   91",",,T","   23",",,T","   52",",,T","   47",",,T","    0",",,T"
"USS0005L11S","2018-09-06","38.88","-105.07","3493.0","GLEN COVE, CO US","   51",",,T","    0",",,T","  119",",,T","   34",",,T","   67",",,T","   62",",,T","    0",",,T"
"USS0005L11S","2018-09-07","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  122",",,T","   18",",,T","   64",",,T","   34",",,T","    0",",,T"
"USS0005L11S","2018-09-08","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  147",",,T","   25",",,T","   90",",,T","   62",",,T","    0",",,T"
"USS0005L11S","2018-09-09","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  149",",,T","   36",",,T","   83",",,T","   71",",,T","    0",",,T"
"USS0005L11S","2018-09-10","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  160",",,T","   40",",,T","  107",",,T","   91",",,T","    0",",,T"
"USS0005L11S","2018-09-11","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  167",",,T","   58",",,T","  111",",,T","   88",",,T","    0",",,T"
"USS0005L11S","2018-09-12","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  174",",,T","   64",",,T","  120",",,T","  106",",,T","    0",",,T"
"USS0005L11S","2018-09-13","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  184",",,T","   93",",,T","  128",",,T","  106",",,T","    0",",,T"
"USS0005L11S","2018-09-14","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  170",",,T","   71",",,T","  126",",,T","  110",",,T","    0",",,T"
"USS0005L11S","2018-09-15","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  174",",,T","   59",",,T","  123",",,T","  122",",,T","    0",",,T"
"USS0005L11S","2018-09-16","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  181",",,T","   79",",,T","  127",",,T","  108",",,T","    0",",,T"
"USS0005L11S","2018-09-17","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  180",",,T","   62",",,T","  124",",,T","  108",",,T","    0",",,T"
"USS0005L11S","2018-09-18","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  185",",,T","   78",",,T","  129",",,T","   87",",,T","    0",",,T"
"USS0005L11S","2018-09-19","38.88","-105.07","3493.0","GLEN COVE, CO US","   51",",,T","    0",",,T","  180",",,T","   55",",,T","  117",",,T","   55",",,T","    0",",,T"
"USS0005L11S","2018-09-20","38.88","-105.07","3493.0","GLEN COVE, CO US","  102",",,T","    0",",,T","  135",",,T","   16",",,T","   70",",,T","   16",",,T","    0",",,T"
"USS0005L11S","2018-09-21","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  129",",,T","   15",",,T","   78",",,T","   78",",,T","    0",",,T"
"USS0005L11S","2018-09-22","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  154",",,T","   51",",,T","   95",",,T","   61",",,T","    0",",,T"
"USS0005L11S","2018-09-23","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  150",",,T","   33",",,T","   90",",,T","   75",",,T","    0",",,T"
"USS0005L11S","2018-09-24","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  114",",,T","   40",",,T","   73",",,T","   43",",,T","    0",",,T"
"USS0005L11S","2018-09-25","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  101",",,T","   -4",",,T","   40",",,T","   17",",,T","    0",",,T"
"USS0005L11S","2018-09-26","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  107",",,T","    7",",,T","   49",",,T","   42",",,T","    0",",,T"
"USS0005L11S","2018-09-27","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  145",",,T","   12",",,T","   77",",,T","   56",",,T","    0",",,T"
"USS0005L11S","2018-09-28","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  133",",,T","   44",",,T","   87",",,T","   85",",,T","    0",",,T"
"USS0005L11S","2018-09-29","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  159",",,T","   75",",,T","  103",",,T","   79",",,T","    0",",,T"
"USS0005L11S","2018-09-30","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  147",",,T","   70",",,T","  100",",,T","   80",",,T","    0",",,T"
"USS0005L11S","2018-10-01","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  131",",,T","   71",",,T","   86",",,T","   77",",,T","    0",",,T"
"USS0005L11S","2018-10-02","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  119",",,T","   66",",,T","   83",",,T","   71",",,T","    0",",,T"
"USS0005L11S","2018-10-03","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  151",",,T","   55",",,T","   94",",,T","   55",",,T","    0",",,T"
"USS0005L11S","2018-10-04","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","   98",",,T","   34",",,T","   54",",,T","   36",",,T","    0",",,T"
"USS0005L11S","2018-10-05","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  112",",,T","   -6",",,T","   42",",,T","   -3",",,T","    0",",,T"
"USS0005L11S","2018-10-06","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   65",",,T","  -14",",,T","   23",",,T","   28",",,T","    0",",,T"
"USS0005L11S","2018-10-07","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","   25",",,T","   75",",,T","   10",",,T","   37",",,T","   14",",,T","   51",",,T"
"USS0005L11S","2018-10-08","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","   17",",,T","  -25",",,T","   -2",",,T","  -21",",,T","    0",",,T"
"USS0005L11S","2018-10-09","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","  -12",",,T","  -42",",,T","  -29",",,T","  -38",",,T","    0",",,T"
"USS0005L11S","2018-10-10","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","   51",",,T","   -6",",,T","  -50",",,T","  -25",",,T","  -21",",,T","   25",",,T"
"USS0005L11S","2018-10-11","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   29",",,T","  -27",",,T","   -4",",,T","  -25",",,T","    0",",,T"
"USS0005L11S","2018-10-12","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   25",",,T","   55",",,T","  -32",",,T","   15",",,T","   17",",,T","   51",",,T"
"USS0005L11S","2018-10-13","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   80",",,T","  -42",",,T","   25",",,T","  -21",",,T","    0",",,T"
"USS0005L11S","2018-10-14","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   -5",",,T"," -137",",,T","  -89",",,T"," -102",",,T","    0",",,T"
"USS0005L11S","2018-10-15","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  -22",",,T"," -151",",,T","  -85",",,T"," -123",",,T","    0",",,T"
"USS0005L11S","2018-10-16","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","    0",",,T","   22",",,T"," -130",",,T","  -52",",,T","  -57",",,T","    0",",,T"
"USS0005L11S","2018-10-17","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   17",",,T","  -64",",,T","  -17",",,T","    0",",,T","    0",",,T"
"USS0005L11S","2018-10-18","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   53",",,T","  -18",",,T","   12",",,T","  -16",",,T","    0",",,T"
"USS0005L11S","2018-10-19","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   51",",,T","  -39",",,T","    2",",,T","    7",",,T","    0",",,T"
"USS0005L11S","2018-10-20","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   80",",,T","  -42",",,T","   20",",,T","   23",",,T","    0",",,T"
"USS0005L11S","2018-10-21","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   98",",,T","  -15",",,T","   32",",,T","  -13",",,T","    0",",,T"
"USS0005L11S","2018-10-22","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   83",",,T","  -20",",,T","   29",",,T","   18",",,T","    0",",,T"
"USS0005L11S","2018-10-23","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   25",",,T","   68",",,T","   15",",,T","   30",",,T","   17",",,T","   51",",,T"
"USS0005L11S","2018-10-24","38.88","-105.07","3493.0","GLEN COVE, CO US","   51",",,T","   51",",,T","   21",",,T","  -30",",,T","    4",",,T","  -15",",,T","   76",",,T"
"USS0005L11S","2018-10-25","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   25",",,T","   58",",,T","  -41",",,T","   -4",",,T","  -19",",,T","   76",",,T"
"USS0005L11S","2018-10-26","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   71",",,T","  -32",",,T","   10",",,T","    3",",,T","    0",",,T"
"USS0005L11S","2018-10-27","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","   96",",,T","   -6",",,T","   48",",,T","   34",",,T","    0",",,T"
"USS0005L11S","2018-10-28","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  101",",,T","   23",",,T","   54",",,T","   56",",,T","    0",",,T"
"USS0005L11S","2018-10-29","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","    0",",,T","  108",",,T","   10",",,T","   58",",,T","   23",",,T","    0",",,T"
"USS0005L11S","2018-10-30","38.88","-105.07","3493.0","GLEN COVE, CO US","  152",",,T","   76",",,T","   31",",,T","  -76",",,T","  -23",",,T","  -76",",,T","  127",",,T"
"USS0005L11S","2018-10-31","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","  102",",,T","  -32",",,T","  -88",",,T","  -72",",,T","  -82",",,T","  127",",,T"
"USS0005L11S","2018-11-01","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   51",",,T","    3",",,T","  -97",",,T","  -52",",,T","  -42",",,T","  127",",,T"
"USS0005L11S","2018-11-02","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","   76",",,T","   38",",,T","  -45",",,T","   -8",",,T","  -42",",,T","  152",",,T"
"USS0005L11S","2018-11-03","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","  102",",,T","  -17",",,T","  -78",",,T","  -55",",,T","  -71",",,T","  152",",,T"
"USS0005L11S","2018-11-04","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   51",",,T","   17",",,T","  -82",",,T","  -34",",,T","  -49",",,T","  152",",,T"
"USS0005L11S","2018-11-05","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   51",",,T","   -7",",,T","  -80",",,T","  -54",",,T","  -73",",,T","  102",",,T"
"USS0005L11S","2018-11-06","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   76",",,T","    0",",,T","  -87",",,T","  -57",",,T","  -84",",,T","  102",",,T"
"USS0005L11S","2018-11-07","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   76",",,T","  -20",",,T","  -96",",,T","  -67",",,T","  -80",",,T","  102",",,T"
"USS0005L11S","2018-11-08","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   76",",,T","  -45",",,T"," -149",",,T","  -94",",,T","  -93",",,T","   76",",,T"
"USS0005L11S","2018-11-09","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","   51",",,T","   -6",",,T"," -140",",,T","  -56",",,T","  -35",",,T","  102",",,T"
"USS0005L11S","2018-11-10","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","   51",",,T","   30",",,T","  -88",",,T","  -33",",,T","  -82",",,T","   76",",,T"
"USS0005L11S","2018-11-11","38.88","-105.07","3493.0","GLEN COVE, CO US","  102",",,T","  127",",,T","  -82",",,T"," -173",",,T"," -130",",,T"," -172",",,T","  178",",,T"
"USS0005L11S","2018-11-12","38.88","-105.07","3493.0","GLEN COVE, CO US","   25",",,T","  152",",,T","  -86",",,T"," -199",",,T"," -168",",,T"," -174",",,T","  203",",,T"
"USS0005L11S","2018-11-13","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  152",",,T","  -15",",,T"," -179",",,T","  -90",",,T","  -95",",,T","  203",",,T"
"USS0005L11S","2018-11-14","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  152",",,T","   64",",,T"," -108",",,T","  -37",",,T","  -12",",,T","  203",",,T"
"USS0005L11S","2018-11-15","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  152",",,T","   80",",,T","  -84",",,T","  -13",",,T","  -14",",,T","  203",",,T"
"USS0005L11S","2018-11-16","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  127",",,T","   47",",,T","  -56",",,T","   -5",",,T","  -23",",,T","  203",",,T"
"USS0005L11S","2018-11-17","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  127",",,T","   12",",,T","  -68",",,T","  -29",",,T","  -60",",,T","  178",",,T"
"USS0005L11S","2018-11-18","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  102",",,T","    0",",,T","  -93",",,T","  -49",",,T","  -83",",,T","  152",",,T"
"USS0005L11S","2018-11-19","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  102",",,T","   17",",,T"," -112",",,T","  -41",",,T","  -37",",,T","  152",",,T"
"USS0005L11S","2018-11-20","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  102",",,T","   49",",,T","  -90",",,T","  -29",",,T","  -43",",,T","  152",",,T"
"USS0005L11S","2018-11-21","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   76",",,T","   70",",,T","  -98",",,T","  -29",",,T","  -18",",,T","  152",",,T"
"USS0005L11S","2018-11-22","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   51",",,T","   28",",,T","  -67",",,T","  -18",",,T","  -67",",,T","  152",",,T"
"USS0005L11S","2018-11-23","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   76",",,T","  -27",",,T","  -92",",,T","  -61",",,T","  -41",",,T","  152",",,T"
"USS0005L11S","2018-11-24","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   76",",,T","  -13",",,T"," -133",",,T","  -63",",,T"," -128",",,T","  152",",,T"
"USS0005L11S","2018-11-25","38.88","-105.07","3493.0","GLEN COVE, CO US","   51",",,T","  127",",,T","  -70",",,T"," -158",",,T"," -114",",,T","  -88",",,T","  203",",,T"
"USS0005L11S","2018-11-26","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  127",",,T","  -13",",,T"," -120",",,T","  -58",",,T","  -31",",,T","  203",",,T"
"USS0005L11S","2018-11-27","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  102",",,T","   37",",,T","  -39",",,T","  -12",",,T","  -16",",,T","  203",",,T"
"USS0005L11S","2018-11-28","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  102",",,T","   34",",,T","  -42",",,T","  -15",",,T","  -37",",,T","  203",",,T"
"USS0005L11S","2018-11-29","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  102",",,T","    8",",,T","  -52",",,T","  -28",",,T","  -40",",,T","  178",",,T"
"USS0005L11S","2018-11-30","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  102",",,T","    7",",,T","  -98",",,T","  -51",",,T","  -95",",,T","  152",",,T"
"USS0005L11S","2018-12-01","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","   76",",,T","  -38",",,T"," -169",",,T"," -101",",,T"," -127",",,T","   76",",,T"
"USS0005L11S","2018-12-02","38.88","-105.07","3493.0","GLEN COVE, CO US","    0",",,T","  127",",,T","  -55",",,T"," -193",",,T"," -135",",,T"," -174",",,T","  102",",,T"
