"RSM00032150","2018-06-30","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    5","B,,S",,,"  171",",,S",,,"  124","H,,S"
"RSM00032150","2018-07-01","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,"  211",",,S","  139",",,S","  155","H,,S"
"RSM00032150","2018-07-02","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,"  258",",,S","  105",",,S","  184","H,,S"
"RSM00032150","2018-07-03","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","  150","B,,S",,,,,"   77",",,S","   94","H,,S"
"RSM00032150","2018-07-04","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,,,"   86",",,S","  116","H,,S"
"RSM00032150","2018-07-05","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,,,"   74",",,S","   97","H,,S"
"RSM00032150","2018-07-06","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,"  150",",,S",,,"   99","H,,S"
"RSM00032150","2018-07-07","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,"  175",",,S",,,"  117","H,,S"
"RSM00032150","2018-07-08","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,"  189",",,S","   78",",,S","  124","H,,S"
"RSM00032150","2018-07-09","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    5","B,,S",,,"  165",",,S",,,"  126","H,,S"
"RSM00032150","2018-07-10","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,"  211",",,S",,,"  146","H,,S"
"RSM00032150","2018-07-11","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    5","B,,S",,,"  218",",,S",,,"  149","H,,S"
"RSM00032150","2018-07-12","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","   20","B,,S",,,"  185",",,S",,,"  143","H,,S"
"RSM00032150","2018-07-13","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    3","B,,S",,,"  173",",,S",,,"  149","H,,S"
"RSM00032150","2018-07-14","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","   20","B,,S",,,,,"  117",",,S","  144","H,,S"
"RSM00032150","2018-07-15","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","  531","B,,S",,,,,"  109",",,S","  133","H,,S"
"RSM00032150","2018-07-16","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,,,,,"  110","H,,S"
"RSM00032150","2018-07-17","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,,,"   84",",,S","  116","H,,S"
"RSM00032150","2018-07-18","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,"  214",",,S","   97",",,S","  138","H,,S"
"RSM00032150","2018-07-19","46.95","142.72","22.0","JUZHNO SAHALINSK, RS",,,,,"  174",",,S",,,"  146","H,,S"
"RSM00032150","2018-07-20","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","   61","B,,S",,,"  216",",,S",,,"  187","H,,S"
"RSM00032150","2018-07-21","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","   79","B,,S",,,"  275",",,S",,,"  189","H,,S"
"RSM00032150","2018-07-22","46.95","142.72","22.0","JUZHNO SAHALINSK, RS","    0","B,,S",,,,,"   97",",,S","  157","H,,S"
