"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021A09S","2018-07-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  254",",,T","  160",",,T","  202",",,T","  190",",,T","    0",",,T"
"USS0021A09S","2018-07-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  299",",,T","  170",",,T","  236",",,T","  228",",,T","    0",",,T"
"USS0021A09S","2018-07-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  315",",,T","  186",",,T","  251",",,T","  186",",,T","    0",",,T"
"USS0021A09S","2018-07-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  241",",,T","  152",",,T","  193",",,T","  152",",,T","    0",",,T"
"USS0021A09S","2018-08-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  217",",,T","  124",",,T","  163",",,T","  126",",,T","    0",",,T"
"USS0021A09S","2018-08-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  159",",,T","   97",",,T","  118",",,T","   98",",,T","    0",",,T"
"USS0021A09S","2018-08-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  115",",,T","   95",",,T","  103",",,T","  104",",,T","    0",",,T"
"USS0021A09S","2018-08-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  199",",,T","   89",",,T","  139",",,T","  131",",,T","    0",",,T"
"USS0021A09S","2018-08-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  239",",,T","  121",",,T","  179",",,T","  175",",,T","    0",",,T"
"USS0021A09S","2018-08-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  246",",,T","  155",",,T","  195",",,T","  168",",,T","    0",",,T"
"USS0021A09S","2018-08-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  266",",,T","  156",",,T","  208",",,T","  204",",,T","    0",",,T"
"USS0021A09S","2018-08-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  302",",,T","  188",",,T","  240",",,T","  207",",,T","    0",",,T"
"USS0021A09S","2018-08-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  284",",,T","  184",",,T","  229",",,T","  204",",,T","    0",",,T"
"USS0021A09S","2018-08-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  248",",,T","  152",",,T","  206",",,T","  159",",,T","    0",",,T"
"USS0021A09S","2018-08-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","    0",",,T","  159",",,T","  100",",,T","  117",",,T","  100",",,T","    0",",,T"
"USS0021A09S","2018-08-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  165",",,T","   97",",,T","  119",",,T","  116",",,T","    0",",,T"
"USS0021A09S","2018-08-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  220",",,T","  109",",,T","  170",",,T","  172",",,T","    0",",,T"
"USS0021A09S","2018-08-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  260",",,T","  164",",,T","  204",",,T","  185",",,T","    0",",,T"
"USS0021A09S","2018-08-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  245",",,T","  161",",,T","  197",",,T","  167",",,T","    0",",,T"
"USS0021A09S","2018-08-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  222",",,T","  122",",,T","  171",",,T","  122",",,T","    0",",,T"
"USS0021A09S","2018-08-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  190",",,T","  106",",,T","  140",",,T","  117",",,T","    0",",,T"
"USS0021A09S","2018-08-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  190",",,T","  108",",,T","  147",",,T","  148",",,T","    0",",,T"
"USS0021A09S","2018-08-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  213",",,T","  143",",,T","  173",",,T","  196",",,T","    0",",,T"
"USS0021A09S","2018-08-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  251",",,T","  173",",,T","  208",",,T","  197",",,T","    0",",,T"
"USS0021A09S","2018-08-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  256",",,T","  166",",,T","  205",",,T","  195",",,T","    0",",,T"
"USS0021A09S","2018-08-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  242",",,T","  148",",,T","  194",",,T","  149",",,T","    0",",,T"
"USS0021A09S","2018-08-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  156",",,T","   91",",,T","  125",",,T","   95",",,T","    0",",,T"
"USS0021A09S","2018-08-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  130",",,T","   79",",,T","   96",",,T","   93",",,T","    0",",,T"
"USS0021A09S","2018-08-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","   94",",,T","   80",",,T","   86",",,T","   82",",,T","    0",",,T"
"USS0021A09S","2018-08-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","    0",",,T","   88",",,T","   68",",,T","   81",",,T","   68",",,T","    0",",,T"
"USS0021A09S","2018-08-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  172",",,T","   63",",,T","  122",",,T","  113",",,T","    0",",,T"
"USS0021A09S","2018-08-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  201",",,T","  103",",,T","  146",",,T","  133",",,T","    0",",,T"
"USS0021A09S","2018-08-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  156",",,T","   93",",,T","  123",",,T","   93",",,T","    0",",,T"
"USS0021A09S","2018-08-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  129",",,T","   88",",,T","  101",",,T","   95",",,T","    0",",,T"
"USS0021A09S","2018-08-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  130",",,T",,,"  102",",,T","   79",",,T","    0",",,T"
"USS0021A09S","2018-09-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  156",",,T","   72",",,T","   98",",,T","   84",",,T","    0",",,T"
"USS0021A09S","2018-09-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  174",",,T","   70",",,T","  112",",,T","   98",",,T","    0",",,T"
"USS0021A09S","2018-09-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  167",",,T","   85",",,T","  111",",,T","   89",",,T","    0",",,T"
"USS0021A09S","2018-09-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  195",",,T","   84",",,T","  141",",,T","  134",",,T","    0",",,T"
"USS0021A09S","2018-09-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  230",",,T","  128",",,T","  175",",,T","  158",",,T","    0",",,T"
"USS0021A09S","2018-09-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  235",",,T","  143",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0021A09S","2018-09-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","    0",",,T","  189",",,T","   87",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0021A09S","2018-09-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","    0",",,T","  107",",,T","   87",",,T","   94",",,T","   87",",,T","    0",",,T"
"USS0021A09S","2018-09-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T","    0",",,T","  130",",,T","   80",",,T","   96",",,T","   94",",,T","    0",",,T"
"USS0021A09S","2018-09-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T","    0",",,T","  106",",,T","   68",",,T","   84",",,T","   71",",,T","    0",",,T"
"USS0021A09S","2018-09-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  115",",,T","   60",",,T","   77",",,T","   65",",,T","    0",",,T"
"USS0021A09S","2018-09-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   98",",,T","   63",",,T","   77",",,T","   73",",,T","    0",",,T"
"USS0021A09S","2018-09-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","    0",",,T","   85",",,T","   61",",,T","   70",",,T","   64",",,T","    0",",,T"
"USS0021A09S","2018-09-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","   86",",,T","   60",",,T","   69",",,T","   63",",,T","    0",",,T"
"USS0021A09S","2018-09-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","    0",",,T","   77",",,T","   60",",,T","   66",",,T","   64",",,T","    0",",,T"
"USS0021A09S","2018-09-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  178",",,T","    0",",,T","  102",",,T","   56",",,T","   64",",,T","   56",",,T","    0",",,T"
"USS0021A09S","2018-09-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  114",",,T","   52",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0021A09S","2018-09-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  134",",,T","   49",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0021A09S","2018-09-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  128",",,T","   63",",,T","   81",",,T","   63",",,T","    0",",,T"
"USS0021A09S","2018-09-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T","    0",",,T","   80",",,T","   56",",,T","   66",",,T","   69",",,T","    0",",,T"
"USS0021A09S","2018-09-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  330",",,T","    0",",,T","  110",",,T","   69",",,T","   90",",,T","   97",",,T","    0",",,T"
"USS0021A09S","2018-09-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  533",",,T","    0",",,T","  100",",,T","   55",",,T","   83",",,T","   56",",,T","    0",",,T"
"USS0021A09S","2018-09-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","   63",",,T","   49",",,T","   56",",,T","   52",",,T","    0",",,T"
"USS0021A09S","2018-09-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  125",",,T","   40",",,T","   76",",,T","   76",",,T","    0",",,T"
"USS0021A09S","2018-09-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  160",",,T","   67",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0021A09S","2018-09-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  177",",,T","   93",",,T","  127",",,T","  119",",,T","    0",",,T"
"USS0021A09S","2018-09-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  199",",,T","  114",",,T","  147",",,T","  133",",,T","    0",",,T"
"USS0021A09S","2018-09-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  192",",,T","  119",",,T","  144",",,T","  131",",,T","    0",",,T"
"USS0021A09S","2018-09-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   51",",,T","    0",",,T","  134",",,T","   72",",,T","  107",",,T","   74",",,T","    0",",,T"
"USS0021A09S","2018-09-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  406",",,T","    0",",,T","   81",",,T","   69",",,T","   74",",,T","   80",",,T","    0",",,T"
"USS0021A09S","2018-10-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  483",",,T","    0",",,T","   95",",,T","   74",",,T","   86",",,T","   86",",,T","    0",",,T"
"USS0021A09S","2018-10-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  381",",,T","    0",",,T","   86",",,T","   13",",,T","   52",",,T","   13",",,T","    0",",,T"
"USS0021A09S","2018-10-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   63",",,T","    1",",,T","   34",",,T","   49",",,T","    0",",,T"
"USS0021A09S","2018-10-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  102",",,T","   31",",,T","   56",",,T","   38",",,T","    0",",,T"
"USS0021A09S","2018-10-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","   79",",,T","   34",",,T","   50",",,T","   45",",,T","    0",",,T"
"USS0021A09S","2018-10-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  115",",,T","   37",",,T","   63",",,T","   45",",,T","    0",",,T"
"USS0021A09S","2018-10-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   70",",,T","   44",",,T","   55",",,T","   57",",,T","    0",",,T"
"USS0021A09S","2018-10-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","    0",",,T","   86",",,T","   57",",,T","   67",",,T","   65",",,T","    0",",,T"
"USS0021A09S","2018-10-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","    0",",,T","  116",",,T","   49",",,T","   74",",,T","   58",",,T","    0",",,T"
"USS0021A09S","2018-10-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   94",",,T","   50",",,T","   68",",,T","   55",",,T","    0",",,T"
"USS0021A09S","2018-10-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  116",",,T","   43",",,T","   70",",,T","   68",",,T","    0",",,T"
"USS0021A09S","2018-10-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  118",",,T","   49",",,T","   72",",,T","   67",",,T","    0",",,T"
"USS0021A09S","2018-10-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  120",",,T","   53",",,T","   77",",,T","   66",",,T","    0",",,T"
"USS0021A09S","2018-10-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  127",",,T","   46",",,T","   82",",,T","   96",",,T","    0",",,T"
"USS0021A09S","2018-10-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  190",",,T","   90",",,T","  133",",,T","  135",",,T","    0",",,T"
"USS0021A09S","2018-10-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  220",",,T","  130",",,T","  161",",,T","  141",",,T","    0",",,T"
"USS0021A09S","2018-10-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  199",",,T","  123",",,T","  147",",,T","  131",",,T","    0",",,T"
"USS0021A09S","2018-10-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  173",",,T","  111",",,T","  128",",,T","  121",",,T","    0",",,T"
"USS0021A09S","2018-10-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  201",",,T","  113",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0021A09S","2018-10-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  177",",,T","   95",",,T","  129",",,T","  127",",,T","    0",",,T"
"USS0021A09S","2018-10-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  181",",,T","  116",",,T","  135",",,T","  122",",,T","    0",",,T"
"USS0021A09S","2018-10-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  185",",,T","  116",",,T","  140",",,T","  139",",,T","    0",",,T"
"USS0021A09S","2018-10-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   76",",,T","    0",",,T","  156",",,T","   65",",,T","  114",",,T","   67",",,T","    0",",,T"
"USS0021A09S","2018-10-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  102",",,T","    0",",,T","   80",",,T","   51",",,T","   63",",,T","   51",",,T","    0",",,T"
"USS0021A09S","2018-10-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","   82",",,T","   48",",,T","   70",",,T","   80",",,T","    0",",,T"
"USS0021A09S","2018-10-26","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T","    0",",,T","   92",",,T","   32",",,T","   75",",,T","   32",",,T","    0",",,T"
"USS0021A09S","2018-10-27","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  330",",,T","    0",",,T","  109",",,T","   22",",,T","   55",",,T","   55",",,T","    0",",,T"
"USS0021A09S","2018-10-28","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T","    0",",,T","   60",",,T","   33",",,T","   45",",,T","   34",",,T","    0",",,T"
"USS0021A09S","2018-10-29","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","    0",",,T","   60",",,T","   24",",,T","   37",",,T","   34",",,T","    0",",,T"
"USS0021A09S","2018-10-30","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","    0",",,T","   47",",,T","   25",",,T","   37",",,T","   26",",,T","    0",",,T"
"USS0021A09S","2018-10-31","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  279",",,T","    0",",,T","   73",",,T","   14",",,T","   50",",,T","   68",",,T","    0",",,T"
"USS0021A09S","2018-11-01","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  737",",,T","    0",",,T","   85",",,T","   67",",,T","   78",",,T","   80",",,T","    0",",,T"
"USS0021A09S","2018-11-02","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  457",",,T","    0",",,T","   80",",,T","   50",",,T","   66",",,T","   50",",,T","    0",",,T"
"USS0021A09S","2018-11-03","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  508",",,T","    0",",,T","   54",",,T","   41",",,T","   50",",,T","   50",",,T","    0",",,T"
"USS0021A09S","2018-11-04","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  508",",,T","    0",",,T","   59",",,T","   39",",,T","   49",",,T","   42",",,T","    0",",,T"
"USS0021A09S","2018-11-05","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","   43",",,T","   19",",,T","   34",",,T","   33",",,T","    0",",,T"
"USS0021A09S","2018-11-06","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","    0",",,T","   34",",,T","    7",",,T","   24",",,T","   12",",,T","    0",",,T"
"USS0021A09S","2018-11-07","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   48",",,T","   -5",",,T","   11",",,T","   -4",",,T","    0",",,T"
"USS0021A09S","2018-11-08","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   76",",,T","  -10",",,T","   26",",,T","   38",",,T","    0",",,T"
"USS0021A09S","2018-11-09","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  127",",,T","   25",",,T","   49",",,T","   -5",",,T","   15",",,T","    3",",,T","   76",",,T"
"USS0021A09S","2018-11-10","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","   51",",,T","   73",",,T","   -6",",,T","   12",",,T","    6",",,T","  102",",,T"
"USS0021A09S","2018-11-11","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","   25",",,T","   89",",,T","   -1",",,T","   38",",,T","   44",",,T","  102",",,T"
"USS0021A09S","2018-11-12","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","   51",",,T","  123",",,T","   42",",,T","   76",",,T","   97",",,T","  127",",,T"
"USS0021A09S","2018-11-13","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","   25",",,T","  124",",,T","   16",",,T","   81",",,T","   27",",,T","  102",",,T"
"USS0021A09S","2018-11-14","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  203",",,T","   25",",,T","   53",",,T","   16",",,T","   36",",,T","   39",",,T","   51",",,T"
"USS0021A09S","2018-11-15","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  229",",,T","    0",",,T","   45",",,T","   34",",,T","   41",",,T","   45",",,T","    0",",,T"
"USS0021A09S","2018-11-16","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   66",",,T","   15",",,T","   38",",,T","   16",",,T","    0",",,T"
"USS0021A09S","2018-11-17","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","   79",",,T","   10",",,T","   34",",,T","   39",",,T","    0",",,T"
"USS0021A09S","2018-11-18","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  108",",,T","   28",",,T","   61",",,T","   78",",,T","    0",",,T"
"USS0021A09S","2018-11-19","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  138",",,T","   73",",,T","   91",",,T","   93",",,T","    0",",,T"
"USS0021A09S","2018-11-20","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","    0",",,T","  147",",,T","   81",",,T","   98",",,T","   89",",,T","    0",",,T"
"USS0021A09S","2018-11-21","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  152",",,T","    0",",,T","   89",",,T","   39",",,T","   51",",,T","   44",",,T","    0",",,T"
"USS0021A09S","2018-11-22","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  406",",,T","   51",",,T","   44",",,T","    8",",,T","   23",",,T","   11",",,T","  152",",,T"
"USS0021A09S","2018-11-23","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","  254",",,T","  203",",,T","   15",",,T","   -6",",,T","    8",",,T","   -6",",,T","  356",",,T"
"USS0021A09S","2018-11-24","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","    0",",,T","  152",",,T","   22",",,T","   -9",",,T","    3",",,T","    3",",,T","  356",",,T"
"USS0021A09S","2018-11-25","48.76","-121.7","1072.9","MARTEN RIDGE, WA US","   25",",,T","  229",",,T","   53",",,T","   -1",",,T","   21",",,T","   27",",,T","  381",",,T"
