"AGM00060522","2018-07-21","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  195",",,S","  298","H,,S"
"AGM00060522","2018-07-22","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  232",",,S","  294","H,,S"
"AGM00060522","2018-07-23","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  177",",,S","  291","H,,S"
"AGM00060522","2018-07-24","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  184",",,S","  292","H,,S"
"AGM00060522","2018-07-25","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  184",",,S","  295","H,,S"
"AGM00060522","2018-07-26","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  189",",,S","  298","H,,S"
"AGM00060522","2018-07-27","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  189",",,S","  299","H,,S"
"AGM00060522","2018-07-28","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  184",",,S","  313","H,,S"
"AGM00060522","2018-07-29","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  227",",,S","  311","H,,S"
"AGM00060522","2018-07-30","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  174",",,S","  294","H,,S"
"AGM00060522","2018-07-31","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  157",",,S","  294","H,,S"
"AGM00060522","2018-08-01","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  185",",,S","  298","H,,S"
"AGM00060522","2018-08-02","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  184",",,S","  288","H,,S"
"AGM00060522","2018-08-03","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  181",",,S","  294","H,,S"
"AGM00060522","2018-08-04","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  183",",,S","  306","H,,S"
"AGM00060522","2018-08-05","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  162",",,S","  305","H,,S"
"AGM00060522","2018-08-06","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  186",",,S","  315","H,,S"
"AGM00060522","2018-08-07","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  194",",,S","  331","H,,S"
"AGM00060522","2018-08-08","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  206",",,S","  290","H,,S"
"AGM00060522","2018-08-09","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  206",",,S","  287","H,,S"
"AGM00060522","2018-08-10","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  206",",,S","  297","H,,S"
"AGM00060522","2018-08-11","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  211",",,S","  313","H,,S"
"AGM00060522","2018-08-12","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  216",",,S","  312","H,,S"
"AGM00060522","2018-08-13","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  206",",,S","  284","H,,S"
"AGM00060522","2018-08-14","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  181",",,S","  296","H,,S"
"AGM00060522","2018-08-15","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  149",",,S","  295","H,,S"
"AGM00060522","2018-08-16","34.82","-1.77","426.0","MAGHNIA, AG","    5",",,S",,,,,"  200",",,S","  263","H,,S"
"AGM00060522","2018-08-17","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  208",",,S","  277","H,,S"
"AGM00060522","2018-08-18","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  195",",,S","  299","H,,S"
"AGM00060522","2018-08-19","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  208",",,S","  299","H,,S"
"AGM00060522","2018-08-20","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  194",",,S","  277","H,,S"
"AGM00060522","2018-08-21","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,,,"  269","H,,S"
"AGM00060522","2018-08-22","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  178",",,S","  268","H,,S"
"AGM00060522","2018-08-23","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  173",",,S","  272","H,,S"
"AGM00060522","2018-08-24","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  163",",,S","  287","H,,S"
"AGM00060522","2018-08-25","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  154",",,S","  306","H,,S"
"AGM00060522","2018-08-26","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  200",",,S","  307","H,,S"
"AGM00060522","2018-08-27","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  167",",,S","  318","H,,S"
"AGM00060522","2018-08-28","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  208",",,S","  321","H,,S"
"AGM00060522","2018-08-29","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  229",",,S","  271","H,,S"
"AGM00060522","2018-08-30","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  187",",,S","  274","H,,S"
"AGM00060522","2018-08-31","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  201",",,S","  294","H,,S"
"AGM00060522","2018-09-01","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  188",",,S","  309","H,,S"
"AGM00060522","2018-09-02","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  197",",,S","  306","H,,S"
"AGM00060522","2018-09-03","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  234",",,S","  304","H,,S"
"AGM00060522","2018-09-04","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  202",",,S","  276","H,,S"
"AGM00060522","2018-09-05","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  204",",,S","  269","H,,S"
"AGM00060522","2018-09-06","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,,,"  261","H,,S"
"AGM00060522","2018-09-07","34.82","-1.77","426.0","MAGHNIA, AG","   71",",,S",,,,,,,"  262","H,,S"
"AGM00060522","2018-09-08","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  212",",,S","  258","H,,S"
"AGM00060522","2018-09-09","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  214",",,S","  247","H,,S"
"AGM00060522","2018-09-10","34.82","-1.77","426.0","MAGHNIA, AG","    5",",,S",,,,,"  192",",,S","  235","H,,S"
"AGM00060522","2018-09-11","34.82","-1.77","426.0","MAGHNIA, AG","    3",",,S",,,,,"  196",",,S","  252","H,,S"
"AGM00060522","2018-09-12","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  224",",,S","  272","H,,S"
"AGM00060522","2018-09-13","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  208",",,S","  241","H,,S"
"AGM00060522","2018-09-14","34.82","-1.77","426.0","MAGHNIA, AG","    5",",,S",,,,,"  191",",,S","  236","H,,S"
"AGM00060522","2018-09-15","34.82","-1.77","426.0","MAGHNIA, AG","   20",",,S",,,,,"  202",",,S","  240","H,,S"
"AGM00060522","2018-09-16","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,"  300",",,S","  186",",,S","  253","H,,S"
"AGM00060522","2018-09-19","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  176",",,S","  264","H,,S"
"AGM00060522","2018-09-20","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  167",",,S","  262","H,,S"
"AGM00060522","2018-09-21","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  148",",,S","  252","H,,S"
"AGM00060522","2018-09-22","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,"  328",",,S","  138",",,S","  258","H,,S"
"AGM00060522","2018-09-23","34.82","-1.77","426.0","MAGHNIA, AG",,,,,"  342",",,S","  146",",,S","  271","H,,S"
"AGM00060522","2018-09-25","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  162",",,S","  261","H,,S"
"AGM00060522","2018-09-26","34.82","-1.77","426.0","MAGHNIA, AG",,,,,"  299",",,S","  181",",,S","  249","H,,S"
"AGM00060522","2018-09-27","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,"  289",",,S","  158",",,S","  230","H,,S"
"AGM00060522","2018-09-28","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  137",",,S","  221","H,,S"
"AGM00060522","2018-09-29","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  125",",,S","  227","H,,S"
"AGM00060522","2018-09-30","34.82","-1.77","426.0","MAGHNIA, AG",,,,,"  298",",,S","  135",",,S","  232","H,,S"
"AGM00060522","2018-10-01","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  167",",,S","  241","H,,S"
"AGM00060522","2018-10-02","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,"  285",",,S","  140",",,S","  228","H,,S"
"AGM00060522","2018-10-03","34.82","-1.77","426.0","MAGHNIA, AG",,,,,"  269",",,S","  102",",,S","  211","H,,S"
"AGM00060522","2018-10-04","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   99",",,S","  212","H,,S"
"AGM00060522","2018-10-05","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  102",",,S","  221","H,,S"
"AGM00060522","2018-10-06","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  113",",,S","  247","H,,S"
"AGM00060522","2018-10-07","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,"  311",",,S","  156",",,S","  259","H,,S"
"AGM00060522","2018-10-08","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  172",",,S","  239","H,,S"
"AGM00060522","2018-10-09","34.82","-1.77","426.0","MAGHNIA, AG","   10",",,S",,,,,"  150",",,S","  202","H,,S"
"AGM00060522","2018-10-10","34.82","-1.77","426.0","MAGHNIA, AG","   20",",,S",,,,,"  167",",,S","  232","H,,S"
"AGM00060522","2018-10-11","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  140",",,S","  230","H,,S"
"AGM00060522","2018-10-12","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  130",",,S","  228","H,,S"
"AGM00060522","2018-10-13","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,"  327",",,S","  137",",,S","  252","H,,S"
"AGM00060522","2018-10-14","34.82","-1.77","426.0","MAGHNIA, AG",,,,,"  312",",,S","  140",",,S","  238","H,,S"
"AGM00060522","2018-10-15","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  147",",,S","  192","H,,S"
"AGM00060522","2018-10-16","34.82","-1.77","426.0","MAGHNIA, AG","    5",",,S",,,,,"  119",",,S","  165","H,,S"
"AGM00060522","2018-10-17","34.82","-1.77","426.0","MAGHNIA, AG","   99",",,S",,,,,"  131",",,S","  165","H,,S"
"AGM00060522","2018-10-18","34.82","-1.77","426.0","MAGHNIA, AG","   30",",,S",,,,,"   88",",,S","  138","H,,S"
"AGM00060522","2018-10-19","34.82","-1.77","426.0","MAGHNIA, AG","   99",",,S",,,,,"  121",",,S","  158","H,,S"
"AGM00060522","2018-10-20","34.82","-1.77","426.0","MAGHNIA, AG","   79",",,S",,,,,"  141",",,S","  204","H,,S"
"AGM00060522","2018-10-21","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,"  271",",,S",,,"  202","H,,S"
"AGM00060522","2018-10-22","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  128",",,S","  193","H,,S"
"AGM00060522","2018-10-23","34.82","-1.77","426.0","MAGHNIA, AG","    3",",,S",,,,,"  153",",,S","  195","H,,S"
"AGM00060522","2018-10-24","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  102",",,S","  175","H,,S"
"AGM00060522","2018-10-25","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   70",",,S","  184","H,,S"
"AGM00060522","2018-10-26","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,,,"  206","H,,S"
"AGM00060522","2018-10-27","34.82","-1.77","426.0","MAGHNIA, AG","   79",",,S",,,,,"  156",",,S","  178","H,,S"
"AGM00060522","2018-10-28","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,,,"  105","H,,S"
"AGM00060522","2018-10-29","34.82","-1.77","426.0","MAGHNIA, AG","  109",",,S",,,,,"   66",",,S","  116","H,,S"
"AGM00060522","2018-10-30","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"   71",",,S","  147","H,,S"
"AGM00060522","2018-10-31","34.82","-1.77","426.0","MAGHNIA, AG","   20",",,S",,,,,"   98",",,S","  127","H,,S"
"AGM00060522","2018-11-01","34.82","-1.77","426.0","MAGHNIA, AG","   41",",,S",,,,,"  120",",,S","  137","H,,S"
"AGM00060522","2018-11-02","34.82","-1.77","426.0","MAGHNIA, AG","   51",",,S",,,,,,,"  136","H,,S"
"AGM00060522","2018-11-03","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"  119",",,S","  147","H,,S"
"AGM00060522","2018-11-04","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   61",",,S","  151","H,,S"
"AGM00060522","2018-11-05","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   87",",,S","  132","H,,S"
"AGM00060522","2018-11-06","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   77",",,S","  136","H,,S"
"AGM00060522","2018-11-07","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,,,"  141","H,,S"
"AGM00060522","2018-11-08","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   58",",,S","  158","H,,S"
"AGM00060522","2018-11-09","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   92",",,S","  135","H,,S"
"AGM00060522","2018-11-10","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   49",",,S","  143","H,,S"
"AGM00060522","2018-11-11","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   56",",,S","  162","H,,S"
"AGM00060522","2018-11-12","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   73",",,S","  186","H,,S"
"AGM00060522","2018-11-13","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  121",",,S","  150","H,,S"
"AGM00060522","2018-11-14","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  111",",,S","  163","H,,S"
"AGM00060522","2018-11-15","34.82","-1.77","426.0","MAGHNIA, AG","   20",",,S",,,,,"   92",",,S","  152","H,,S"
"AGM00060522","2018-11-16","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,,,"  149","H,,S"
"AGM00060522","2018-11-23","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  112",",,S","  159","H,,S"
"AGM00060522","2018-11-24","34.82","-1.77","426.0","MAGHNIA, AG","   41",",,S",,,,,,,"  126","H,,S"
"AGM00060522","2018-11-25","34.82","-1.77","426.0","MAGHNIA, AG","   30",",,S",,,,,"   52",",,S","  138","H,,S"
"AGM00060522","2018-11-26","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,,,"  158","H,,S"
"AGM00060522","2018-11-27","34.82","-1.77","426.0","MAGHNIA, AG","    5",",,S",,,,,,,"  116","H,,S"
"AGM00060522","2018-11-28","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"    8",",,S","  118","H,,S"
"AGM00060522","2018-11-29","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   20",",,S","  137","H,,S"
"AGM00060522","2018-11-30","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   72",",,S","  163","H,,S"
"AGM00060522","2018-12-01","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   72",",,S","  128","H,,S"
"AGM00060522","2018-12-02","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   38",",,S","  141","H,,S"
"AGM00060522","2018-12-03","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   58",",,S","  176","H,,S"
"AGM00060522","2018-12-04","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   51",",,S","  172","H,,S"
"AGM00060522","2018-12-05","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   60",",,S","  174","H,,S"
"AGM00060522","2018-12-06","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   51",",,S","  153","H,,S"
"AGM00060522","2018-12-07","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   42",",,S","  144","H,,S"
"AGM00060522","2018-12-08","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   32",",,S","  145","H,,S"
"AGM00060522","2018-12-09","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   30",",,S","  131","H,,S"
"AGM00060522","2018-12-10","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   28",",,S","  139","H,,S"
"AGM00060522","2018-12-11","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   27",",,S","  128","H,,S"
"AGM00060522","2018-12-12","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   44",",,S","  117","H,,S"
"AGM00060522","2018-12-13","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   43",",,S","  130","H,,S"
"AGM00060522","2018-12-14","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   76",",,S","  118","H,,S"
"AGM00060522","2018-12-15","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   26",",,S","  108","H,,S"
"AGM00060522","2018-12-16","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   24",",,S","  141","H,,S"
"AGM00060522","2018-12-17","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   42",",,S","  128","H,,S"
"AGM00060522","2018-12-18","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   29",",,S","  124","H,,S"
"AGM00060522","2018-12-19","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   31",",,S","  143","H,,S"
"AGM00060522","2018-12-20","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   74",",,S","  128","H,,S"
"AGM00060522","2018-12-21","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   36",",,S","  103","H,,S"
"AGM00060522","2018-12-22","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   11",",,S","  120","H,,S"
"AGM00060522","2018-12-23","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   12",",,S","  130","H,,S"
"AGM00060522","2018-12-24","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"    3",",,S","  129","H,,S"
"AGM00060522","2018-12-25","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,,,"   98","H,,S"
"AGM00060522","2018-12-26","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  100",",,S","  119","H,,S"
"AGM00060522","2018-12-27","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   56",",,S","   94","H,,S"
"AGM00060522","2018-12-28","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   19",",,S","  102","H,,S"
"AGM00060522","2018-12-29","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   26",",,S","   94","H,,S"
"AGM00060522","2018-12-30","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"    9",",,S","  100","H,,S"
"AGM00060522","2018-12-31","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   -3",",,S","   92","H,,S"
"AGM00060522","2019-01-01","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -12",",,S","   97","H,,S"
"AGM00060522","2019-01-02","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -12",",,S","  100","H,,S"
"AGM00060522","2019-01-03","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   -5",",,S","   91","H,,S"
"AGM00060522","2019-01-04","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   -7",",,S","   86","H,,S"
"AGM00060522","2019-01-05","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -21",",,S","   87","H,,S"
"AGM00060522","2019-01-06","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -34",",,S","  101","H,,S"
"AGM00060522","2019-01-07","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -14",",,S","   99","H,,S"
"AGM00060522","2019-01-08","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -25",",,S","   76","H,,S"
"AGM00060522","2019-01-09","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -29",",,S","   92","H,,S"
"AGM00060522","2019-01-10","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"    2",",,S","  106","H,,S"
"AGM00060522","2019-01-11","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,,,"   93","H,,S"
"AGM00060522","2019-01-12","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -39",",,S","   66","H,,S"
"AGM00060522","2019-01-13","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -37",",,S","   86","H,,S"
"AGM00060522","2019-01-14","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  -29",",,S","  108","H,,S"
"AGM00060522","2019-01-15","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   -4",",,S","  102","H,,S"
"AGM00060522","2019-01-16","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   -5",",,S","   88","H,,S"
"AGM00060522","2019-01-17","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   -8",",,S","   88","H,,S"
"AGM00060522","2019-01-18","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   26",",,S","   98","H,,S"
"AGM00060522","2019-01-19","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   72",",,S","  100","H,,S"
"AGM00060522","2019-01-20","34.82","-1.77","426.0","MAGHNIA, AG","   71",",,S",,,,,"  109",",,S","  123","H,,S"
"AGM00060522","2019-01-21","34.82","-1.77","426.0","MAGHNIA, AG","   79",",,S",,,,,,,"   89","H,,S"
"AGM00060522","2019-01-22","34.82","-1.77","426.0","MAGHNIA, AG","  201",",,S",,,,,"   47",",,S","   92","H,,S"
"AGM00060522","2019-01-23","34.82","-1.77","426.0","MAGHNIA, AG","   41",",,S",,,,,"   77",",,S","  112","H,,S"
"AGM00060522","2019-01-24","34.82","-1.77","426.0","MAGHNIA, AG","    5",",,S",,,,,"  104",",,S","  127","H,,S"
"AGM00060522","2019-01-25","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"   74",",,S","  131","H,,S"
"AGM00060522","2019-01-26","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   40",",,S","  130","H,,S"
"AGM00060522","2019-01-27","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   61",",,S","  138","H,,S"
"AGM00060522","2019-01-28","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  103",",,S","  134","H,,S"
"AGM00060522","2019-01-29","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  108",",,S","  136","H,,S"
"AGM00060522","2019-01-30","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  105",",,S","  132","H,,S"
"AGM00060522","2019-01-31","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"  110",",,S","  149","H,,S"
"AGM00060522","2019-02-01","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,,,"  138","H,,S"
"AGM00060522","2019-02-02","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,,,"  100","H,,S"
"AGM00060522","2019-02-03","34.82","-1.77","426.0","MAGHNIA, AG","   10",",,S",,,,,"   60",",,S","   91","H,,S"
"AGM00060522","2019-02-04","34.82","-1.77","426.0","MAGHNIA, AG","    0",",,S",,,,,"   11",",,S","   92","H,,S"
"AGM00060522","2019-02-05","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   -3",",,S","  106","H,,S"
"AGM00060522","2019-02-06","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   -2",",,S","  117","H,,S"
"AGM00060522","2019-02-07","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   13",",,S","  129","H,,S"
"AGM00060522","2019-02-08","34.82","-1.77","426.0","MAGHNIA, AG",,,,,,,"   12",",,S","  130","H,,S"
