"USS0022G14S","2018-07-06","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  219",",,T","   95",",,T","  151",",,T","   95",",,T","    0",",,T"
"USS0022G14S","2018-07-07","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  222",",,T","   64",",,T","  141",",,T","  100",",,T","    0",",,T"
"USS0022G14S","2018-07-08","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  237",",,T","   88",",,T","  161",",,T","  114",",,T","    0",",,T"
"USS0022G14S","2018-07-09","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  238",",,T","   87",",,T","  157",",,T","  104",",,T","    0",",,T"
"USS0022G14S","2018-07-10","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  231",",,T","   77",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0022G14S","2018-07-11","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  265",",,T","   88",",,T","  176",",,T","  160",",,T","    0",",,T"
"USS0022G14S","2018-07-12","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  308",",,T","  152",",,T","  218",",,T","  155",",,T","    0",",,T"
"USS0022G14S","2018-07-13","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  292",",,T","  130",",,T","  212",",,T","  182",",,T","    0",",,T"
"USS0022G14S","2018-07-14","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  304",",,T","  145",",,T","  218",",,T","  157",",,T","    0",",,T"
"USS0022G14S","2018-07-15","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  244",",,T","  139",",,T","  175",",,T","  141",",,T","    0",",,T"
"USS0022G14S","2018-07-16","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  296",",,T","  127",",,T","  208",",,T","  158",",,T","    0",",,T"
"USS0022G14S","2018-07-17","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  298",",,T","  133",",,T","  209",",,T","  146",",,T","    0",",,T"
"USS0022G14S","2018-07-18","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  270",",,T","  103",",,T","  182",",,T","  129",",,T","    0",",,T"
"USS0022G14S","2018-07-19","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  279",",,T","   92",",,T","  176",",,T","  115",",,T","    0",",,T"
"USS0022G14S","2018-07-20","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  249",",,T","   79",",,T","  160",",,T","  117",",,T","    0",",,T"
"USS0022G14S","2018-07-21","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  247",",,T","   88",",,T","  157",",,T","  109",",,T","    0",",,T"
"USS0022G14S","2018-07-22","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  282",",,T","  104",",,T","  188",",,T","  146",",,T","    0",",,T"
"USS0022G14S","2018-07-23","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  285",",,T","  127",",,T","  203",",,T","  162",",,T","    0",",,T"
"USS0022G14S","2018-07-24","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  289",",,T","  144",",,T","  211",",,T","  157",",,T","    0",",,T"
"USS0022G14S","2018-07-25","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  289",",,T","  131",",,T","  203",",,T","  150",",,T","    0",",,T"
"USS0022G14S","2018-07-26","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  296",",,T","  122",",,T","  200",",,T","  141",",,T","    0",",,T"
"USS0022G14S","2018-07-27","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  290",",,T","  109",",,T","  189",",,T","  130",",,T","    0",",,T"
"USS0022G14S","2018-07-28","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  281",",,T","  100",",,T","  182",",,T","  132",",,T","    0",",,T"
"USS0022G14S","2018-07-29","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  305",",,T","  113",",,T","  199",",,T","  148",",,T","    0",",,T"
"USS0022G14S","2018-07-30","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  254",",,T","  117",",,T","  184",",,T","  144",",,T","    0",",,T"
"USS0022G14S","2018-07-31","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  265",",,T","  116",",,T","  177",",,T","  126",",,T","    0",",,T"
"USS0022G14S","2018-08-01","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  262",",,T","   98",",,T","  172",",,T","  121",",,T","    0",",,T"
"USS0022G14S","2018-08-02","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  241",",,T","   91",",,T","  156",",,T","  100",",,T","    0",",,T"
"USS0022G14S","2018-08-03","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  217",",,T","   65",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0022G14S","2018-08-04","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  227",",,T","   73",",,T","  143",",,T","  102",",,T","    0",",,T"
"USS0022G14S","2018-08-05","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  252",",,T","   92",",,T","  161",",,T","  118",",,T","    0",",,T"
"USS0022G14S","2018-08-06","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  240",",,T","   93",",,T","  163",",,T","  128",",,T","    0",",,T"
"USS0022G14S","2018-08-07","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  280",",,T","  100",",,T","  183",",,T","  141",",,T","    0",",,T"
"USS0022G14S","2018-08-08","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  290",",,T","  116",",,T","  197",",,T","  150",",,T","    0",",,T"
"USS0022G14S","2018-08-09","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  294",",,T","  126",",,T","  203",",,T","  156",",,T","    0",",,T"
"USS0022G14S","2018-08-10","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  296",",,T","  125",",,T","  196",",,T","  138",",,T","    0",",,T"
"USS0022G14S","2018-08-11","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  223",",,T","   94",",,T","  149",",,T","   96",",,T","    0",",,T"
"USS0022G14S","2018-08-12","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  247",",,T","   73",",,T","  156",",,T","  122",",,T","    0",",,T"
"USS0022G14S","2018-08-13","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  267",",,T","  114",",,T","  181",",,T","  127",",,T","    0",",,T"
"USS0022G14S","2018-08-14","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  298",",,T","  119",",,T","  193",",,T","  138",",,T","    0",",,T"
"USS0022G14S","2018-08-15","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  271",",,T","  122",",,T","  185",",,T","  138",",,T","    0",",,T"
"USS0022G14S","2018-08-16","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  278",",,T","  119",",,T","  181",",,T","  126",",,T","    0",",,T"
"USS0022G14S","2018-08-17","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  250",",,T","   86",",,T","  159",",,T","  114",",,T","    0",",,T"
"USS0022G14S","2018-08-18","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  271",",,T","   92",",,T","  175",",,T","  123",",,T","    0",",,T"
"USS0022G14S","2018-08-19","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  242",",,T","   89",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0022G14S","2018-08-20","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  262",",,T","   75",",,T","  166",",,T","  156",",,T","    0",",,T"
"USS0022G14S","2018-08-21","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  241",",,T","  141",",,T","  176",",,T","  153",",,T","    0",",,T"
"USS0022G14S","2018-08-22","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  256",",,T","  117",",,T","  177",",,T","  119",",,T","    0",",,T"
"USS0022G14S","2018-08-23","42.38","-122.35","1420.4","FISH LK., OR US","    0",",,T","    0",",,T","  233",",,T","   94",",,T","  154",",,T","  100",",,T","    0",",,T"
