"USW00093989","2020-01-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"   67",",,W","  -43",",,W","   18",",,W",,," 0002",",,W","    9","H,,S",,,,,"  280",",,W","  300",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"   61",",,W","  -38",",,W","   38",",,W",,," 1213",",,W","   14","H,,S",,,,,"  290",",,W","  270",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"   17",",,W","  -66",",,W","   53",",,W",,," 1937",",,W","  -14","H,,S",,,,,"  120",",,W","  130",",,W",,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  150",",,W","    6",",,W","   69",",,W",,," 1226",",,W","   74","H,,S",,,,,"  190",",,W","  200",",,W",,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  368",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   11",",,W","   52",",,W",,," 2156",",,W","   84","H,,S",,,,,"   10",",,W","   10",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   36",",,W,2400",,,,,"   11",",,W","  -43",",,W","   66",",,W",,," 0248",",,W","   -1","H,,S",,,,,"  340",",,W","  340",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  -10",",,W","  -60",",,W","   34",",,W",,," 1818",",,W","  -38","H,,S",,,,,"  140",",,W","  130",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"   28",",,W","  -10",",,W","   44",",,W",,," 2105",",,W","   -3","H,,S",,,,,"  140",",,W","  160",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"  106",",,W","   22",",,W","   30",",,W",,," 0819",",,W","   47","H,,S",,,,,"  210",",,W","  260",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"   83",",,W","  -60",",,W","   57",",,W",,," 2114",",,W","   52","H,,S",,,,,"  330",",,W","  330",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  -55",",,W"," -116",",,W","   49",",,W",,," 0040",",,W","  -73","H,,S",,,,,"  330",",,W","  330",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  117",",,W,2400",,,,,"    6",",,W","  -77",",,W","   62",",,W",,," 2032",",,W","  -55","H,,S",,,,,"  120",",,W","  160",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   23",",,W,2400",,,,,"   28",",,W"," -121",",,W","   89",",,W",,," 1204",",,W","   -8","H,,S",,,,,"  300",",,W","  280",",,W",,,"  148",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H"," -110",",,W"," -160",",,W","   74",",,W",,," 0004",",,W"," -125","H,,S",,,,,"  290",",,W","  300",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"  -71",",,W"," -132",",,W","   29",",,W",,," 0013",",,W"," -109","H,,S",,,,,"  320",",,W","  330",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  -10",",,W"," -143",",,W","   36",",,W",,," 2317",",,W","  -94","H,,S",,,,,"  200",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","   17",",,W","  -38",",,W","   52",",,W",,," 1023",",,W","  -22","H,,S",,,,,"  160",",,W","  180",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   66",",,W,2400",,,,,"   17",",,W","   -5",",,W","   32",",,W",,," 0055",",,W","    2","H,,S",,,,,"  170",",,W","  160",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,W,2400",,,,,"   11",",,W","   -5",",,W","   32",",,W",,," 2302",",,W","    2","H,,S",,,,,"  290",",,W","  290",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"   11",",,W","  -55",",,W","   49",",,W",,," 1337",",,W","   -1","H,,S",,,,,"  280",",,W","  260",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   -5",",,W","  -77",",,W","   30",",,W",,," 1148",",,W","  -36","H,,S",,,,,"  300",",,W","  260",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   -5",",,W","  -21",",,W","   25",",,W",,," 1426",",,W","  -17","H,,S",,,,,"  330",",,W","  330",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   -5",",,W","  -49",",,W","   34",",,W",,," 1847",",,W","  -13","H,,S",,,,,"   50",",,W","   60",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"  -16",",,W","  -49",",,W","   23",",,W",,," 0453",",,W","  -38","H,,S",,,,,"   30",",,W","   20",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-30","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"    0",",,W","  -38",",,W","   12",",,W",,," 1256",",,W","  -26","H,,S",,,,,"  200",",,W","  200",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-01-31","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H",,,"   33",",,W","  -21",",,W","   25",",,W",,," 1106",",,W","    6","H,,S",,,,,"  170",",,W","  170",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","   11",",,W","   45",",,W",,," 2247",",,W","   19","H,,S",,,,,"  210",",,W","  200",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   22",",,W","   38",",,W",,," 0124",",,W","   69","H,,S",,,,,"  240",",,W","  230",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   11",",,W","   37",",,W",,," 1856",",,W","   77","H,,S",,,,,"  360",",,W","  360",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,"    0",",,H","   22",",,W","  -10",",,W","   73",",,W",,," 1620",",,W","   16","H,,S",,,,,"   20",",,W","   30",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,W,2400",,,"    0",",,H","  -10",",,W","  -38",",,W","   64",",,W",,," 1448",",,W","  -19","H,,S",,,,,"   20",",,W","   20",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    3",",,W,2400",,,,,"  -10",",,W","  -71",",,W","   35",",,W",,," 0241",",,W","  -33","H,,S",,,,,"   10",",,W","   10",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","   -5",",,W","  -99",",,W","   34",",,W",,," 1956",",,W","  -49","H,,S",,,,,"  280",",,W","  290",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","    0",",,W","  -55",",,W","   41",",,W",,," 0643",",,W","  -26","H,,S",,,,,"  300",",,W","  300",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   28",",,W,2400",,,,,"   39",",,W","  -27",",,W","   53",",,W",,," 1007",",,W","    3","H,,S",,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,"    0",",,H","   17",",,W","  -32",",,W","   30",",,W",,," 0017",",,W","   -6","H,,S",,,,,"  320",",,W","  320",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -21",",,W","   31",",,W",,," 1333",",,W","    6","H,,S",,,,,"  300",",,W","  300",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   89",",,W,2400",,,"    0",",,H","   17",",,W","  -21",",,W","   30",",,W",,," 0825",",,W","   -4","H,,S",,,,,"  180",",,W","  180",",,W",,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"    0",",,W"," -188",",,W","   66",",,W",,," 0212",",,W","  -93","H,,S",,,,,"  300",",,W","  320",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"  -60",",,W"," -227",",,W","   33",",,W",,," 2251",",,W"," -168","H,,S",,,,,"  160",",,W","  160",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   28",",,W","  -60",",,W","   45",",,W",,," 0824",",,W","  -41","H,,S",,,,,"  180",",,W","  200",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   56",",,W","  -77",",,W","   25",",,W",,," 2212",",,W","   -9","H,,S",,,,,"  120",",,W","  120",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-17","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   13",",,W,2400","    0",",,H",,,"   61",",,W","   11",",,W","   38",",,W",,," 2319",",,W","   28","H,,S",,,,,"  300",",,W","  290",",,W",,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-18","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -32",",,W","   59",",,W",,," 0102",",,W","   23","H,,S",,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-19","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -60",",,W","   47",",,W",,," 2252",",,W","  -23","H,,S",,,,,"   10",",,W","   20",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-20","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  -27",",,W","  -93",",,W","   48",",,W",,," 1314",",,W","  -52","H,,S",,,,,"   10",",,W","   20",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-21","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   33",",,W"," -105",",,W","   43",",,W",,," 1227",",,W","  -49","H,,S",,,,,"  200",",,W","  230",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-22","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -38",",,W","   51",",,W",,," 1547",",,W","   23","H,,S",,,,,"  210",",,W","  200",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-23","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   17",",,W","   35",",,W",,," 0930",",,W","   72","H,,S",,,,,"  240",",,W","  240",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-24","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   99",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   22",",,W","   54",",,W",,," 1743",",,W","   62","H,,S",,,,,"   30",",,W","   40",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-25","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    5",",,W,2400","    0",",,H","    0",",,H","   22",",,W","   -5",",,W","   68",",,W",,," 1105",",,W","   16","H,,S",,,,,"   20",",,W","   20",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-26","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"   17",",,W","  -43",",,W","   68",",,W",,," 1701",",,W","   -4","H,,S",,,,,"  340",",,W","  320",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-27","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400",,,,,"   56",",,W","  -66",",,W","   38",",,W",,," 1235",",,W","   -9","H,,S",,,,,"  280",",,W","  260",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-28","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400",,,,,"   50",",,W","  -43",",,W","   43",",,W",,," 1308",",,W","    2","H,,S",,,,,"  340",",,W","  300",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-02-29","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H",,,"   72",",,W","  -71",",,W","   36",",,W",,," 2256",",,W","  -14","H,,S",,,,,"  150",",,W","  160",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   28",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   39",",,W","   52",",,W",,," 1123",",,W","   94","H,,S",,,,,"  210",",,W","  210",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","    6",",,W","   30",",,W",,," 0014",",,W","   67","H,,S",,,,,"  360",",,W","  360",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    0",",,W","   54",",,W",,," 1354",",,W","   64","H,,S",,,,,"  280",",,W","  290",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   22",",,W","   37",",,W",,," 0531",",,W","   71","H,,S",,,,,"  350",",,W","  300",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  139",",,W","   28",",,W","   87",",,W",,," 1639",",,W","   79","H,,S",,,,,"  310",",,W","  330",",,W",,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","    0",",,W","   51",",,W",,," 0039",",,W","   49","H,,S",,,,,"  320",",,W","  320",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -16",",,W","   53",",,W",,," 1111",",,W","   63","H,,S",,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   56",",,W","   73",",,W",,," 1556",",,W","  121","H,,S",,,,,"  190",",,W","  200",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  295",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   33",",,W","   70",",,W",,," 1658",",,W","  127","H,,S",,,,,"  320",",,W","  190",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","   50",",,W","   17",",,W","   41",",,W",,," 0003",",,W","   50","H,,S",,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   39",",,W","   24",",,W",,," 0031",",,W","   59","H,,S",,,,,"  160",",,W","  160",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0","T,,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W","   52",",,W",,," 1914",",,W","   83","H,,S",,,,,"  340",",,W","  320",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","    0",",,W","   37",",,W",,," 0407",",,W","   57","H,,S",,,,,"  330",",,W","  350",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   89",",,W,2400",,,,,"   61",",,W","    6",",,W","   62",",,W",,," 0310",",,W","   29","H,,S",,,,,"   60",",,W","   60",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","    0",",,W","   31",",,W",,," 0100",",,W","   17","H,,S",,,,,"   50",",,W","   60",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093989","2020-03-16","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","   30",",,W,2400","    0",",,H","    0",",,H","   56",",,W","   22",",,W","   18",",,W",,," 0830",",,W","   35","H,,S",,,,,"  180",",,W","  180",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
