"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A15S","2018-12-08","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  381",",,T","  -46",",,T","  -79",",,T","  -67",",,T","  -59",",,T","  965",",,T"
"USS0013A15S","2018-12-09","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  381",",,T","   15",",,T","  -59",",,T","  -27",",,T","  -19",",,T","  991",",,T"
"USS0013A15S","2018-12-10","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  406",",,T","  -16",",,T","  -51",",,T","  -34",",,T","  -51",",,T"," 1016",",,T"
"USS0013A15S","2018-12-11","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  457",",,T","  -10",",,T","  -59",",,T","  -40",",,T","  -14",",,T"," 1143",",,T"
"USS0013A15S","2018-12-12","48.13","-113.02","2103.1","BADGER PASS, MT US","  152",",,T","  533",",,T","  -14",",,T","  -69",",,T","  -47",",,T","  -68",",,T"," 1346",",,T"
"USS0013A15S","2018-12-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  533",",,T","  -17",",,T","  -68",",,T","  -39",",,T","  -18",",,T"," 1346",",,T"
"USS0013A15S","2018-12-14","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  559",",,T","   71",",,T","  -20",",,T","   16",",,T","  -11",",,T"," 1372",",,T"
"USS0013A15S","2018-12-15","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  559",",,T","  -11",",,T","  -63",",,T","  -45",",,T","  -35",",,T"," 1397",",,T"
"USS0013A15S","2018-12-16","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  559",",,T","   59",",,T","  -35",",,T","   14",",,T","   18",",,T"," 1422",",,T"
"USS0013A15S","2018-12-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  559",",,T","   18",",,T","  -20",",,T","   -2",",,T","  -16",",,T"," 1448",",,T"
"USS0013A15S","2018-12-18","48.13","-113.02","2103.1","BADGER PASS, MT US","  178",",,T","  660",",,T","    6",",,T","  -24",",,T","  -11",",,T","  -22",",,T"," 1651",",,T"
"USS0013A15S","2018-12-19","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  762",",,T","  -21",",,T","  -42",",,T","  -35",",,T","  -42",",,T"," 1778",",,T"
"USS0013A15S","2018-12-20","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  737",",,T","   42",",,T","  -50",",,T","  -10",",,T","  -31",",,T"," 1803",",,T"
"USS0013A15S","2018-12-21","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  838",",,T","  -31",",,T","  -87",",,T","  -69",",,T","  -87",",,T"," 1981",",,T"
"USS0013A15S","2018-12-22","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  787",",,T","  -73",",,T"," -112",",,T","  -92",",,T","  -77",",,T"," 1981",",,T"
"USS0013A15S","2018-12-23","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T","  838",",,T","  -39",",,T","  -89",",,T","  -52",",,T","  -45",",,T"," 2057",",,T"
"USS0013A15S","2018-12-24","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  838",",,T","  -25",",,T","  -91",",,T","  -54",",,T","  -73",",,T"," 2057",",,T"
"USS0013A15S","2018-12-25","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  813",",,T","  -39",",,T"," -100",",,T","  -73",",,T","  -80",",,T"," 2057",",,T"
"USS0013A15S","2018-12-26","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  787",",,T","  -79",",,T"," -115",",,T","  -93",",,T"," -107",",,T"," 2057",",,T"
"USS0013A15S","2018-12-27","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  787",",,T","  -57",",,T"," -124",",,T","  -97",",,T"," -106",",,T"," 2057",",,T"
"USS0013A15S","2018-12-28","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T","  787",",,T","  -92",",,T"," -111",",,T"," -105",",,T","  -92",",,T"," 2083",",,T"
"USS0013A15S","2018-12-29","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T","  813",",,T","  -10",",,T","  -93",",,T","  -38",",,T","  -18",",,T"," 2184",",,T"
"USS0013A15S","2018-12-30","48.13","-113.02","2103.1","BADGER PASS, MT US","  178",",,T"," 1067",",,T","  -15",",,T"," -164",",,T","  -90",",,T"," -164",",,T"," 2464",",,T"
"USS0013A15S","2018-12-31","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1016",",,T"," -112",",,T"," -174",",,T"," -156",",,T"," -150",",,T"," 2489",",,T"
"USS0013A15S","2019-01-01","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1016",",,T","  -93",",,T"," -150",",,T"," -115",",,T","  -93",",,T"," 2540",",,T"
"USS0013A15S","2019-01-02","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  991",",,T","  -22",",,T","  -93",",,T","  -49",",,T","  -25",",,T"," 2540",",,T"
"USS0013A15S","2019-01-03","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T","  991",",,T","   13",",,T","  -26",",,T","   -2",",,T","    4",",,T"," 2540",",,T"
"USS0013A15S","2019-01-04","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1041",",,T","   10",",,T","  -25",",,T","  -12",",,T","  -15",",,T"," 2616",",,T"
"USS0013A15S","2019-01-05","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1041",",,T","   52",",,T","  -23",",,T","    1",",,T","  -11",",,T"," 2616",",,T"
"USS0013A15S","2019-01-06","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1067",",,T","   -4",",,T","  -62",",,T","  -34",",,T","  -61",",,T"," 2692",",,T"
"USS0013A15S","2019-01-07","48.13","-113.02","2103.1","BADGER PASS, MT US","  178",",,T"," 1270",",,T","  -58",",,T","  -92",",,T","  -71",",,T","  -91",",,T"," 2946",",,T"
"USS0013A15S","2019-01-08","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1245",",,T","  -14",",,T"," -108",",,T","  -73",",,T","  -25",",,T"," 2972",",,T"
"USS0013A15S","2019-01-09","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1245",",,T","   36",",,T","  -25",",,T","   13",",,T","    8",",,T"," 2997",",,T"
"USS0013A15S","2019-01-10","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1219",",,T","   10",",,T","  -19",",,T","   -3",",,T","  -19",",,T"," 2997",",,T"
"USS0013A15S","2019-01-11","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1194",",,T","   26",",,T","  -44",",,T","  -11",",,T","    7",",,T"," 2997",",,T"
"USS0013A15S","2019-01-12","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1168",",,T","   71",",,T","   -2",",,T","   26",",,T","   10",",,T"," 2997",",,T"
"USS0013A15S","2019-01-13","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1143",",,T","   90",",,T","  -17",",,T","   23",",,T","   -6",",,T"," 2997",",,T"
"USS0013A15S","2019-01-14","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1143",",,T","   80",",,T","  -25",",,T","   16",",,T","   -8",",,T"," 3023",",,T"
"USS0013A15S","2019-01-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1118",",,T","   40",",,T","  -59",",,T","  -21",",,T","  -53",",,T"," 3023",",,T"
"USS0013A15S","2019-01-16","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1092",",,T","   -6",",,T","  -61",",,T","  -35",",,T","  -30",",,T"," 3023",",,T"
"USS0013A15S","2019-01-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1092",",,T","  -27",",,T"," -126",",,T","  -94",",,T","  -42",",,T"," 3048",",,T"
"USS0013A15S","2019-01-18","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1092",",,T","  -21",",,T","  -43",",,T","  -33",",,T",,," 3099",",,T"
"USS0013A15S","2019-01-19","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1118",",,T","   -1",",,T","  -45",",,T","  -26",",,T","  -38",",,T"," 3175",",,T"
"USS0013A15S","2019-01-20","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1194",",,T","  -16",",,T","  -54",",,T","  -43",",,T","  -54",",,T"," 3277",",,T"
"USS0013A15S","2019-01-21","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1194",",,T","  -54",",,T"," -110",",,T","  -77",",,T","  -82",",,T"," 3327",",,T"
"USS0013A15S","2019-01-22","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1270",",,T","  -66",",,T","  -93",",,T","  -80",",,T","  -66",",,T"," 3429",",,T"
"USS0013A15S","2019-01-23","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1295",",,T","  -29",",,T"," -149",",,T","  -84",",,T"," -115",",,T"," 3480",",,T"
"USS0013A15S","2019-01-24","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1270",",,T","  -57",",,T"," -119",",,T","  -71",",,T","  -60",",,T"," 3505",",,T"
"USS0013A15S","2019-01-25","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1270",",,T","   -4",",,T","  -61",",,T","  -44",",,T","  -42",",,T"," 3556",",,T"
"USS0013A15S","2019-01-26","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1245",",,T","    1",",,T","  -42",",,T","  -20",",,T","    1",",,T"," 3556",",,T"
"USS0013A15S","2019-01-27","48.13","-113.02","2103.1","BADGER PASS, MT US","  229",",,T"," 1499",",,T","    7",",,T"," -112",",,T","  -34",",,T"," -111",",,T"," 3886",",,T"
"USS0013A15S","2019-01-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1448",",,T","  -40",",,T"," -157",",,T"," -105",",,T"," -117",",,T"," 3886",",,T"
"USS0013A15S","2019-01-29","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1422",",,T","  -20",",,T"," -120",",,T","  -80",",,T","  -84",",,T"," 3886",",,T"
"USS0013A15S","2019-01-30","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1422",",,T","  -16",",,T","  -92",",,T","  -57",",,T","  -58",",,T"," 3912",",,T"
"USS0013A15S","2019-01-31","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1397",",,T","   20",",,T","  -61",",,T","  -12",",,T","   -7",",,T"," 3912",",,T"
"USS0013A15S","2019-02-01","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T","   61",",,T","  -11",",,T","   20",",,T","   16",",,T"," 3912",",,T"
"USS0013A15S","2019-02-02","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1372",",,T","   18",",,T"," -245",",,T","  -32",",,T"," -244",",,T"," 3937",",,T"
"USS0013A15S","2019-02-03","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1397",",,T"," -244",",,T"," -321",",,T"," -293",",,T"," -315",",,T"," 3988",",,T"
"USS0013A15S","2019-02-04","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1397",",,T"," -201",",,T"," -328",",,T"," -270",",,T"," -244",",,T"," 4013",",,T"
"USS0013A15S","2019-02-05","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T"," -102",",,T"," -278",",,T"," -196",",,T"," -227",",,T"," 4013",",,T"
"USS0013A15S","2019-02-06","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T"," -171",",,T"," -241",",,T"," -219",",,T"," -211",",,T"," 4013",",,T"
"USS0013A15S","2019-02-07","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T"," -132",",,T"," -227",",,T"," -170",",,T"," -144",",,T"," 4039",",,T"
"USS0013A15S","2019-02-08","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1346",",,T"," -114",",,T"," -286",",,T"," -199",",,T"," -286",",,T"," 4039",",,T"
"USS0013A15S","2019-02-09","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1321",",,T"," -281",",,T"," -330",",,T"," -311",",,T"," -290",",,T"," 4013",",,T"
"USS0013A15S","2019-02-10","48.13","-113.02","2103.1","BADGER PASS, MT US","  127",",,T"," 1295",",,T","  -35",",,T"," -308",",,T"," -145",",,T"," -140",",,T"," 4039",",,T"
"USS0013A15S","2019-02-11","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1295",",,T","  -98",",,T"," -141",",,T"," -123",",,T"," -116",",,T"," 4064",",,T"
"USS0013A15S","2019-02-12","48.13","-113.02","2103.1","BADGER PASS, MT US","  305",",,T"," 1549",",,T","  -32",",,T"," -116",",,T","  -62",",,T","  -53",",,T"," 4369",",,T"
"USS0013A15S","2019-02-13","48.13","-113.02","2103.1","BADGER PASS, MT US","  178",",,T"," 1651",",,T","  -42",",,T"," -106",",,T","  -68",",,T"," -105",",,T"," 4547",",,T"
"USS0013A15S","2019-02-14","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1676",",,T","   -2",",,T"," -156",",,T","  -82",",,T","  -81",",,T"," 4597",",,T"
"USS0013A15S","2019-02-15","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1702",",,T","   -6",",,T","  -88",",,T","  -46",",,T","  -62",",,T"," 4648",",,T"
"USS0013A15S","2019-02-16","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1702",",,T","  -44",",,T"," -204",",,T"," -115",",,T"," -193",",,T"," 4674",",,T"
"USS0013A15S","2019-02-17","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1676",",,T"," -178",",,T"," -248",",,T"," -214",",,T"," -248",",,T"," 4674",",,T"
"USS0013A15S","2019-02-18","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1651",",,T"," -130",",,T"," -248",",,T"," -196",",,T"," -179",",,T"," 4674",",,T"
"USS0013A15S","2019-02-19","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1626",",,T"," -107",",,T"," -182",",,T"," -145",",,T"," -132",",,T"," 4699",",,T"
"USS0013A15S","2019-02-20","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1676",",,T","  -51",",,T"," -138",",,T"," -113",",,T"," -127",",,T"," 4775",",,T"
"USS0013A15S","2019-02-21","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1702",",,T","  -63",",,T"," -199",",,T"," -140",",,T"," -152",",,T"," 4826",",,T"
"USS0013A15S","2019-02-22","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1702",",,T","  -88",",,T"," -160",",,T"," -120",",,T"," -110",",,T"," 4826",",,T"
"USS0013A15S","2019-02-23","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1727",",,T"," -101",",,T"," -216",",,T"," -159",",,T"," -211",",,T"," 4877",",,T"
"USS0013A15S","2019-02-24","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1702",",,T"," -182",",,T"," -278",",,T"," -240",",,T"," -270",",,T"," 4877",",,T"
"USS0013A15S","2019-02-25","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1727",",,T"," -239",",,T"," -298",",,T"," -271",",,T"," -293",",,T"," 4928",",,T"
"USS0013A15S","2019-02-26","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1702",",,T"," -152",",,T"," -296",",,T"," -224",",,T"," -213",",,T"," 4928",",,T"
"USS0013A15S","2019-02-27","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1727",",,T","  -82",",,T"," -213",",,T"," -123",",,T"," -104",",,T"," 4978",",,T"
"USS0013A15S","2019-02-28","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1702",",,T","  -55",",,T"," -120",",,T","  -92",",,T"," -120",",,T"," 5004",",,T"
"USS0013A15S","2019-03-01","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1676",",,T"," -119",",,T"," -284",",,T"," -200",",,T"," -281",",,T"," 5004",",,T"
"USS0013A15S","2019-03-02","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1651",",,T"," -241",",,T"," -308",",,T"," -280",",,T"," -302",",,T"," 5004",",,T"
"USS0013A15S","2019-03-03","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1651",",,T"," -165",",,T"," -313",",,T"," -230",",,T"," -234",",,T"," 5004",",,T"
"USS0013A15S","2019-03-04","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1626",",,T"," -100",",,T"," -234",",,T"," -164",",,T"," -169",",,T"," 5004",",,T"
"USS0013A15S","2019-03-05","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1626",",,T","   20",",,T"," -174",",,T","  -92",",,T"," -129",",,T"," 5029",",,T"
"USS0013A15S","2019-03-06","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1600",",,T","  -39",",,T"," -157",",,T"," -101",",,T","  -54",",,T"," 5029",",,T"
"USS0013A15S","2019-03-07","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1626",",,T","    4",",,T","  -92",",,T","  -48",",,T","  -91",",,T"," 5055",",,T"
"USS0013A15S","2019-03-08","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1600",",,T","  -24",",,T"," -118",",,T","  -86",",,T"," -108",",,T"," 5055",",,T"
"USS0013A15S","2019-03-09","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1600",",,T","  -24",",,T"," -126",",,T","  -95",",,T"," -124",",,T"," 5055",",,T"
"USS0013A15S","2019-03-10","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1575",",,T","  -22",",,T"," -133",",,T","  -82",",,T","  -82",",,T"," 5055",",,T"
"USS0013A15S","2019-03-11","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1575",",,T","   11",",,T","  -94",",,T","  -43",",,T","  -31",",,T"," 5055",",,T"
"USS0013A15S","2019-03-12","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1600",",,T","    5",",,T","  -56",",,T","  -30",",,T","  -54",",,T"," 5105",",,T"
"USS0013A15S","2019-03-13","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1600",",,T","    1",",,T","  -75",",,T","  -57",",,T","  -63",",,T"," 5131",",,T"
"USS0013A15S","2019-03-14","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1575",",,T","   -5",",,T","  -78",",,T","  -58",",,T","  -68",",,T"," 5156",",,T"
"USS0013A15S","2019-03-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1549",",,T","   -8",",,T","  -77",",,T","  -42",",,T","  -32",",,T"," 5156",",,T"
"USS0013A15S","2019-03-16","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1524",",,T","   52",",,T","  -47",",,T","  -10",",,T","  -15",",,T"," 5156",",,T"
"USS0013A15S","2019-03-17","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1499",",,T","   88",",,T","  -45",",,T","    1",",,T","  -39",",,T"," 5131",",,T"
"USS0013A15S","2019-03-18","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1499",",,T","  102",",,T","  -51",",,T","   18",",,T","   -1",",,T"," 5131",",,T"
"USS0013A15S","2019-03-19","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1473",",,T","  148",",,T","  -14",",,T","   51",",,T","   30",",I,T"," 5105",",,T"
"USS0013A15S","2019-03-20","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1422",",,T","  163",",,T","   47",",I,T","  100",",,T","   53",",,T"," 5055",",,T"
"USS0013A15S","2019-03-21","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1397",",,T","  143",",,T","    9",",,T","   64",",,T","   12",",,T"," 5029",",,T"
"USS0013A15S","2019-03-22","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T","  162",",,T","    6",",,T","   63",",,T","   19",",,T"," 5029",",,T"
"USS0013A15S","2019-03-23","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T","   94",",,T","  -11",",,T","   35",",,T","   17",",,T"," 5029",",,T"
"USS0013A15S","2019-03-24","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1346",",,T","   54",",,T","  -28",",,T","   -4",",,T",,," 5029",",,T"
"USS0013A15S","2019-03-25","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1346",",,T","   85",",,T","  -27",",,T","   22",",,T","   28",",,T"," 5029",",,T"
"USS0013A15S","2019-03-26","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1346",",,T","   47",",,T","  -37",",,T","   10",",,T","  -35",",,T"," 5105",",,T"
"USS0013A15S","2019-03-27","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1372",",,T","    4",",,T","  -58",",,T","  -31",",,T","  -35",",,T"," 5080",",,T"
"USS0013A15S","2019-03-28","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1372",",,T","  -25",",,T","  -55",",,T","  -38",",,T","  -55",",,T"," 5156",",,T"
"USS0013A15S","2019-03-29","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1372",",,T","   23",",,T","  -63",",,T","  -30",",,T","  -49",",,T"," 5207",",,T"
"USS0013A15S","2019-03-30","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1346",",,T","  125",",,T","  -54",",,T","   16",",,T","    0",",,T"," 5232",",,T"
"USS0013A15S","2019-03-31","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1321",",,T","   66",",,T","  -40",",,T","    4",",,T","  -13",",,T"," 5232",",,T"
"USS0013A15S","2019-04-01","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1346",",,T","   40",",,T","  -52",",,T","  -16",",,T","  -48",",,T"," 5334",",,T"
"USS0013A15S","2019-04-02","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1346",",,T","   51",",,T","  -79",",,T","  -11",",,T","  -35",",,T"," 5410",",,T"
"USS0013A15S","2019-04-03","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1346",",,T","   47",",,T","  -40",",,T","    3",",,T","   15",",,T"," 5334",",,T"
"USS0013A15S","2019-04-04","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1321",",,T","   71",",,T","    2",",,T","   28",",,T","   13",",,T"," 5334",",,T"
"USS0013A15S","2019-04-05","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1321",",,T","  105",",,T","    0",",,T","   32",",,T","    7",",,T"," 5334",",,T"
"USS0013A15S","2019-04-06","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1295",",,T","   32",",,T","  -19",",,T","   -1",",,T","  -12",",,T"," 5334",",,T"
"USS0013A15S","2019-04-07","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1397",",,T","   24",",,T","  -28",",,T","    0",",,T","  -12",",,T"," 5461",",,T"
"USS0013A15S","2019-04-08","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1346",",,T","   90",",,T","  -21",",,T","   22",",,T","   20",",,T"," 5486",",,T"
"USS0013A15S","2019-04-09","48.13","-113.02","2103.1","BADGER PASS, MT US","  483",",,T"," 1829",",,T","   23",",,T","  -25",",,T","   -4",",,T","  -21",",,T"," 6020",",,T"
"USS0013A15S","2019-04-10","48.13","-113.02","2103.1","BADGER PASS, MT US","  152",",,T"," 1854",",,T","   52",",,T","  -29",",,T","   -9",",,T","  -23",",,T"," 6248",",,T"
"USS0013A15S","2019-04-11","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1803",",,T","   64",",,T","  -53",",,T","  -15",",,T","  -36",",,T"," 6274",",,T"
"USS0013A15S","2019-04-12","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1803",",,T","   62",",,T","  -43",",,T","  -18",",,T","  -28",",,T"," 6350",",,T"
"USS0013A15S","2019-04-13","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1803",",,T","   27",",,T","  -29",",,T","  -10",",,T","  -18",",,T"," 6401",",,T"
"USS0013A15S","2019-04-14","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1829",",,T","   14",",,T","  -46",",,T","  -24",",,T","  -46",",,T"," 6452",",,T"
"USS0013A15S","2019-04-15","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1778",",,T","   34",",,T","  -59",",,T","  -28",",,T","  -39",",,T"," 6452",",,T"
"USS0013A15S","2019-04-16","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1753",",,T","   57",",,T","  -39",",,T","    6",",,T","   -7",",,T"," 6452",",,T"
"USS0013A15S","2019-04-17","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1778",",,T","   37",",,T","  -15",",,T","    6",",,T","   13",",,T"," 6502",",,T"
"USS0013A15S","2019-04-18","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1727",",,T","   81",",,T","    5",",,T","   38",",,T","   58",",,T"," 6502",",,T"
"USS0013A15S","2019-04-19","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1626",",,T","  100",",,T","   39",",,T","   65",",,T","   40",",,T"," 6401",",,T"
"USS0013A15S","2019-04-20","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1626",",,T","   41",",,T","   -1",",,T","   15",",,T","   -1",",,T"," 6401",",,T"
"USS0013A15S","2019-04-21","48.13","-113.02","2103.1","BADGER PASS, MT US","   51",",,T"," 1575",",,T","   98",",,T","  -11",",,T","   22",",,T","    1",",,T"," 6401",",,T"
"USS0013A15S","2019-04-22","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1524",",,T","  100",",,T","   -6",",,T","   49",",,T","   46",",,T"," 6401",",,T"
"USS0013A15S","2019-04-23","48.13","-113.02","2103.1","BADGER PASS, MT US","   25",",,T"," 1473",",,T","   74",",,T","   18",",,T","   44",",,T","   40",",,T"," 6299",",,T"
"USS0013A15S","2019-04-24","48.13","-113.02","2103.1","BADGER PASS, MT US","   76",",,T"," 1448",",,T","   80",",,T","  -26",",,T","   34",",,T","  -26",",,T"," 6248",",,T"
"USS0013A15S","2019-04-25","48.13","-113.02","2103.1","BADGER PASS, MT US","    0",",,T"," 1422",",,T","   96",",,T","  -38",",,T","   26",",,T","   26",",,T"," 6198",",,T"
"USS0013A15S","2019-04-26","48.13","-113.02","2103.1","BADGER PASS, MT US","  102",",,T"," 1499",",,T","   36",",,T","  -17",",,T","    8",",,T","  -13",",,T"," 6248",",,T"
