"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411500","2019-06-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  272",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-06-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","  465",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00411500","2019-06-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-06-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","  188",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2019-06-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","  145",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2019-06-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-06-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-06-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","   74",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2019-07-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","   76",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","  295",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  272",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2019-07-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  256",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-07-31","32.1615","-94.3398","93.0","CARTHAGE, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","  155",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  256",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  256",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  261",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","  335",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-08-31","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","  145",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,7,0700","    0",",,7",,,"  289",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-20","32.1615","-94.3398","93.0","CARTHAGE, TX US","  330",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-21","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-22","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-23","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-24","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-25","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-26","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-27","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-28","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-29","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-09-30","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-01","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-02","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-03","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-04","32.1615","-94.3398","93.0","CARTHAGE, TX US","  340",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00411500","2019-10-05","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-06","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-07","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-08","32.1615","-94.3398","93.0","CARTHAGE, TX US","  145",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-09","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-10","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-11","32.1615","-94.3398","93.0","CARTHAGE, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-12","32.1615","-94.3398","93.0","CARTHAGE, TX US","   58",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-13","32.1615","-94.3398","93.0","CARTHAGE, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-14","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-15","32.1615","-94.3398","93.0","CARTHAGE, TX US","  137",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-16","32.1615","-94.3398","93.0","CARTHAGE, TX US","  122",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-17","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-18","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00411500","2019-10-19","32.1615","-94.3398","93.0","CARTHAGE, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
