"USS0019L40S","2018-07-06","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  232",",,T","  128",",,T","  172",",,T","  164",",,T","    0",",,T"
"USS0019L40S","2018-07-07","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  243",",,T","  140",",,T","  183",",,T","  160",",,T","    0",",,T"
"USS0019L40S","2018-07-08","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  240",",,T","  144",",,T","  184",",,T","  151",",,T","    0",",,T"
"USS0019L40S","2018-07-09","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  245",",,T","  135",",,T","  182",",,T","  138",",,T","    0",",,T"
"USS0019L40S","2018-07-10","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  244",",,T","   97",",,T","  174",",,T","  129",",,T","    0",",,T"
"USS0019L40S","2018-07-11","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  248",",,T","  112",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0019L40S","2018-07-12","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  245",",,T","  124",",,T","  175",",,T","  130",",,T","    0",",,T"
"USS0019L40S","2018-07-13","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  222",",,T","  128",",,T","  169",",,T","  151",",,T","    0",",,T"
"USS0019L40S","2018-07-14","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  237",",,T","  118",",,T","  171",",,T","  161",",,T","    0",",,T"
"USS0019L40S","2018-07-15","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  263",",,T","  138",",,T","  188",",,T","  146",",,T","    0",",,T"
"USS0019L40S","2018-07-16","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  251",",,T","  112",",,T","  181",",,T","  128",",,T","    0",",,T"
"USS0019L40S","2018-07-17","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  269",",,T","  114",",,T","  184",",,T","  144",",,T","    0",",,T"
"USS0019L40S","2018-07-18","38.67","-119.61","2532.9","MONITOR PASS, CA US","    0",",,T","    0",",,T","  272",",,T","  123",",,T","  197",",,T","  142",",,T","    0",",,T"
"USS0019L40S","2018-07-19","38.67","-119.61","2532.9","MONITOR PASS, CA US","  229",",,T","    0",",,T","  278",",,T","  106",",,T","  179",",,T","  143",",,T","    0",",,T"
"USS0019L40S","2018-07-20","38.67","-119.61","2532.9","MONITOR PASS, CA US","  279",",,T","    0",",,T","  236",",,T","  103",",,T","  143",",,T","  115",",,T","    0",",,T"
"USS0019L40S","2018-07-21","38.67","-119.61","2532.9","MONITOR PASS, CA US","  229",",,T","    0",",,T","  221",",,T","   96",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0019L40S","2018-07-22","38.67","-119.61","2532.9","MONITOR PASS, CA US","   25",",,T","    0",",,T","  209",",,T","  104",",,T","  146",",,T","  122",",,T","    0",",,T"
