"USW00023257","2018-07-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  183",",,W","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00023257","2018-07-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  211",",,W","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-07-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  172",",,W","   32",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023257","2018-07-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  167",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-07-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  189",",,W","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-07-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  172",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-07-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  189",",,W","   26",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  189",",,W","   29",",,W",,,,,,,,,"  350",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  178",",,W","   32",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  156",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  167",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  139",",,W","   32",",,W",,,,,,,,,"  320",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  150",",,W","   35",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  150",",,W","   25",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  150",",,W","   17",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  161",",,W","   18",",,W",,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  172",",,W","   25",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  183",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00023257","2018-08-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  156",",,W","   17",",,W",,,,,,,,,"  350",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2018-08-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  161",",,W","   29",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  156",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-08-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   37",",,W",,,,,,,,,"  320",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-08-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  144",",,W","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  178",",,W","   33",",,W",,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-08-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  167",",,W","   32",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  161",",,W","   23",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  167",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-08-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W","   32",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  144",",,W","   24",",,W",,,,,,,,,"  330",",,W","  350",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  133",",,W","   26",",,W",,,,,,,,,"  320",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  128",",,W","   28",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-08-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00023257","2018-08-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023257","2018-08-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2018-08-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  128",",,W","   31",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-09-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  150",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-09-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  167",",,W","   20",",,W",,,,,,,,,"  340",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-09-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  161",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-09-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  144",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-09-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  161",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-09-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  144",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2018-09-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  150",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2018-09-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  139",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-09-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  133",",,W","   29",",,W",,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-09-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  111",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-09-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  111",",,W","   24",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2018-09-12","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   35",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2018-09-13","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   89",",,W","   19",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-09-14","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023257","2018-09-15","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00023257","2018-09-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   36",",,W",,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-09-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  106",",,W","   29",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2018-09-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   32",",,W",,,,,,,,,"  340",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-09-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00023257","2018-09-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  106",",,W","   13",",,W",,,,,,,,,"  340",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00023257","2018-09-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  111",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023257","2018-09-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  117",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-09-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  128",",,W","   21",",,W",,,,,,,,,"  340",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00023257","2018-09-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  111",",,W","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00023257","2018-09-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  122",",,W","   18",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2018-09-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  117",",,W","   11",",,W",,,,,,,,,"  300",",,W","  360",",,W","   36",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-09-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  122",",,W","   13",",,W",,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00023257","2018-09-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2018-09-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00023257","2018-09-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   23",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00023257","2018-10-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   22",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-10-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00023257","2018-10-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   22",",,W",,,,,,,,,"  100",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,
"USW00023257","2018-10-04","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   23",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00023257","2018-10-05","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   31",",,W",,,,,,,,,"  330",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00023257","2018-10-06","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   50",",,W",,,,,,,,,"  330",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00023257","2018-10-07","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   34",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00023257","2018-10-08","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   14",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-10-09","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   94",",,W","   13",",,W",,,,,,,,,"  240",",,W","  280",",,W","   36",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00023257","2018-10-10","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   26",",,W",,,,,,,,,"  340",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2018-10-11","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   15",",,W",,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
