"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PL000012385","2018-07-12","52.25","22.25","152.0","SIEDLCE, PL","   61",",,S",,,"  246",",,S",,,"  191","H,,S"
"PL000012385","2018-07-13","52.25","22.25","152.0","SIEDLCE, PL","    8",",,S",,,"  224",",,S",,,"  161","H,,S"
"PL000012385","2018-07-14","52.25","22.25","152.0","SIEDLCE, PL","   64",",,S",,,"  208",",,S","  121",",,S","  173","H,,S"
"PL000012385","2018-07-15","52.25","22.25","152.0","SIEDLCE, PL","  239",",,S",,,"  225",",,S","  160",",,S","  178","H,,S"
"PL000012385","2018-07-16","52.25","22.25","152.0","SIEDLCE, PL","  147",",,S",,,"  236",",,S","  156",",,S","  185","H,,S"
"PL000012385","2018-07-17","52.25","22.25","152.0","SIEDLCE, PL","   86",",,S",,,"  242",",,S","  164",",,S","  201","H,,S"
"PL000012385","2018-07-18","52.25","22.25","152.0","SIEDLCE, PL","    8",",,S",,,"  271",",,S","  183",",,S","  213","H,,S"
"PL000012385","2018-07-19","52.25","22.25","152.0","SIEDLCE, PL","  175",",,S",,,"  273",",,S","  184",",,S","  216","H,,S"
"PL000012385","2018-07-20","52.25","22.25","152.0","SIEDLCE, PL","   13",",,S",,,"  264",",,S","  175",",,S","  209","H,,S"
"PL000012385","2018-07-21","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  265",",,S",,,"  207","H,,S"
"PL000012385","2018-07-22","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  285",",,S","  123",",,S","  216","H,,S"
"PL000012385","2018-07-23","52.25","22.25","152.0","SIEDLCE, PL","   30","B,,S",,,"  280",",,S","  155",",,S","  221","H,,S"
"PL000012385","2018-07-24","52.25","22.25","152.0","SIEDLCE, PL","   64",",,S",,,"  280",",,S","  163",",,S","  221","H,,S"
"PL000012385","2018-07-25","52.25","22.25","152.0","SIEDLCE, PL","    8",",,S",,,"  268",",,S","  160",",,S","  213","H,,S"
"PL000012385","2018-07-26","52.25","22.25","152.0","SIEDLCE, PL","    5",",,S",,,"  272",",,S","  149",",,S","  214","H,,S"
"PL000012385","2018-07-27","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  283",",,S","  170",",,S","  227","H,,S"
"PL000012385","2018-07-28","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  283",",,S","  172",",,S","  228","H,,S"
"PL000012385","2018-07-29","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  291",",,S","  181",",,S","  234","H,,S"
"PL000012385","2018-07-30","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  306",",,S","  176",",,S","  239","H,,S"
"PL000012385","2018-07-31","52.25","22.25","152.0","SIEDLCE, PL","   10",",,S",,,"  314",",,S","  188",",,S","  233","H,,S"
"PL000012385","2018-08-01","52.25","22.25","152.0","SIEDLCE, PL","   20",",,S",,,"  302",",,S","  166",",,S","  237","H,,S"
"PL000012385","2018-08-02","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  307",",,S","  168",",,S","  237","H,,S"
"PL000012385","2018-08-03","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  311",",,S","  169",",,S","  232","H,,S"
"PL000012385","2018-08-04","52.25","22.25","152.0","SIEDLCE, PL","    3",",,S",,,"  308",",,S","  175",",,S","  238","H,,S"
"PL000012385","2018-08-05","52.25","22.25","152.0","SIEDLCE, PL","    5",",,S",,,"  271",",,S","  163",",,S","  211","H,,S"
"PL000012385","2018-08-06","52.25","22.25","152.0","SIEDLCE, PL","   20",",,S",,,"  248",",,S","  153",",,S","  197","H,,S"
"PL000012385","2018-08-07","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  278",",,S","  125",",,S","  205","H,,S"
"PL000012385","2018-08-08","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  298",",,S","  116",",,S","  227","H,,S"
"PL000012385","2018-08-09","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  314",",,S","  165",",,S","  248","H,,S"
"PL000012385","2018-08-10","52.25","22.25","152.0","SIEDLCE, PL","   41","B,,S",,,"  322",",,S","  188",",,S","  231","H,,S"
"PL000012385","2018-08-11","52.25","22.25","152.0","SIEDLCE, PL","  130",",,S",,,"  208",",,S",,,"  186","H,,S"
"PL000012385","2018-08-12","52.25","22.25","152.0","SIEDLCE, PL","   10",",,S",,,"  226",",,S",,,"  172","H,,S"
"PL000012385","2018-08-13","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  286",",,S","  111",",,S","  205","H,,S"
"PL000012385","2018-08-14","52.25","22.25","152.0","SIEDLCE, PL","    5","B,,S",,,"  308",",,S","  168",",,S","  218","H,,S"
"PL000012385","2018-08-15","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  254",",,S",,,"  194","H,,S"
"PL000012385","2018-08-16","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  250",",,S","  131",",,S","  187","H,,S"
"PL000012385","2018-08-17","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  267",",,S","  122",",,S","  197","H,,S"
"PL000012385","2018-08-18","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  283",",,S","  122",",,S","  212","H,,S"
"PL000012385","2018-08-19","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  285",",,S","  138",",,S","  212","H,,S"
"PL000012385","2018-08-20","52.25","22.25","152.0","SIEDLCE, PL","    3","B,,S",,,"  307",",,S","  145",",,S","  231","H,,S"
"PL000012385","2018-08-21","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  245",",,S",,,"  180","H,,S"
"PL000012385","2018-08-22","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  237",",,S","   80",",,S","  158","H,,S"
"PL000012385","2018-08-23","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  283",",,S","   78",",,S","  203","H,,S"
"PL000012385","2018-08-24","52.25","22.25","152.0","SIEDLCE, PL","    3","B,,S",,,"  305",",,S","  174",",,S","  227","H,,S"
"PL000012385","2018-08-25","52.25","22.25","152.0","SIEDLCE, PL","   10",",,S",,,"  214",",,S",,,"  172","H,,S"
"PL000012385","2018-08-26","52.25","22.25","152.0","SIEDLCE, PL","   20",",,S",,,"  163",",,S","  111",",,S","  128","H,,S"
"PL000012385","2018-08-27","52.25","22.25","152.0","SIEDLCE, PL","   66",",,S",,,"  198",",,S",,,"  142","H,,S"
"PL000012385","2018-08-28","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  227",",,S","   75",",,S","  152","H,,S"
"PL000012385","2018-08-29","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  218",",,S","   79",",,S","  148","H,,S"
"PL000012385","2018-08-30","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  246",",,S","   66",",,S","  173","H,,S"
"PL000012385","2018-08-31","52.25","22.25","152.0","SIEDLCE, PL","    3",",,S",,,"  227",",,S",,,"  175","H,,S"
"PL000012385","2018-09-01","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  251",",,S","   77",",,S","  172","H,,S"
"PL000012385","2018-09-02","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  272",",,S","  120",",,S","  193","H,,S"
"PL000012385","2018-09-03","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  261",",,S","  122",",,S","  189","H,,S"
"PL000012385","2018-09-04","52.25","22.25","152.0","SIEDLCE, PL","   30","B,,S",,,"  251",",,S","  105",",,S","  174","H,,S"
"PL000012385","2018-09-05","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  229",",,S","  130",",,S","  175","H,,S"
"PL000012385","2018-09-06","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  245",",,S","  114",",,S","  170","H,,S"
"PL000012385","2018-09-07","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  226",",,S","   84",",,S","  159","H,,S"
"PL000012385","2018-09-08","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  236",",,S","  124",",,S","  177","H,,S"
"PL000012385","2018-09-09","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  236",",,S","  119",",,S","  161","H,,S"
"PL000012385","2018-09-10","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  244",",,S","   98",",,S","  165","H,,S"
"PL000012385","2018-09-11","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  246",",,S","   77",",,S","  171","H,,S"
"PL000012385","2018-09-12","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  282",",,S","  157",",,S","  215","H,,S"
"PL000012385","2018-09-13","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  228",",,S","  133",",,S","  177","H,,S"
"PL000012385","2018-09-14","52.25","22.25","152.0","SIEDLCE, PL","   94",",,S",,,"  176",",,S","  124",",,S","  146","H,,S"
"PL000012385","2018-09-15","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,,,"  122",",,S","  154","H,,S"
"PL000012385","2018-09-16","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  196",",,S",,,"  134","H,,S"
"PL000012385","2018-09-18","52.25","22.25","152.0","SIEDLCE, PL",,,,,"  255",",,S","  127",",,S","  209","H,,S"
"PL000012385","2018-09-19","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  274",",,S","  121",",,S","  202","H,,S"
"PL000012385","2018-09-20","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  285",",,S","  106",",,S","  213","H,,S"
"PL000012385","2018-09-21","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  265",",,S","  108",",,S","  194","H,,S"
"PL000012385","2018-09-22","52.25","22.25","152.0","SIEDLCE, PL","   13",",,S",,,"  212",",,S",,,"  130","H,,S"
"PL000012385","2018-09-23","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  132",",,S","   75",",,S","  109","H,,S"
"PL000012385","2018-09-25","52.25","22.25","152.0","SIEDLCE, PL","   15",",,S",,,"  120",",,S","   38",",,S","   73","H,,S"
"PL000012385","2018-09-26","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  135",",,S","    6",",,S","   86","H,,S"
"PL000012385","2018-09-27","52.25","22.25","152.0","SIEDLCE, PL","   15",",,S",,,"  173",",,S","   83",",,S","  137","H,,S"
"PL000012385","2018-09-28","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  195",",,S",,,"  131","H,,S"
"PL000012385","2018-09-29","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  133",",,S",,,"   68","H,,S"
"PL000012385","2018-09-30","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  147",",,S","   -8",",,S","   76","H,,S"
"PL000012385","2018-10-01","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  169",",,S","    2",",,S","   94","H,,S"
"PL000012385","2018-10-02","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  131",",,S","   45",",,S","   92","H,,S"
"PL000012385","2018-10-03","52.25","22.25","152.0","SIEDLCE, PL","    5",",,S",,,"  124",",,S",,,"   90","H,,S"
"PL000012385","2018-10-04","52.25","22.25","152.0","SIEDLCE, PL","    5",",,S",,,"  128",",,S","   47",",,S","   79","H,,S"
"PL000012385","2018-10-05","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  148",",,S","   52",",,S","  101","H,,S"
"PL000012385","2018-10-06","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  188",",,S","   36",",,S","  120","H,,S"
"PL000012385","2018-10-07","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  212",",,S",,,"  151","H,,S"
"PL000012385","2018-10-08","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  163",",,S",,,"   72","H,,S"
"PL000012385","2018-10-09","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  151",",,S","   -9",",,S","   64","H,,S"
"PL000012385","2018-10-10","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  194",",,S","   -7",",,S","   87","H,,S"
"PL000012385","2018-10-11","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  208",",,S","    8",",,S","  114","H,,S"
"PL000012385","2018-10-12","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  214",",,S","   51",",,S","  132","H,,S"
"PL000012385","2018-10-13","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  215",",,S","   35",",,S","  118","H,,S"
"PL000012385","2018-10-14","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  207",",,S","   42",",,S","  123","H,,S"
"PL000012385","2018-10-15","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  211",",,S",,,"  116","H,,S"
"PL000012385","2018-10-16","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  202",",,S","   15",",,S","   89","H,,S"
"PL000012385","2018-10-17","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  208",",,S","    2",",,S","   93","H,,S"
"PL000012385","2018-10-18","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  217",",,S","   12",",,S","  102","H,,S"
"PL000012385","2018-10-19","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  140",",,S","   37",",,S","   84","H,,S"
"PL000012385","2018-10-20","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  111",",,S","   52",",,S","   77","H,,S"
"PL000012385","2018-10-21","52.25","22.25","152.0","SIEDLCE, PL","   10",",,S",,,"  113",",,S","   18",",,S","   68","H,,S"
"PL000012385","2018-10-22","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  117",",,S","   59",",,S","   84","H,,S"
"PL000012385","2018-10-23","52.25","22.25","152.0","SIEDLCE, PL",,,,,,,"   49",",,S","   66","H,,S"
"PL000012385","2018-10-24","52.25","22.25","152.0","SIEDLCE, PL","   51","B,,S",,,"   81",",,S",,,"   54","H,,S"
"PL000012385","2018-10-25","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"   97",",,S","   21",",,S","   55","H,,S"
"PL000012385","2018-10-26","52.25","22.25","152.0","SIEDLCE, PL","   99",",,S",,,"   92",",,S",,,"   77","H,,S"
"PL000012385","2018-10-27","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  113",",,S",,,"   87","H,,S"
"PL000012385","2018-10-28","52.25","22.25","152.0","SIEDLCE, PL","   51","B,,S",,,"   91",",,S",,,"   51","H,,S"
"PL000012385","2018-10-29","52.25","22.25","152.0","SIEDLCE, PL","  140",",,S",,,,,"   35",",,S","   76","H,,S"
"PL000012385","2018-10-30","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  199",",,S","  101",",,S","  160","H,,S"
"PL000012385","2018-10-31","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  179",",,S",,,"  118","H,,S"
"PL000012385","2018-11-01","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  154",",,S","   24",",,S","  107","H,,S"
"PL000012385","2018-11-02","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  188",",,S",,,"  136","H,,S"
"PL000012385","2018-11-03","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  119",",,S",,,"  101","H,,S"
"PL000012385","2018-11-04","52.25","22.25","152.0","SIEDLCE, PL","   56",",,S",,,"  122",",,S","   85",",,S","  104","H,,S"
"PL000012385","2018-11-05","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  148",",,S",,,"  114","H,,S"
"PL000012385","2018-11-06","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"  157",",,S","   71",",,S","  108","H,,S"
"PL000012385","2018-11-07","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  119",",,S",,,"   92","H,,S"
"PL000012385","2018-11-08","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  126",",,S",,,"   55","H,,S"
"PL000012385","2018-11-09","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"   85",",,S","   11",",,S","   50","H,,S"
"PL000012385","2018-11-10","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"   69",",,S","   35",",,S","   48","H,,S"
"PL000012385","2018-11-11","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"   63",",,S","   38",",,S","   51","H,,S"
"PL000012385","2018-11-12","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"   88",",,S","   35",",,S","   59","H,,S"
"PL000012385","2018-11-13","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  108",",,S","   50",",,S","   81","H,,S"
"PL000012385","2018-11-14","52.25","22.25","152.0","SIEDLCE, PL","   69",",,S",,,"  101",",,S",,,"   82","H,,S"
"PL000012385","2018-11-15","52.25","22.25","152.0","SIEDLCE, PL","   13",",,S",,,"   88",",,S",,,"   67","H,,S"
"PL000012385","2018-11-16","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"   64",",,S","   19",",,S","   27","H,,S"
"PL000012385","2018-11-23","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   10",",,S","  -27",",,S","  -43",",,S","  -38","H,,S"
"PL000012385","2018-11-24","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,,,"  -36",",,S","   -3","H,,S"
"PL000012385","2018-11-25","52.25","22.25","152.0","SIEDLCE, PL","    5",",,S",,,"   30",",,S","   12",",,S","   20","H,,S"
"PL000012385","2018-11-26","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"   23",",,S",,,"   -4","H,,S"
"PL000012385","2018-11-27","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"   15",",,S","  -70",",,S","  -26","H,,S"
"PL000012385","2018-11-28","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   10",",,S","   -2",",,S","  -88",",,S","  -47","H,,S"
"PL000012385","2018-11-29","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  -24",",,S",,,"  -48","H,,S"
"PL000012385","2018-11-30","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  -27",",,S",,,"  -64","H,,S"
"PL000012385","2018-12-01","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S",,,"  -41",",,S"," -133",",,S","  -93","H,,S"
"PL000012385","2018-12-02","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   10",",,S","   28",",,S"," -110",",,S","  -17","H,,S"
"PL000012385","2018-12-03","52.25","22.25","152.0","SIEDLCE, PL","   10",",,S",,,"   52",",,S","  -11",",,S","   29","H,,S"
"PL000012385","2018-12-04","52.25","22.25","152.0","SIEDLCE, PL","   25",",,S",,,"   64",",,S",,,"   46","H,,S"
"PL000012385","2018-12-05","52.25","22.25","152.0","SIEDLCE, PL","   69",",,S",,,"   52",",,S",,,"    4","H,,S"
"PL000012385","2018-12-06","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"   -8",",,S","  -29",",,S","  -17","H,,S"
"PL000012385","2018-12-07","52.25","22.25","152.0","SIEDLCE, PL","   18",",,S","   10",",,S",,,"  -17",",,S","   21","H,,S"
"PL000012385","2018-12-08","52.25","22.25","152.0","SIEDLCE, PL","  157",",,S",,,"   75",",,S",,,"   42","H,,S"
"PL000012385","2018-12-09","52.25","22.25","152.0","SIEDLCE, PL","   13",",,S",,,"   54",",,S","   16",",,S","   32","H,,S"
"PL000012385","2018-12-10","52.25","22.25","152.0","SIEDLCE, PL","   51",",,S",,,"   55",",,S",,,"   34","H,,S"
"PL000012385","2018-12-11","52.25","22.25","152.0","SIEDLCE, PL","   23",",,S",,,"   27",",,S",,,"   14","H,,S"
"PL000012385","2018-12-12","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S",,,"   11",",,S","  -26",",,S","   -5","H,,S"
"PL000012385","2018-12-13","52.25","22.25","152.0","SIEDLCE, PL","    5",",,S",,,"    6",",,S",,,"   -3","H,,S"
"PL000012385","2018-12-14","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   10",",,S","    1",",,S","  -10",",,S","   -3","H,,S"
"PL000012385","2018-12-15","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   10",",,S","    7",",,S",,,"   -2","H,,S"
"PL000012385","2018-12-16","52.25","22.25","152.0","SIEDLCE, PL","   23",",,S","   30",",,S","   -1",",,S","  -19",",,S","  -16","H,,S"
"PL000012385","2018-12-17","52.25","22.25","152.0","SIEDLCE, PL","   28",",,S","   41",",,S","   -9",",,S",,,"  -13","H,,S"
"PL000012385","2018-12-18","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   41",",,S","  -15",",,S","  -86",",,S","  -40","H,,S"
"PL000012385","2018-12-19","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S","   41",",,S","  -21",",,S","  -50",",,S","  -35","H,,S"
"PL000012385","2018-12-20","52.25","22.25","152.0","SIEDLCE, PL","    0","B,,S","   41",",,S","  -37",",,S","  -54",",,S","  -48","H,,S"
"PL000012385","2018-12-21","52.25","22.25","152.0","SIEDLCE, PL","   23",",,S","   61",",,S","   20",",,S","  -53",",,S","    3","H,,S"
"PL000012385","2018-12-22","52.25","22.25","152.0","SIEDLCE, PL","   53",",,S","   30",",,S","   60",",,S","    6",",,S","   32","H,,S"
"PL000012385","2018-12-23","52.25","22.25","152.0","SIEDLCE, PL","   46",",,S",,,"   35",",,S","   -2",",,S","   13","H,,S"
"PL000012385","2018-12-24","52.25","22.25","152.0","SIEDLCE, PL","   76",",,S",,,"   35",",,S","  -22",",,S","   -5","H,,S"
"PL000012385","2018-12-25","52.25","22.25","152.0","SIEDLCE, PL","   10",",,S","   30",",,S",,,"  -28",",,S","   -8","H,,S"
"PL000012385","2018-12-26","52.25","22.25","152.0","SIEDLCE, PL","   15",",,S",,,"   42",",,S","    3",",,S","   34","H,,S"
"PL000012385","2018-12-27","52.25","22.25","152.0","SIEDLCE, PL","    8",",,S",,,"   62",",,S","   20",",,S","   41","H,,S"
"PL000012385","2018-12-28","52.25","22.25","152.0","SIEDLCE, PL","   76",",,S",,,"   59",",,S",,,"   48","H,,S"
"PL000012385","2018-12-29","52.25","22.25","152.0","SIEDLCE, PL","   23",",,S",,,"   39",",,S","   21",",,S","   28","H,,S"
"PL000012385","2018-12-30","52.25","22.25","152.0","SIEDLCE, PL","   15",",,S",,,"   53",",,S","   27",",,S","   40","H,,S"
"PL000012385","2018-12-31","52.25","22.25","152.0","SIEDLCE, PL","   23",",,S",,,"   42",",,S",,,"   15","H,,S"
"PL000012385","2019-01-01","52.25","22.25","152.0","SIEDLCE, PL","    8",",,S",,,"   55",",,S","   -8",",,S","   26","H,,S"
"PL000012385","2019-01-02","52.25","22.25","152.0","SIEDLCE, PL","   56",",,S","   20",",,S","   38",",,S",,,"    3","H,,S"
"PL000012385","2019-01-03","52.25","22.25","152.0","SIEDLCE, PL","   30",",,S","   51",",,S","   -5",",,S","  -49",",,S","  -33","H,,S"
"PL000012385","2019-01-04","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   41",",,S",,,"  -55",",,S","  -32","H,,S"
"PL000012385","2019-01-05","52.25","22.25","152.0","SIEDLCE, PL","   25",",,S","   61",",,S","   10",",,S",,,"   -6","H,,S"
"PL000012385","2019-01-06","52.25","22.25","152.0","SIEDLCE, PL","   15",",,S","   51",",,S","   -8",",,S",,,"  -55","H,,S"
"PL000012385","2019-01-07","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   61",",,S",,," -107",",,S","  -74","H,,S"
"PL000012385","2019-01-08","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   61",",,S","  -34",",,S","  -69",",,S","  -48","H,,S"
"PL000012385","2019-01-09","52.25","22.25","152.0","SIEDLCE, PL","   18",",,S","   79",",,S","  -32",",,S",,,"  -50","H,,S"
"PL000012385","2019-01-10","52.25","22.25","152.0","SIEDLCE, PL","   13",",,S","   99",",,S","  -66",",,S"," -136",",,S"," -100","H,,S"
"PL000012385","2019-01-11","52.25","22.25","152.0","SIEDLCE, PL","    0",",,S","   89",",,S",,," -129",",,S","  -92","H,,S"
"PL000012385","2019-01-12","52.25","22.25","152.0","SIEDLCE, PL","   10",",,S","   89",",,S","    8",",,S","  -77",",,S","    1","H,,S"
"PL000012385","2019-01-13","52.25","22.25","152.0","SIEDLCE, PL","    5",",,S","   71",",,S","   23",",,S","    0",",,S","   14","H,,S"
"PL000012385","2019-01-14","52.25","22.25","152.0","SIEDLCE, PL","   58",",,S","   41",",,S","   29",",,S",,,"    2","H,,S"
"PL000012385","2019-01-15","52.25","22.25","152.0","SIEDLCE, PL","   15",",,S","   41",",,S","   11",",,S","  -29",",,S","   -6","H,,S"
"PL000012385","2019-01-16","52.25","22.25","152.0","SIEDLCE, PL","   23",",,S","   20",",,S",,,"  -13",",,S","   19","H,,S"
"PL000012385","2019-01-17","52.25","22.25","152.0","SIEDLCE, PL","    5",",,S",,,,,"   14",",,S","   33","H,,S"
