"SZ000001940","2018-07-05","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","  103",",,E","    0",",,E","  231",",,E","  168",",,E","  189","H,,S"
"SZ000001940","2018-07-06","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","  114",",,E","    0",",,E","  233",",,E","  165",",,E","  189","H,,S"
"SZ000001940","2018-07-07","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  271",",,E","  155",",,E","  213","H,,S"
"SZ000001940","2018-07-08","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  271",",,E","  154",",,E","  209","H,,S"
"SZ000001940","2018-07-09","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  277",",,E","  141",",,E","  214","H,,S"
"SZ000001940","2018-07-10","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  247",",,E","  154",",,E","  200","H,,S"
"SZ000001940","2018-07-11","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  226",",,E","  111",",,E","  172","H,,S"
"SZ000001940","2018-07-12","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  260",",,E","   99",",,E","  188","H,,S"
"SZ000001940","2018-07-13","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  293",",,E","  125",",,E","  219","H,,S"
"SZ000001940","2018-07-14","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  300",",,E","  157",",,E","  235","H,,S"
"SZ000001940","2018-07-15","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","  159",",,E","    0",",,E","  299",",,E","  162",",,E","  210","H,,S"
"SZ000001940","2018-07-16","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  288",",,E","  146",",,E","  218","H,,S"
"SZ000001940","2018-07-17","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  288",",,E","  152",",,E","  228","H,,S"
"SZ000001940","2018-07-18","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  297",",,E","  165",",,E","  232","H,,S"
"SZ000001940","2018-07-19","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  299",",,E","  154",",,E","  232","H,,S"
"SZ000001940","2018-07-20","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   37",",,E","    0",",,E","  288",",,E","  165",",,E","  214","H,,S"
"SZ000001940","2018-07-21","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    2",",,E","    0",",,E","  225",",,E","  159",",,E","  196","H,,S"
"SZ000001940","2018-07-22","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  272",",,E","  153",",,E","  216","H,,S"
"SZ000001940","2018-07-23","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  275",",,E","  152",",,E","  221","H,,S"
"SZ000001940","2018-07-24","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  322",",,E","  150",",,E","  245","H,,S"
"SZ000001940","2018-07-25","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  331",",,E","  192",",,E","  259","H,,S"
"SZ000001940","2018-07-26","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  330",",,E","  180",",,E","  257","H,,S"
"SZ000001940","2018-07-27","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    2",",,E","    0",",,E","  330",",,E","  161",",,E","  254","H,,S"
"SZ000001940","2018-07-28","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    6",",,E","    0",",,E","  262",",,E","  179",",,E","  222","H,,S"
"SZ000001940","2018-07-29","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  320",",,E","  168",",,E","  243","H,,S"
"SZ000001940","2018-07-30","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  340",",,E","  187",",,E","  263","H,,S"
"SZ000001940","2018-07-31","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  345",",,E","  188",",,E","  272","H,,S"
"SZ000001940","2018-08-01","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    2",",,E","    0",",,E","  313",",,E","  194",",,E","  247","H,,S"
"SZ000001940","2018-08-02","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  319",",,E","  175",",,E","  250","H,,S"
"SZ000001940","2018-08-03","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  344",",,E","  188",",,E","  268","H,,S"
"SZ000001940","2018-08-04","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  348",",,E","  212",",,E","  281","H,,S"
"SZ000001940","2018-08-05","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  332",",,E","  202",",,E","  267","H,,S"
"SZ000001940","2018-08-06","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  343",",,E","  190",",,E","  264","H,,S"
"SZ000001940","2018-08-07","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    4",",,E","    0",",,E","  343",",,E","  218",",,E","  267","H,,S"
"SZ000001940","2018-08-08","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","  174",",,E","    0",",,E","  308",",,E","  185",",,E","  239","H,,S"
"SZ000001940","2018-08-09","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    6",",,E","    0",",,E","  286",",,E","  175",",,E","  219","H,,S"
"SZ000001940","2018-08-10","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  249",",,E","  148",",,E","  196","H,,S"
"SZ000001940","2018-08-11","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  251",",,E","  136",",,E","  197","H,,S"
"SZ000001940","2018-08-12","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  298",",,E","  108",",,E","  209","H,,S"
"SZ000001940","2018-08-13","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   37",",,E","    0",",,E","  239",",,E","  177",",,E","  196","H,,S"
"SZ000001940","2018-08-14","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  268",",,E","  165",",,E","  211","H,,S"
"SZ000001940","2018-08-15","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  274",",,E","  134",",,E","  207","H,,S"
"SZ000001940","2018-08-16","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  305",",,E","  138",",,E","  224","H,,S"
"SZ000001940","2018-08-17","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  298",",,E","  173",",,E","  221","H,,S"
"SZ000001940","2018-08-18","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  267",",,E","  178",",,E","  216","H,,S"
"SZ000001940","2018-08-19","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  297",",,E","  164",",,E","  228","H,,S"
"SZ000001940","2018-08-20","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  301",",,E","  156",",,E","  233","H,,S"
"SZ000001940","2018-08-21","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  312",",,E","  165",",,E","  237","H,,S"
"SZ000001940","2018-08-22","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    5",",,E","    0",",,E","  330",",,E","  176",",,E","  248","H,,S"
"SZ000001940","2018-08-23","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","  142",",,E","    0",",,E","  300",",,E","  182",",,E","  228","H,,S"
"SZ000001940","2018-08-24","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  234",",,E","  136",",,E","  186","H,,S"
"SZ000001940","2018-08-25","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   18",",,E","    0",",,E","  158",",,E","   92",",,E","  133","H,,S"
"SZ000001940","2018-08-26","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  206",",,E","   86",",,E","  146","H,,S"
"SZ000001940","2018-08-27","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  264",",,E","  128",",,E","  194","H,,S"
"SZ000001940","2018-08-28","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  278",",,E","  143",",,E","  206","H,,S"
"SZ000001940","2018-08-29","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   47",",,E","    0",",,E","  279",",,E","  146",",,E","  199","H,,S"
"SZ000001940","2018-08-30","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  212",",,E","  149",",,E","  175","H,,S"
"SZ000001940","2018-08-31","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   71",",,E","    0",",,E","  156",",,E","  119",",,E","  137","H,,S"
"SZ000001940","2018-09-01","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    3",",,E","    0",",,E","  179",",,E","  128",",,E","  151","H,,S"
"SZ000001940","2018-09-02","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  174",",,E","  125",",,E","  149","H,,S"
"SZ000001940","2018-09-03","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  207",",,E","  135",",,E","  166","H,,S"
"SZ000001940","2018-09-04","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  243",",,E","  126",",,E","  178","H,,S"
"SZ000001940","2018-09-05","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  268",",,E","  121",",,E","  193","H,,S"
"SZ000001940","2018-09-06","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   18",",,E","    0",",,E","  227",",,E","  136",",,E","  180","H,,S"
"SZ000001940","2018-09-07","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  227",",,E","  141",",,E","  183","H,,S"
"SZ000001940","2018-09-08","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  241",",,E","  104",",,E","  169","H,,S"
"SZ000001940","2018-09-09","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  272",",,E","  109",",,E","  184","H,,S"
"SZ000001940","2018-09-10","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  286",",,E","  118",",,E","  199","H,,S"
"SZ000001940","2018-09-11","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  297",",,E","  126",",,E","  208","H,,S"
"SZ000001940","2018-09-12","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   13",",,E","    0",",,E","  308",",,E","  148",",,E","  222","H,,S"
"SZ000001940","2018-09-13","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   52",",,E","    0",",,E","  273",",,E","  164",",,E","  198","H,,S"
"SZ000001940","2018-09-14","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  223",",,E","  156",",,E","  181","H,,S"
"SZ000001940","2018-09-15","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  227",",,E","  105",",,E","  176","H,,S"
"SZ000001940","2018-09-16","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  253",",,E","   89",",,E","  183","H,,S"
"SZ000001940","2018-09-17","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  285",",,E","  134",",,E",,
"SZ000001940","2018-09-18","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   92",",,E","    0",",,E","  292",",,E","  149",",,E","  231","H,,S"
"SZ000001940","2018-09-19","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  285",",,E","  142",",,E","  206","H,,S"
"SZ000001940","2018-09-20","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  284",",,E","  157",",,E","  213","H,,S"
"SZ000001940","2018-09-21","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    4",",,E","    0",",,E","  276",",,E","  112",",,E","  185","H,,S"
"SZ000001940","2018-09-22","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    2",",,E","    0",",,E","  203",",,E","  106",",,E","  152","H,,S"
"SZ000001940","2018-09-23","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   83",",,E","    0",",,E","  267",",,E","  129",",,E","  195","H,,S"
"SZ000001940","2018-09-24","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  156",",,E","   58",",,E","   94","H,,S"
"SZ000001940","2018-09-25","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  175",",,E","   29",",,E","  107","H,,S"
"SZ000001940","2018-09-26","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  209",",,E","   44",",,E","  127","H,,S"
"SZ000001940","2018-09-27","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  246",",,E","   85",",,E","  153","H,,S"
"SZ000001940","2018-09-28","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  245",",,E","  100",",,E","  161","H,,S"
"SZ000001940","2018-09-29","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  192",",,E","   68",",,E","  124","H,,S"
"SZ000001940","2018-09-30","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   14",",,E","    0",",,E","  234",",,E","   57",",,E","  148","H,,S"
"SZ000001940","2018-10-01","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","   15",",,E","    0",",,E","  140",",,E","   70",",,E","  102","H,,S"
"SZ000001940","2018-10-02","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  138",",,E","   66",",,E","  103","H,,S"
"SZ000001940","2018-10-03","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  167",",,E","   79",",,E","  119","H,,S"
"SZ000001940","2018-10-04","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  186",",,E","   78",",,E","  118","H,,S"
"SZ000001940","2018-10-05","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  237",",,E","   77",",,E","  148","H,,S"
"SZ000001940","2018-10-06","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  236",",,E","  116",",,E","  167","H,,S"
"SZ000001940","2018-10-07","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  215",",,E","  107",",,E","  161","H,,S"
"SZ000001940","2018-10-08","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  183",",,E","   95",",,E","  129","H,,S"
"SZ000001940","2018-10-09","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  208",",,E","   73",",,E","  136","H,,S"
"SZ000001940","2018-10-10","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  222",",,E","   98",",,E","  157","H,,S"
"SZ000001940","2018-10-11","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  200",",,E","   89",",,E","  142","H,,S"
"SZ000001940","2018-10-12","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  256",",,E","  121",",,E","  178","H,,S"
"SZ000001940","2018-10-13","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  251",",,E","  109",",,E","  172","H,,S"
"SZ000001940","2018-10-14","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  249",",,E","  108",",,E","  169","H,,S"
"SZ000001940","2018-10-15","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    0",",,E","    0",",,E","  232",",,E","   84",",,E","  148","H,,S"
