"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038343","2018-07-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  348",",,S","  152",",,S","  274","H,,S"
"KZ000038343","2018-07-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  350",",,S","  154",",,S","  260","H,,S"
"KZ000038343","2018-07-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  342",",,S","  154",",,S","  257","H,,S"
"KZ000038343","2018-07-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  364",",,S",,,"  274","H,,S"
"KZ000038343","2018-07-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  384",",,S","  168",",,S","  292","H,,S"
"KZ000038343","2018-07-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  348",",,S",,,"  279","H,,S"
"KZ000038343","2018-07-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  291",",,S",,,"  218","H,,S"
"KZ000038343","2018-07-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  287",",,S","  129",",,S","  211","H,,S"
"KZ000038343","2018-07-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  286",",,S","  132",",,S","  212","H,,S"
"KZ000038343","2018-07-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  306",",,S","  126",",,S","  225","H,,S"
"KZ000038343","2018-07-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  307",",,S","  135",",,S","  231","H,,S"
"KZ000038343","2018-07-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  312",",,S","  138",",,S","  220","H,,S"
"KZ000038343","2018-07-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  322",",,S","  129",",,S","  239","H,,S"
"KZ000038343","2018-07-31","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  324",",,S",,,"  249","H,,S"
"KZ000038343","2018-08-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  332",",,S","  179",",,S","  266","H,,S"
"KZ000038343","2018-08-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  295",",,S",,,"  227","H,,S"
"KZ000038343","2018-08-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  313",",,S","  138",",,S","  245","H,,S"
"KZ000038343","2018-08-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  340",",,S",,,"  262","H,,S"
"KZ000038343","2018-08-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  352",",,S","  160",",,S","  272","H,,S"
"KZ000038343","2018-08-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  361",",,S","  174",",,S","  288","H,,S"
"KZ000038343","2018-08-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  366",",,S","  204",",,S","  306","H,,S"
"KZ000038343","2018-08-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  355",",,S","  198",",,S","  292","H,,S"
"KZ000038343","2018-08-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  366",",,S",,,"  294","H,,S"
"KZ000038343","2018-08-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  376",",,S","  199",",,S","  301","H,,S"
"KZ000038343","2018-08-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  361",",,S",,,"  265","H,,S"
"KZ000038343","2018-08-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  256",",,S",,,"  204","H,,S"
"KZ000038343","2018-08-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  299",",,S",,,"  229","H,,S"
"KZ000038343","2018-08-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  325",",,S","  123",",,S","  244","H,,S"
"KZ000038343","2018-08-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  362",",,S","  151",",,S","  266","H,,S"
"KZ000038343","2018-08-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  346",",,S","  187",",,S","  279","H,,S"
"KZ000038343","2018-08-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  316",",,S",,,"  252","H,,S"
"KZ000038343","2018-08-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  330",",,S","  186",",,S","  252","H,,S"
"KZ000038343","2018-08-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  343",",,S","  180",",,S","  276","H,,S"
"KZ000038343","2018-08-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  347",",,S",,,"  271","H,,S"
"KZ000038343","2018-08-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  209",",,S","  148",",,S","  184","H,,S"
"KZ000038343","2018-08-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  260",",,S",,,"  191","H,,S"
"KZ000038343","2018-08-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  286",",,S","  118",",,S","  208","H,,S"
"KZ000038343","2018-08-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  311",",,S","  145",",,S","  240","H,,S"
"KZ000038343","2018-08-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  276",",,S",,,"  205","H,,S"
"KZ000038343","2018-08-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  260",",,S","  114",",,S","  187","H,,S"
"KZ000038343","2018-08-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  269",",,S","  131",",,S","  207","H,,S"
"KZ000038343","2018-08-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  281",",,S","  143",",,S","  216","H,,S"
"KZ000038343","2018-08-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  257",",,S",,,"  194","H,,S"
"KZ000038343","2018-08-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  241",",,S",,,"  166","H,,S"
"KZ000038343","2018-08-31","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  254",",,S","   71",",,S","  173","H,,S"
"KZ000038343","2018-09-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  256",",,S","   70",",,S","  179","H,,S"
"KZ000038343","2018-09-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  177",",,S",,,"  116","H,,S"
"KZ000038343","2018-09-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  197",",,S","   16",",,S","  111","H,,S"
"KZ000038343","2018-09-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  232",",,S","   21",",,S","  133","H,,S"
"KZ000038343","2018-09-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  265",",,S","   56",",,S","  164","H,,S"
"KZ000038343","2018-09-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  293",",,S","   79",",,S","  228","H,,S"
"KZ000038343","2018-09-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  271",",,S","  133",",,S","  202","H,,S"
"KZ000038343","2018-09-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  267",",,S",,,"  192","H,,S"
"KZ000038343","2018-09-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  232",",,S","   88",",,S","  160","H,,S"
"KZ000038343","2018-09-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  261",",,S","   96",",,S","  181","H,,S"
"KZ000038343","2018-09-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  263",",,S","   83",",,S","  187","H,,S"
"KZ000038343","2018-09-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  231",",,S",,,"  143","H,,S"
"KZ000038343","2018-09-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  213",",,S","   27",",,S","  128","H,,S"
"KZ000038343","2018-09-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  229",",,S","   29",",,S","  140","H,,S"
"KZ000038343","2018-09-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  257",",,S","   77",",,S","  191","H,,S"
"KZ000038343","2018-09-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  274",",,S","   70",",,S","  189","H,,S"
"KZ000038343","2018-09-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  271",",,S",,,"  189","H,,S"
"KZ000038343","2018-09-19","42.95","72.75","683.0","KOOLAN, KZ","    0",",,S",,,"  306",",,S","   89",",,S","  204","H,,S"
"KZ000038343","2018-09-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  264",",,S",,,"  201","H,,S"
"KZ000038343","2018-09-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  211",",,S",,,"  148","H,,S"
"KZ000038343","2018-09-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,"   83",",,S","  166","H,,S"
"KZ000038343","2018-09-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  242",",,S","   94",",,S","  172","H,,S"
"KZ000038343","2018-09-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  222",",,S","   47",",,S","  128","H,,S"
"KZ000038343","2018-09-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  233",",,S","   32",",,S","  143","H,,S"
"KZ000038343","2018-09-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  216",",,S","   90",",,S","  162","H,,S"
"KZ000038343","2018-09-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  273",",,S","  100",",,S","  191","H,,S"
"KZ000038343","2018-09-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  258",",,S","  105",",,S","  171","H,,S"
"KZ000038343","2018-09-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  267",",,S","   90",",,S","  187","H,,S"
"KZ000038343","2018-10-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  272",",,S",,,"  192","H,,S"
"KZ000038343","2018-10-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  249",",,S",,,"  163","H,,S"
"KZ000038343","2018-10-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  249",",,S","   48",",,S","  150","H,,S"
"KZ000038343","2018-10-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  249",",,S","   31",",,S","  139","H,,S"
"KZ000038343","2018-10-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  275",",,S","   47",",,S","  179","H,,S"
"KZ000038343","2018-10-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  286",",,S",,,"  205","H,,S"
"KZ000038343","2018-10-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  112",",,S",,,"   90","H,,S"
"KZ000038343","2018-10-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  100",",,S","   58",",,S","   81","H,,S"
"KZ000038343","2018-10-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  103",",,S","   69",",,S","   86","H,,S"
"KZ000038343","2018-10-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  153",",,S","   48",",,S","  112","H,,S"
"KZ000038343","2018-10-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  163",",,S","   77",",,S","  116","H,,S"
"KZ000038343","2018-10-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  192",",,S","   66",",,S","  130","H,,S"
"KZ000038343","2018-10-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   88",",,S",,,"   63","H,,S"
"KZ000038343","2018-10-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   92",",,S","    5",",,S","   46","H,,S"
"KZ000038343","2018-10-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  140",",,S",,,"   67","H,,S"
"KZ000038343","2018-10-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   22",",,S","  -10",",,S","    1","H,,S"
"KZ000038343","2018-10-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   19",",,S",,,"  -19","H,,S"
"KZ000038343","2018-10-18","42.95","72.75","683.0","KOOLAN, KZ",,,"   10",",,S","   73",",,S","  -59",",,S","   20","H,,S"
"KZ000038343","2018-10-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   79",",,S","   10",",,S","   48","H,,S"
"KZ000038343","2018-10-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  130",",,S",,,"   62","H,,S"
"KZ000038343","2018-10-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  195",",,S","  -11",",,S","   95","H,,S"
"KZ000038343","2018-10-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  202",",,S",,,"  117","H,,S"
"KZ000038343","2018-10-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  150",",,S","   10",",,S","   61","H,,S"
"KZ000038343","2018-10-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  187",",,S","  -13",",,S","   89","H,,S"
"KZ000038343","2018-10-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  230",",,S","   23",",,S","  113","H,,S"
"KZ000038343","2018-10-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  252",",,S","   45",",,S","  158","H,,S"
"KZ000038343","2018-10-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  274",",,S","   72",",,S","  182","H,,S"
"KZ000038343","2018-10-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,,,"  104","H,,S"
"KZ000038343","2018-10-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  129",",,S",,,"   63","H,,S"
"KZ000038343","2018-10-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  122",",,S","   11",",,S","   64","H,,S"
"KZ000038343","2018-10-31","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  105",",,S",,,"   63","H,,S"
"KZ000038343","2018-11-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   24",",,S","   -4",",,S","    8","H,,S"
"KZ000038343","2018-11-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"    7",",,S","  -17",",,S","   -1","H,,S"
"KZ000038343","2018-11-03","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   55",",,S",,,"   18","H,,S"
"KZ000038343","2018-11-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   64",",,S",,,"   17","H,,S"
"KZ000038343","2018-11-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  106",",,S","  -39",",,S","   19","H,,S"
"KZ000038343","2018-11-06","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  112",",,S","  -39",",,S","   40","H,,S"
"KZ000038343","2018-11-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  109",",,S","    9",",,S","   58","H,,S"
"KZ000038343","2018-11-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  102",",,S",,,"   42","H,,S"
"KZ000038343","2018-11-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   95",",,S","  -38",",,S","   21","H,,S"
"KZ000038343","2018-11-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   87",",,S","  -16",",,S","   46","H,,S"
"KZ000038343","2018-11-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   76",",,S",,,"   26","H,,S"
"KZ000038343","2018-11-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,,,"  -89","H,,S"
"KZ000038343","2018-11-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  -89",",,S"," -197",",,S"," -143","H,,S"
"KZ000038343","2018-11-14","42.95","72.75","683.0","KOOLAN, KZ",,,"   89",",,S"," -108",",,S"," -184",",,S"," -156","H,,S"
"KZ000038343","2018-11-15","42.95","72.75","683.0","KOOLAN, KZ",,,"   89",",,S","  -66",",,S"," -180",",,S"," -139","H,,S"
"KZ000038343","2018-11-16","42.95","72.75","683.0","KOOLAN, KZ",,,"   89",",,S","  -37",",,S"," -173",",,S"," -108","H,,S"
"KZ000038343","2018-11-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  114",",,S","   22",",,S","   54","H,,S"
"KZ000038343","2018-11-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  104",",,S",,,"   15","H,,S"
"KZ000038343","2018-11-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  -28",",,S",,,"  -74","H,,S"
"KZ000038343","2018-11-26","42.95","72.75","683.0","KOOLAN, KZ",,,"   20",",,S","   15",",,S"," -114",",,S","  -27","H,,S"
"KZ000038343","2018-11-27","42.95","72.75","683.0","KOOLAN, KZ",,,"   10",",,S","   80",",,S","  -18",",,S","   42","H,,S"
"KZ000038343","2018-11-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   84",",,S",,,"   41","H,,S"
"KZ000038343","2018-11-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  118",",,S","   -2",",,S","   49","H,,S"
"KZ000038343","2018-11-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  102",",,S",,,"   30","H,,S"
"KZ000038343","2018-12-01","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  -92",",,S"," -175",",,S"," -113","H,,S"
"KZ000038343","2018-12-02","42.95","72.75","683.0","KOOLAN, KZ",,,"   99",",,S","  -13",",,S"," -124",",,S","  -87","H,,S"
"KZ000038343","2018-12-03","42.95","72.75","683.0","KOOLAN, KZ",,,"   79",",,S","  -34",",,S"," -130",",,S","  -94","H,,S"
"KZ000038343","2018-12-04","42.95","72.75","683.0","KOOLAN, KZ",,,"   71",",,S","    3",",,S"," -131",",,S","  -74","H,,S"
"KZ000038343","2018-12-05","42.95","72.75","683.0","KOOLAN, KZ",,,"   61",",,S","    6",",,S"," -126",",,S","  -69","H,,S"
"KZ000038343","2018-12-06","42.95","72.75","683.0","KOOLAN, KZ",,,"   61",",,S","   27",",,S"," -108",",,S","  -56","H,,S"
"KZ000038343","2018-12-07","42.95","72.75","683.0","KOOLAN, KZ",,,"   51",",,S","   29",",,S"," -109",",,S","  -48","H,,S"
"KZ000038343","2018-12-08","42.95","72.75","683.0","KOOLAN, KZ",,,"   41",",,S","   75",",,S","  -70",",,S","   23","H,,S"
"KZ000038343","2018-12-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   93",",,S","   12",",,S","   54","H,,S"
"KZ000038343","2018-12-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   72",",,S","   29",",,S","   50","H,,S"
"KZ000038343","2018-12-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   47",",,S","   28",",,S","   34","H,,S"
"KZ000038343","2018-12-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   48",",,S",,,"   20","H,,S"
"KZ000038343","2018-12-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"    8",",,S",,,"  -13","H,,S"
"KZ000038343","2018-12-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  110",",,S","  -47",",,S","   19","H,,S"
"KZ000038343","2018-12-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  150",",,S",,,"   58","H,,S"
"KZ000038343","2018-12-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,,,"   27","H,,S"
"KZ000038343","2018-12-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   67",",,S","  -19",",,S","    7","H,,S"
"KZ000038343","2018-12-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,,,"  -35","H,,S"
"KZ000038343","2018-12-19","42.95","72.75","683.0","KOOLAN, KZ",,,"   20",",,S","  -32",",,S","  -68",",,S","  -46","H,,S"
"KZ000038343","2018-12-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  -21",",,S",,,"  -39","H,,S"
"KZ000038343","2018-12-21","42.95","72.75","683.0","KOOLAN, KZ",,,"   79",",,S","  -47",",,S",,,"  -70","H,,S"
"KZ000038343","2018-12-22","42.95","72.75","683.0","KOOLAN, KZ",,,"   79",",,S",,," -137",",,S"," -100","H,,S"
"KZ000038343","2018-12-23","42.95","72.75","683.0","KOOLAN, KZ",,,"   79",",,S","    3",",,S"," -104",",,S","  -43","H,,S"
"KZ000038343","2018-12-24","42.95","72.75","683.0","KOOLAN, KZ",,,"   61",",,S","   30",",,S","  -71",",,S","  -23","H,,S"
"KZ000038343","2018-12-25","42.95","72.75","683.0","KOOLAN, KZ",,,"   30",",,S","  -34",",,S","  -80",",,S","  -57","H,,S"
"KZ000038343","2018-12-26","42.95","72.75","683.0","KOOLAN, KZ",,,"   30",",,S",,,"  -89",",,S","  -48","H,,S"
"KZ000038343","2018-12-27","42.95","72.75","683.0","KOOLAN, KZ",,,"   20",",,S","   31",",,S",,,"  -25","H,,S"
"KZ000038343","2018-12-28","42.95","72.75","683.0","KOOLAN, KZ",,,"   20",",,S","   35",",,S","  -97",",,S","  -41","H,,S"
"KZ000038343","2018-12-29","42.95","72.75","683.0","KOOLAN, KZ",,,"   20",",,S","  128",",,S","  -65",",,S","   58","H,,S"
"KZ000038343","2018-12-30","42.95","72.75","683.0","KOOLAN, KZ",,,"   10",",,S",,,,,"   -3","H,,S"
"KZ000038343","2018-12-31","42.95","72.75","683.0","KOOLAN, KZ",,,"   10",",,S",,,,,"  -36","H,,S"
"KZ000038343","2019-01-01","42.95","72.75","683.0","KOOLAN, KZ",,,"   10",",,S","  -33",",,S","  -47",",,S","  -39","H,,S"
"KZ000038343","2019-01-02","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   -3",",,S","  -51",",,S","   -8","H,,S"
"KZ000038343","2019-01-03","42.95","72.75","683.0","KOOLAN, KZ",,,"   10",",,S","   35",",,S","  -44",",,S","   -3","H,,S"
"KZ000038343","2019-01-04","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   29",",,S",,,"    3","H,,S"
"KZ000038343","2019-01-05","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   -8",",,S",,,"  -21","H,,S"
"KZ000038343","2019-01-06","42.95","72.75","683.0","KOOLAN, KZ",,,"   10",",,S","  -18",",,S",,,"  -50","H,,S"
"KZ000038343","2019-01-07","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   45",",,S","  -92",",,S","  -13","H,,S"
"KZ000038343","2019-01-08","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  109",",,S","   -7",",,S","   53","H,,S"
"KZ000038343","2019-01-09","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   32",",,S",,,"    8","H,,S"
"KZ000038343","2019-01-10","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   18",",,S","  -43",",,S","  -14","H,,S"
"KZ000038343","2019-01-11","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,"  -30",",,S","  -11","H,,S"
"KZ000038343","2019-01-12","42.95","72.75","683.0","KOOLAN, KZ",,,,,"    5",",,S",,,"  -20","H,,S"
"KZ000038343","2019-01-13","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   37",",,S","  -85",",,S","  -41","H,,S"
"KZ000038343","2019-01-14","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  131",",,S","  -82",",,S","   28","H,,S"
"KZ000038343","2019-01-15","42.95","72.75","683.0","KOOLAN, KZ",,,,,,,"   14",",,S","   56","H,,S"
"KZ000038343","2019-01-16","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   44",",,S",,,"   16","H,,S"
"KZ000038343","2019-01-17","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   85",",,S","  -53",",,S","    0","H,,S"
"KZ000038343","2019-01-18","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   68",",,S","  -75",",,S","    9","H,,S"
"KZ000038343","2019-01-19","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   98",",,S",,,"   50","H,,S"
"KZ000038343","2019-01-20","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   48",",,S","  -20",",,S","   11","H,,S"
"KZ000038343","2019-01-21","42.95","72.75","683.0","KOOLAN, KZ",,,,,"    3",",,S",,,"   -7","H,,S"
"KZ000038343","2019-01-22","42.95","72.75","683.0","KOOLAN, KZ",,,,,"    5",",,S","  -24",",,S","  -10","H,,S"
"KZ000038343","2019-01-23","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   35",",,S","  -41",",,S","   -9","H,,S"
"KZ000038343","2019-01-24","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   50",",,S",,,"  -11","H,,S"
"KZ000038343","2019-01-25","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   59",",,S","  -68",",,S","  -14","H,,S"
"KZ000038343","2019-01-26","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   58",",,S","  -66",",,S","   -9","H,,S"
"KZ000038343","2019-01-27","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  103",",,S","  -63",",,S","    1","H,,S"
"KZ000038343","2019-01-28","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   49",",,S","  -74",",,S","  -29","H,,S"
"KZ000038343","2019-01-29","42.95","72.75","683.0","KOOLAN, KZ",,,,,"   68",",,S","  -86",",,S","  -24","H,,S"
"KZ000038343","2019-01-30","42.95","72.75","683.0","KOOLAN, KZ",,,,,"  102",",,S","  -65",",,S","   37","H,,S"
