"USC00046773","2018-09-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  300",",,7,1700",,,,,,
"USC00046773","2018-09-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2018-09-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,,,"  322",",,7,1700",,,,,,
"USC00046773","2018-09-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2018-09-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  317",",,7,1700",,,,,,
"USC00046773","2018-09-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2018-09-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  328",",,7,1700",,,,,,
"USC00046773","2018-09-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  317",",,7,1700",,,,,,
"USC00046773","2018-09-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  311",",,7,1700",,,,,,
"USC00046773","2018-09-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  306",",,7,1700",,,,,,
"USC00046773","2018-09-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  317",",,7,1700",,,,,,
"USC00046773","2018-09-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  333",",,7,1700",,,,,,
"USC00046773","2018-09-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  339",",,7,1700",,,,,,
"USC00046773","2018-09-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  322",",,7,1700",,,,,,
"USC00046773","2018-09-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2018-09-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  278",",,7,1700",,,,,,
"USC00046773","2018-10-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  283",",,7,1700",,,,,,
"USC00046773","2018-10-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  239",",,7,1700",,,,,,
"USC00046773","2018-10-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2018-10-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2018-10-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2018-10-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2018-10-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2018-10-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2018-10-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2018-10-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2018-10-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2018-10-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  228",",,7,1700",,,,,,
"USC00046773","2018-10-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   58",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  211",",,7,1700",,,,,,
"USC00046773","2018-10-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2018-10-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,
"USC00046773","2018-10-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  200",",,7,1700",,,,,,
"USC00046773","2018-10-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  206",",,7,1700",,,,,,
"USC00046773","2018-10-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2018-10-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  228",",,7,1700",,,,,,
"USC00046773","2018-10-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  239",",,7,1700",,,,,,
"USC00046773","2018-10-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  244",",,7,1700",,,,,,
"USC00046773","2018-10-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  239",",,7,1700",,,,,,
"USC00046773","2018-10-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  233",",,7,1700",,,,,,
"USC00046773","2018-10-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2018-10-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  244",",,7,1700",,,,,,
"USC00046773","2018-10-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  272",",,7,1700",,,,,,
"USC00046773","2018-10-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2018-10-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  261",",,7,1700",,,,,,
"USC00046773","2018-10-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  289",",,7,1700",,,,,,
"USC00046773","2018-10-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2018-10-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  261",",,7,1700",,,,,,
"USC00046773","2018-11-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2018-11-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"  256",",,7,1700",,,,,,
"USC00046773","2018-11-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  250",",,7,1700",,,,,,
"USC00046773","2018-11-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  239",",,7,1700",,,,,,
"USC00046773","2018-11-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  222",",,7,1700",,,,,,
"USC00046773","2018-11-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,"  178",",,7,1700",,,,,,
"USC00046773","2018-11-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  217",",,7,1700",,,,,,
"USC00046773","2018-11-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  228",",,7,1700",,,,,,
"USC00046773","2018-11-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2018-11-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2018-11-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2018-11-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7",,,,,,,,,"  117",",,7,1700",,,,,,
"USC00046773","2018-11-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2018-11-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2018-11-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  161",",,7,1700",,,,,,
"USC00046773","2018-11-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2018-11-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  167",",,7,1700",,,,,,
"USC00046773","2018-11-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2018-11-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2018-11-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2018-11-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2018-11-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   13",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2018-11-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2018-11-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2018-11-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2018-11-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2018-11-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2018-11-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2018-11-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   46",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2018-11-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2018-12-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2018-12-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   39",",,7,1700",,,,,,
"USC00046773","2018-12-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2018-12-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2018-12-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2018-12-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  361",",,7,1700","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2018-12-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   15",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2018-12-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"  106",",,7,1700",,,,,,
"USC00046773","2018-12-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2018-12-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"  106",",,7,1700",,,,,,
"USC00046773","2018-12-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2018-12-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2018-12-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"  106",",,7,1700",,,,,,
"USC00046773","2018-12-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   89",",,7,1700",,,,,,
"USC00046773","2018-12-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2018-12-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2018-12-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2018-12-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2018-12-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2018-12-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2018-12-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2018-12-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"  111",",,7,1700",,,,,,
"USC00046773","2018-12-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2018-12-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  139",",,7,1700",,,,,,
"USC00046773","2018-12-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2018-12-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   56",",,7,1700",,,,,,
"USC00046773","2018-12-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2018-12-28","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"   33",",,7,1700",,,,,,
"USC00046773","2018-12-29","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2018-12-30","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2018-12-31","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,"   44",",,7,1700",,,,,,
"USC00046773","2019-01-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   39",",,7,1700",,,,,,
"USC00046773","2019-01-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-01-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-01-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-01-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-01-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   41",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2019-01-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  128",",,7,1700",,,,,,
"USC00046773","2019-01-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2019-01-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-01-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-01-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-01-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  188",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   61",",,7,1700",,,,,,
"USC00046773","2019-01-13","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   94",",,7,1700",,,,,,
"USC00046773","2019-01-14","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","  109",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   67",",,7,1700",,,,,,
"USC00046773","2019-01-15","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   15",",,7,1700","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2019-01-16","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    3",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-01-17","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","   76",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  117",",,7,1700",,,,,,
"USC00046773","2019-01-18","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  133",",,7,1700",,,,,,
"USC00046773","2019-01-19","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  100",",,7,1700",,,,,,
"USC00046773","2019-01-20","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  156",",,7,1700",,,,,,
"USC00046773","2019-01-21","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   50",",,7,1700",,,,,,
"USC00046773","2019-01-22","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   72",",,7,1700",,,,,,
"USC00046773","2019-01-23","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"  122",",,7,1700",,,,,,
"USC00046773","2019-01-24","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   83",",,7,1700",,,,,,
"USC00046773","2019-01-25","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  144",",,7,1700",,,,,,
"USC00046773","2019-01-26","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  150",",,7,1700",,,,,,
"USC00046773","2019-01-27","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  161",",,7,1700",,,,,,
