"USC00484910","2018-10-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-10-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-10-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-10-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-10-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-10-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   28",",,7,0900","   13",",,7,0900","   25",",,7,0900","   78",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-10-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   28",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-01","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","    3",",,7,0900","    0","T,,7,0900","   28",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-03","43.48629","-110.76153","1892.8","JACKSON, WY US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-04","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","   25",",,7,0900","    0","T,,7,0900","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-05","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-06","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","   13",",,7,0900","   25",",,7,0900","   39",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-07","43.48629","-110.76153","1892.8","JACKSON, WY US","   61",",,7,0900","   97",",,7,0900","  102",",,7,0900","   17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-08","43.48629","-110.76153","1892.8","JACKSON, WY US","   25",",,7,0900","   36",",,7,0900","  102",",,7,0900","   -6",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -11",",,7"," -144",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   -6",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   17",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  -22",",,7"," -144",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  -22",",,7"," -144",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  -17",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-17","43.48629","-110.76153","1892.8","JACKSON, WY US","   58",",,7,0900","   76",",,7,0900","   76",",,7,0900","   61",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   61",",,7"," -161",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-19","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -56",",,7"," -161",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -17",",,7"," -156",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -17",",,7"," -156",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -17",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-23","43.48629","-110.76153","1892.8","JACKSON, WY US","   46",",,7,0900","   64",",,7,0900","   76",",,7,0900","   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-24","43.48629","-110.76153","1892.8","JACKSON, WY US","  102",",,7,0900","  203",",,7,0900","  254",",,7,0900","   22",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    5",",,7,0900","  229",",,7,0900","   22",",,7"," -172",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-26","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -11",",,7"," -217",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -61",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-28","43.48629","-110.76153","1892.8","JACKSON, WY US","   18",",,7,0900","   23",",,7,0900","  178",",,7,0900","   28",",,7","  -94",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    8",",,7,0900","  152",",,7,0900","   28",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-11-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   43",",,7,0900","   46",",,7,0900","  203",",,7,0900","   -6",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-01","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","   38",",,7,0900","  254",",,7,0900","   -6",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    3",",,7,0900","  229",",,7,0900","  -17",",,7"," -211",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-03","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","   13",",,7,0900","  229",",,7,0900","  -94",",,7"," -211",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -72",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -44",",,7"," -267",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-06","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900"," -161",",,7"," -250",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900"," -117",",,7"," -250",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900"," -100",",,7"," -194",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -22",",,7"," -150",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-10","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -33",",,7"," -200",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-11","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    5",",,7,0900","  203",",,7,0900","  -50",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-12","43.48629","-110.76153","1892.8","JACKSON, WY US","   25",",,7,0900","   46",",,7,0900","  254",",,7,0900","  -11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   13",",,7,0900","  279",",,7,0900","  -17",",,7"," -217",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-14","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -94",",,7"," -233",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-15","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   17",",,7"," -200",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-16","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   39",",,7"," -167",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -28",",,7"," -183",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  203",",,7,0900","   17",",,7"," -156",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-19","43.48629","-110.76153","1892.8","JACKSON, WY US","   20",",,7,0900","    5",",,7,0900","  229",",,7,0900","   33",",,7"," -156",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-20","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   17",",,7"," -139",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-21","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","    5",",,7,0900","  203",",,7,0900","   33",",,7"," -144",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-22","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-23","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -39",",,7"," -172",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-24","43.48629","-110.76153","1892.8","JACKSON, WY US","   13",",,7,0900","   20",",,7,0900","  203",",,7,0900","  -61",",,7"," -156",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-25","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","   18",",,7,0900","  229",",,7,0900","   11",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-26","43.48629","-110.76153","1892.8","JACKSON, WY US","   53",",,7,0900","   76",",,7,0900","  305",",,7,0900","  -33",",,7"," -161",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-27","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -56",",,7"," -189",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-28","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900","  -83",",,7"," -228",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-29","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -94",",,7"," -222",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-30","43.48629","-110.76153","1892.8","JACKSON, WY US","   10",",,7,0900","   10",",,7,0900","  279",",,7,0900","  -33",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2018-12-31","43.48629","-110.76153","1892.8","JACKSON, WY US","   18",",,7,0900","   20",",,7,0900","  305",",,7,0900","  -28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  -89",",,7"," -317",",,7",,,,,,,,," -283",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -189",",,7"," -283",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-03","43.48629","-110.76153","1892.8","JACKSON, WY US","    0","T,,7,0900","    0","T,,7,0900","  305",",,7,0900"," -150",",,7"," -250",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-04","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -106",",,7"," -222",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-05","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900"," -106",",,7"," -211",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-06","43.48629","-110.76153","1892.8","JACKSON, WY US","   48",",,7,0900","   64",",,7,0900","  330",",,7,0900","   -6",",,7"," -194",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-07","43.48629","-110.76153","1892.8","JACKSON, WY US","   38",",,7,0900","  124",",,7,0900","  356",",,7,0900","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    5",",,7,0900","  356",",,7,0900","  -17",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-09","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"  -56",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-10","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"  -50",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-11","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"    0",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-12","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"  -83",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-13","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,," -133",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-14","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,," -128",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-15","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,," -117",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-16","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"    6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-17","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-18","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-19","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-20","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-21","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-22","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"  -44",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-23","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-24","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-25","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-26","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"  -22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-27","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"   39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-28","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,,"    0",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-29","43.48629","-110.76153","1892.8","JACKSON, WY US",,,,,,," -106",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-30","43.48629","-110.76153","1892.8","JACKSON, WY US",,,"   89",",,7,0900","  406",",,7,0900"," -228",",S,7"," -283",",,7","   22",",,7",,,"  130",",,7",,," -244",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-01-31","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  406",",,7,0900"," -117",",,7"," -244",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-01","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","  -61",",,7"," -217",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-02","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","   28",",,7"," -178",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-03","43.48629","-110.76153","1892.8","JACKSON, WY US","   79",",,7,0900","   89",",,7,0900","  457",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-04","43.48629","-110.76153","1892.8","JACKSON, WY US","  178",",,7,0900","  279",",,7,0900","  737",",,7,0900","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-05","43.48629","-110.76153","1892.8","JACKSON, WY US","  155",",,7,0900","  254",",,7,0900","  838",",,7,0900","   11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-06","43.48629","-110.76153","1892.8","JACKSON, WY US","   15",",,7,0900","   51",",,7,0900","  762",",,7,0900","    0",",,7"," -228",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-07","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","    5",",,7,0900","  711",",,7,0900","  -83",",,7"," -206",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-08","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  686",",,7,0900","  -94",",,7"," -322",",,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-09","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  686",",,7,0900"," -167",",,7"," -261",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-10","43.48629","-110.76153","1892.8","JACKSON, WY US","   28",",,7,0900","   51",",,7,0900","  686",",,7,0900","  -83",",,7"," -189",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-11","43.48629","-110.76153","1892.8","JACKSON, WY US","   25",",,7,0900","   38",",,7,0900","  660",",,7,0900","  -50",",,7"," -122",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-12","43.48629","-110.76153","1892.8","JACKSON, WY US","    5",",,7,0900","   20",",,7,0900","  660",",,7,0900","  -61",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-13","43.48629","-110.76153","1892.8","JACKSON, WY US","    3",",,7,0900","   13",",,7,0900","  660",",,7,0900","  -11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-14","43.48629","-110.76153","1892.8","JACKSON, WY US","   53",",,7,0900","   97",",,7,0900","  660",",,7,0900","   44",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-15","43.48629","-110.76153","1892.8","JACKSON, WY US","  140",",,7,0900","  127",",,7,0900","  660",",,7,0900","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-16","43.48629","-110.76153","1892.8","JACKSON, WY US","   23",",,7,0900","   28",",,7,0900","  635",",,7,0900","   17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-17","43.48629","-110.76153","1892.8","JACKSON, WY US","    8",",,7,0900","   13",",,7,0900","  610",",,7,0900","  -17",",,7"," -128",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00484910","2019-02-18","43.48629","-110.76153","1892.8","JACKSON, WY US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","  -67",",,7"," -294",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,,,,,
