"SIE00115206","2018-03-04","46.5","13.7","864.0","RATECE PLANICA, SI","    0",",,E","  750",",,E","   29",",,E","  -57",",,E"
"SIE00115206","2018-03-05","46.5","13.7","864.0","RATECE PLANICA, SI","   31",",,E","  720",",,E","   18",",,E","  -33",",,E"
"SIE00115206","2018-03-06","46.5","13.7","864.0","RATECE PLANICA, SI","    0",",,E","  730",",,E","   12",",,E","  -40",",,E"
"SIE00115206","2018-03-07","46.5","13.7","864.0","RATECE PLANICA, SI","   11",",,E","  690",",,E","   74",",,E","  -34",",,E"
"SIE00115206","2018-03-08","46.5","13.7","864.0","RATECE PLANICA, SI","    0",",,E","  640",",,E","  104",",,E","  -27",",,E"
"SIE00115206","2018-03-09","46.5","13.7","864.0","RATECE PLANICA, SI","    0",",,E","  620",",,E","  108",",,E","  -60",",,E"
"SIE00115206","2018-03-10","46.5","13.7","864.0","RATECE PLANICA, SI","    0",",,E","  600",",,E","   83",",,E","  -10",",,E"
"SIE00115206","2018-03-11","46.5","13.7","864.0","RATECE PLANICA, SI","  239",",,E","  560",",,E","   62",",,E","   -4",",,E"
"SIE00115206","2018-03-12","46.5","13.7","864.0","RATECE PLANICA, SI","   81",",,E","  540",",,E","   58",",,E","   17",",,E"
"SIE00115206","2018-03-13","46.5","13.7","864.0","RATECE PLANICA, SI","   40",",,E","  520",",,E","   90",",,E","   -8",",,E"
"SIE00115206","2018-03-14","46.5","13.7","864.0","RATECE PLANICA, SI","    8",",,E","  490",",,E","   92",",,E","  -17",",,E"
"SIE00115206","2018-03-15","46.5","13.7","864.0","RATECE PLANICA, SI","  103",",,E","  470",",,E","   59",",,E","    7",",,E"
"SIE00115206","2018-03-16","46.5","13.7","864.0","RATECE PLANICA, SI","   62",",,E","  500",",,E","   77",",,E","    0",",,E"
"SIE00115206","2018-03-17","46.5","13.7","864.0","RATECE PLANICA, SI","   71",",,E","  490",",,E","   25",",,E","  -17",",,E"
"SIE00115206","2018-03-18","46.5","13.7","864.0","RATECE PLANICA, SI","   52",",,E","  500",",,E","   14",",,E","  -12",",,E"
"SIE00115206","2018-03-19","46.5","13.7","864.0","RATECE PLANICA, SI","   16",",,E","  560",",,E","   -6",",,E","  -48",",,E"
