"USC00301787","2019-03-20","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -72",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-22","42.1341","-77.0691","349.6","CORNING, NY US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-23","42.1341","-77.0691","349.6","CORNING, NY US","   10",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-24","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   28",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   94",",,7","  -72",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   44",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-27","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   44",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-28","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   94",",,7","  -94",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-29","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700",,,,,"  122",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-30","42.1341","-77.0691","349.6","CORNING, NY US","   41",",,7,0700",,,,,"   67",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-03-31","42.1341","-77.0691","349.6","CORNING, NY US","   64",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-01","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   33",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-02","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-03","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   78",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-04","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  106",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-05","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   72",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-06","42.1341","-77.0691","349.6","CORNING, NY US","   89",",,7,0700","   23",",,7,0700","    0",",,7,0700","   33",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-07","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-08","42.1341","-77.0691","349.6","CORNING, NY US","   38",",,7,0700",,,,,"  194",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-09","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  211",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-10","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  183",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-11","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"   67",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-12","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-13","42.1341","-77.0691","349.6","CORNING, NY US","   15",",,7,0700",,,,,"  178",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-14","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-15","42.1341","-77.0691","349.6","CORNING, NY US","  191",",,7,0700",,,,,"  144",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-16","42.1341","-77.0691","349.6","CORNING, NY US","   10",",,7,0700",,,,,"   94",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-17","42.1341","-77.0691","349.6","CORNING, NY US","  135",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-18","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-19","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  183",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-20","42.1341","-77.0691","349.6","CORNING, NY US","  335",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-21","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-22","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  150",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-23","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-24","42.1341","-77.0691","349.6","CORNING, NY US","   18",",,7,0700",,,,,"  228",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-26","42.1341","-77.0691","349.6","CORNING, NY US","   41",",,7,0700",,,,,"  178",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-27","42.1341","-77.0691","349.6","CORNING, NY US","   25",",,7,0700",,,,,"  117",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-28","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,7,0700","    0","T,,7,0700",,,"   89",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-29","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  128",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-04-30","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  111",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-01","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  133",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-02","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  183",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-03","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-04","42.1341","-77.0691","349.6","CORNING, NY US","  102",",,7,0700",,,,,"  233",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-05","42.1341","-77.0691","349.6","CORNING, NY US","   30",",,7,0700",,,,,"  156",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-06","42.1341","-77.0691","349.6","CORNING, NY US","   89",",,7,0700",,,,,"  106",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-07","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  217",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-08","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-09","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-10","42.1341","-77.0691","349.6","CORNING, NY US","   74",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-11","42.1341","-77.0691","349.6","CORNING, NY US","   25",",,7,0700",,,,,"  233",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-12","42.1341","-77.0691","349.6","CORNING, NY US","   18",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-13","42.1341","-77.0691","349.6","CORNING, NY US","  236",",,7,0700",,,,,"   67",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-14","42.1341","-77.0691","349.6","CORNING, NY US","   64",",,7,0700",,,,,"   61",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-15","42.1341","-77.0691","349.6","CORNING, NY US","   15",",,7,0700",,,,,"   67",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-16","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700",,,,,"  178",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-17","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-18","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  228",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-19","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-20","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700",,,,,"  294",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-21","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  250",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-22","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-23","42.1341","-77.0691","349.6","CORNING, NY US","   18",",,7,0700",,,,,"  200",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-24","42.1341","-77.0691","349.6","CORNING, NY US","   25",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-26","42.1341","-77.0691","349.6","CORNING, NY US","  145",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-27","42.1341","-77.0691","349.6","CORNING, NY US","   69",",,7,0700",,,,,"  244",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-28","42.1341","-77.0691","349.6","CORNING, NY US","   36",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-29","42.1341","-77.0691","349.6","CORNING, NY US","   18",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-30","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700",,,,,"  183",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-05-31","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-01","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-02","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700",,,,,"  228",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-03","42.1341","-77.0691","349.6","CORNING, NY US","   64",",,7,0700",,,,,"  194",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-04","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-05","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-06","42.1341","-77.0691","349.6","CORNING, NY US","   66",",,7,0700",,,,,"  233",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-07","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-08","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-09","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  261",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-10","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  256",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-11","42.1341","-77.0691","349.6","CORNING, NY US","  130",",,7,0700",,,,,"  172",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-12","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  206",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-13","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  228",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-14","42.1341","-77.0691","349.6","CORNING, NY US","  122",",,7,0700",,,,,"  150",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-15","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-16","42.1341","-77.0691","349.6","CORNING, NY US","  114",",,7,0700",,,,,"  222",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-17","42.1341","-77.0691","349.6","CORNING, NY US","  102",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-18","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  211",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-19","42.1341","-77.0691","349.6","CORNING, NY US","   48",",,7,0700",,,,,"  228",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-20","42.1341","-77.0691","349.6","CORNING, NY US","   46",",,7,0700",,,,,"  261",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-21","42.1341","-77.0691","349.6","CORNING, NY US","  203",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-22","42.1341","-77.0691","349.6","CORNING, NY US","   33",",,7,0700",,,,,"  239",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-23","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-24","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  250",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-25","42.1341","-77.0691","349.6","CORNING, NY US","   25",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-27","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-28","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  283",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-29","42.1341","-77.0691","349.6","CORNING, NY US","   43",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-06-30","42.1341","-77.0691","349.6","CORNING, NY US","   69",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-01","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-02","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-03","42.1341","-77.0691","349.6","CORNING, NY US","   43",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-04","42.1341","-77.0691","349.6","CORNING, NY US","   13",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-05","42.1341","-77.0691","349.6","CORNING, NY US","   23",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-06","42.1341","-77.0691","349.6","CORNING, NY US","  249",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-07","42.1341","-77.0691","349.6","CORNING, NY US","   97",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-08","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  228",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-09","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-10","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  261",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-11","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700",,,,,"  300",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-12","42.1341","-77.0691","349.6","CORNING, NY US","    0","T,,7,0700",,,,,"  256",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-13","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-14","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-15","42.1341","-77.0691","349.6","CORNING, NY US","   43",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-16","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-17","42.1341","-77.0691","349.6","CORNING, NY US","   10",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-18","42.1341","-77.0691","349.6","CORNING, NY US","  180",",,7,0700",,,,,"  250",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-19","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-20","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-21","42.1341","-77.0691","349.6","CORNING, NY US","    3",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-22","42.1341","-77.0691","349.6","CORNING, NY US","    5",",,7,0700",,,,,"  294",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-23","42.1341","-77.0691","349.6","CORNING, NY US","  165",",,7,0700",,,,,"  183",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-24","42.1341","-77.0691","349.6","CORNING, NY US","   64",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-25","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-26","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-27","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  272",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-28","42.1341","-77.0691","349.6","CORNING, NY US","    8",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-29","42.1341","-77.0691","349.6","CORNING, NY US","  114",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-30","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-07-31","42.1341","-77.0691","349.6","CORNING, NY US","   97",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-01","42.1341","-77.0691","349.6","CORNING, NY US","   71",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-02","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-03","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00301787","2019-08-04","42.1341","-77.0691","349.6","CORNING, NY US","    0",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
