"USS0020B11S","2018-07-06","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  208",",,T","   81",",,T","  146",",,T","   82",",,T","    0",",,T"
"USS0020B11S","2018-07-07","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  172",",,T","   63",",,T","  113",",,T","   91",",,T","    0",",,T"
"USS0020B11S","2018-07-08","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  213",",,T","   77",",,T","  149",",,T","  122",",,T","    0",",,T"
"USS0020B11S","2018-07-09","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  232",",,T","  108",",,T","  168",",,T","  112",",,T","    0",",,T"
"USS0020B11S","2018-07-10","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  170",",,T","   64",",,T","  112",",,T","  109",",,T","    0",",,T"
"USS0020B11S","2018-07-11","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  203",",,T","   96",",,T","  149",",,T","  119",",,T","    0",",,T"
"USS0020B11S","2018-07-12","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  241",",,T","  115",",,T","  183",",,T","  153",",,T","    0",",,T"
"USS0020B11S","2018-07-13","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  255",",,T","  123",",,T","  195",",,T","  160",",,T","    0",",,T"
"USS0020B11S","2018-07-14","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  236",",,T","  118",",,T","  169",",,T","  138",",,T","    0",",,T"
"USS0020B11S","2018-07-15","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  258",",,T","  122",",,T","  191",",,T","  157",",,T","    0",",,T"
"USS0020B11S","2018-07-16","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  274",",,T","  144",",,T","  211",",,T","  165",",,T","    0",",,T"
"USS0020B11S","2018-07-17","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  268",",,T","  141",",,T","  204",",,T","  142",",,T","    0",",,T"
"USS0020B11S","2018-07-18","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  221",",,T","  114",",,T","  166",",,T","  134",",,T","    0",",,T"
"USS0020B11S","2018-07-19","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  212",",,T","   97",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0020B11S","2018-07-20","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  178",",,T","   65",",,T","  121",",,T","   79",",,T","    0",",,T"
"USS0020B11S","2018-07-21","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  180",",,T","   65",",,T","  126",",,T","  119",",,T","    0",",,T"
"USS0020B11S","2018-07-22","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  214",",,T","   91",",,T","  154",",,T","  123",",,T","    0",",,T"
"USS0020B11S","2018-07-23","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  241",",,T","  108",",,T","  181",",,T","  145",",,T","    0",",,T"
"USS0020B11S","2018-07-24","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  251",",,T","  127",",,T","  190",",,T","  171",",,T","    0",",,T"
"USS0020B11S","2018-07-25","47.28","-120.49","1642.9","GROUSE CAMP, WA US","   25",",,T","    0",",,T","  259",",,T","  150",",,T","  197",",,T","  165",",,T","    0",",,T"
"USS0020B11S","2018-07-26","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  260",",,T","  151",",,T","  200",",,T","  169",",,T","    0",",,T"
"USS0020B11S","2018-07-27","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  245",",,T","  143",",,T","  193",",,T","  151",",,T","    0",",,T"
"USS0020B11S","2018-07-28","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  234",",,T","  135",",,T","  187",",,T","  180",",,T","    0",",,T"
"USS0020B11S","2018-07-29","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  269",",,T","  162",",,T","  206",",,T","  167",",,T","    0",",,T"
"USS0020B11S","2018-07-30","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  283",",,T","  152",",,T","  217",",,T","  184",",,T","    0",",,T"
"USS0020B11S","2018-07-31","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  291",",,T","  159",",,T","  222",",,T","  182",",,T","    0",",,T"
"USS0020B11S","2018-08-01","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  239",",,T","  141",",,T","  186",",,T","  141",",,T","    0",",,T"
"USS0020B11S","2018-08-02","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  185",",,T","   81",",,T","  141",",,T","   81",",,T","    0",",,T"
"USS0020B11S","2018-08-03","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  180",",,T","   68",",,T","  116",",,T","  121",",,T","    0",",,T"
"USS0020B11S","2018-08-04","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  199",",,T","   73",",,T","  140",",,T","  134",",,T","    0",",,T"
"USS0020B11S","2018-08-05","47.28","-120.49","1642.9","GROUSE CAMP, WA US","    0",",,T","    0",",,T","  217",",,T","   94",",,T","  159",",,T","  128",",,T","    0",",,T"
