"EI000003980","2018-09-01","55.3717","-7.34","21.0","MALIN HEAD, EI","    5",",,E",,,"  176",",,E","  135",",,E","  153","H,,S"
"EI000003980","2018-09-02","55.3717","-7.34","21.0","MALIN HEAD, EI","   18",",,E",,,"  198",",,E","  148",",,E","  157","H,,S"
"EI000003980","2018-09-03","55.3717","-7.34","21.0","MALIN HEAD, EI","    5",",,E",,,"  149",",,E","  107",",,E","  127","H,,S"
"EI000003980","2018-09-04","55.3717","-7.34","21.0","MALIN HEAD, EI","    3",",,E",,,"  154",",,E","   85",",,E","  124","H,,S"
"EI000003980","2018-09-05","55.3717","-7.34","21.0","MALIN HEAD, EI","   21",",,E",,,"  159",",,E","  118",",,E","  131","H,,S"
"EI000003980","2018-09-06","55.3717","-7.34","21.0","MALIN HEAD, EI","    7",",,E",,,"  140",",,E","  106",",,E","  123","H,,S"
"EI000003980","2018-09-07","55.3717","-7.34","21.0","MALIN HEAD, EI","    3",",,E",,,"  147",",,E","  109",",,E","  127","H,,S"
"EI000003980","2018-09-08","55.3717","-7.34","21.0","MALIN HEAD, EI","   60",",,E",,,"  154",",,E","  113",",,E","  136","H,,S"
"EI000003980","2018-09-09","55.3717","-7.34","21.0","MALIN HEAD, EI","   19",",,E",,,"  153",",,E","  118",",,E","  134","H,,S"
"EI000003980","2018-09-10","55.3717","-7.34","21.0","MALIN HEAD, EI","   46",",,E",,,"  154",",,E","  114",",,E","  131","H,,S"
"EI000003980","2018-09-11","55.3717","-7.34","21.0","MALIN HEAD, EI","   18",",,E",,,"  157",",,E","  114",",,E","  130","H,,S"
"EI000003980","2018-09-12","55.3717","-7.34","21.0","MALIN HEAD, EI","   44",",,E",,,"  149",",,E","  103",",,E","  123","H,,S"
"EI000003980","2018-09-13","55.3717","-7.34","21.0","MALIN HEAD, EI","   40",",,E",,,"  142",",,E","  101",",,E","  123","H,,S"
"EI000003980","2018-09-14","55.3717","-7.34","21.0","MALIN HEAD, EI","  198",",,E",,,"  133",",,E","  112",",,E","  119","H,,S"
"EI000003980","2018-09-15","55.3717","-7.34","21.0","MALIN HEAD, EI","   53",",,E",,,"  161",",,E","   90",",,E","  111","H,,S"
"EI000003980","2018-09-16","55.3717","-7.34","21.0","MALIN HEAD, EI","    1",",,E",,,"  146",",,E","  108",",,E","  131","H,,S"
"EI000003980","2018-09-17","55.3717","-7.34","21.0","MALIN HEAD, EI","  142",",,E",,,"  184",",,E","  115",",,E",,
"EI000003980","2018-09-18","55.3717","-7.34","21.0","MALIN HEAD, EI","  135",",,E",,,"  171",",,E","  123",",,E","  137","H,,S"
"EI000003980","2018-09-19","55.3717","-7.34","21.0","MALIN HEAD, EI","   68",",,E",,,"  138",",,E","   86",",,E","  111","H,,S"
"EI000003980","2018-09-20","55.3717","-7.34","21.0","MALIN HEAD, EI","   77",",,E",,,"  125",",,E","   88",",,E","  103","H,,S"
"EI000003980","2018-09-21","55.3717","-7.34","21.0","MALIN HEAD, EI","   14",",,E",,,"  132",",,E","   75",",,E","  106","H,,S"
"EI000003980","2018-09-22","55.3717","-7.34","21.0","MALIN HEAD, EI","    8",",,E",,,"  127",",,E","   89",",,E","  104","H,,S"
"EI000003980","2018-09-23","55.3717","-7.34","21.0","MALIN HEAD, EI","   11",",,E",,,"  124",",,E","   79",",,E","  104","H,,S"
"EI000003980","2018-09-24","55.3717","-7.34","21.0","MALIN HEAD, EI","   34",",,E",,,"  138",",,E","   88",",,E","   93","H,,S"
"EI000003980","2018-09-25","55.3717","-7.34","21.0","MALIN HEAD, EI","    5",",,E",,,"  166",",,E","   71",",,E","  116","H,,S"
"EI000003980","2018-09-26","55.3717","-7.34","21.0","MALIN HEAD, EI","    9",",,E",,,"  163",",,E","  103",",,E","  157","H,,S"
"EI000003980","2018-09-27","55.3717","-7.34","21.0","MALIN HEAD, EI","    9",",,E",,,"  122",",,E","  121",",,E","  119","H,,S"
"EI000003980","2018-09-28","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  128",",,E","   93",",,E","  108","H,,S"
"EI000003980","2018-09-29","55.3717","-7.34","21.0","MALIN HEAD, EI","   13",",,E",,,"  127",",,E","   99",",,E","  109","H,,S"
"EI000003980","2018-09-30","55.3717","-7.34","21.0","MALIN HEAD, EI","   12",",,E",,,"  120",",,E","   95",",,E","  107","H,,S"
"EI000003980","2018-10-01","55.3717","-7.34","21.0","MALIN HEAD, EI","   49",",,E",,,"  138",",,E","   91",",,E","  114","H,,S"
"EI000003980","2018-10-02","55.3717","-7.34","21.0","MALIN HEAD, EI","   26",",,E",,,"  132",",,E","   99",",,E","  116","H,,S"
"EI000003980","2018-10-03","55.3717","-7.34","21.0","MALIN HEAD, EI","    3",",,E",,,"  145",",,E","  106",",,E","  132","H,,S"
"EI000003980","2018-10-04","55.3717","-7.34","21.0","MALIN HEAD, EI","   22",",,E",,,"  145",",,E","  128",",I,E","  121","H,,S"
"EI000003980","2018-10-05","55.3717","-7.34","21.0","MALIN HEAD, EI","   19",",,E",,,"  116",",I,E","   81",",,E","   95","H,,S"
"EI000003980","2018-10-06","55.3717","-7.34","21.0","MALIN HEAD, EI","    9",",,E",,,"  116",",,E","   81",",,E","   94","H,,S"
"EI000003980","2018-10-07","55.3717","-7.34","21.0","MALIN HEAD, EI","  343",",,E",,,"  137",",,E","   53",",,E","  106","H,,S"
"EI000003980","2018-10-08","55.3717","-7.34","21.0","MALIN HEAD, EI","   23",",,E",,,"  146",",,E","   88",",,E","  131","H,,S"
"EI000003980","2018-10-09","55.3717","-7.34","21.0","MALIN HEAD, EI","    6",",,E",,,"  157",",,E","  131",",,E","  145","H,,S"
"EI000003980","2018-10-10","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  194",",,E","  126",",,E","  157","H,,S"
"EI000003980","2018-10-11","55.3717","-7.34","21.0","MALIN HEAD, EI","   89",",,E",,,"  170",",,E","  143",",,E","  137","H,,S"
"EI000003980","2018-10-12","55.3717","-7.34","21.0","MALIN HEAD, EI","   31",",,E",,,"  158",",,E","   91",",,E","  129","H,,S"
"EI000003980","2018-10-13","55.3717","-7.34","21.0","MALIN HEAD, EI","  183",",,E",,,"  116",",,E","   95",",,E","  106","H,,S"
"EI000003980","2018-10-14","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  128",",,E","   56",",,E","   90","H,,S"
"EI000003980","2018-10-15","55.3717","-7.34","21.0","MALIN HEAD, EI","    9",",,E",,,"  142",",,E","   57",",,E","   99","H,,S"
"EI000003980","2018-10-16","55.3717","-7.34","21.0","MALIN HEAD, EI","   34",",,E",,,"  154",",,E","   82",",,E","  115","H,,S"
"EI000003980","2018-10-17","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  122",",,E","   94",",,E","  105","H,,S"
"EI000003980","2018-10-18","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  121",",,E","   67",",,E","   93","H,,S"
"EI000003980","2018-10-19","55.3717","-7.34","21.0","MALIN HEAD, EI","    1",",,E",,,"  143",",,E","   81",",,E","  109","H,,S"
"EI000003980","2018-10-20","55.3717","-7.34","21.0","MALIN HEAD, EI","   47",",,E",,,"  176",",,E","   89",",,E","  148","H,,S"
"EI000003980","2018-10-21","55.3717","-7.34","21.0","MALIN HEAD, EI","    4",",,E",,,"  119",",,E","  101",",,E","  116","H,,S"
"EI000003980","2018-10-22","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  123",",,E","   87",",,E","  110","H,,S"
"EI000003980","2018-10-23","55.3717","-7.34","21.0","MALIN HEAD, EI","    8",",,E",,,"  116",",,E","  109",",,E","  112","H,,S"
"EI000003980","2018-10-24","55.3717","-7.34","21.0","MALIN HEAD, EI","   23",",,E",,,"  112",",,E","  102",",,E","  106","H,,S"
"EI000003980","2018-10-25","55.3717","-7.34","21.0","MALIN HEAD, EI","   53",",,E",,,"  119",",,E","   99",",,E","  106","H,,S"
"EI000003980","2018-10-26","55.3717","-7.34","21.0","MALIN HEAD, EI","   54",",,E",,,"   95",",,E","   56",",,E","   78","H,,S"
"EI000003980","2018-10-27","55.3717","-7.34","21.0","MALIN HEAD, EI","   10",",,E",,,"   89",",,E","   39",",,E","   71","H,,S"
"EI000003980","2018-10-28","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  115",",,E","   22",",,E","   59","H,,S"
"EI000003980","2018-10-29","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   83",",,E","   15",",,E","   53","H,,S"
"EI000003980","2018-10-30","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   76",",,E","   22",",,E","   51","H,,S"
"EI000003980","2018-10-31","55.3717","-7.34","21.0","MALIN HEAD, EI","   38",",,E",,,"   77",",,E","   44",",,E","   55","H,,S"
"EI000003980","2018-11-01","55.3717","-7.34","21.0","MALIN HEAD, EI","   16",",,E",,,"   90",",,E","   25",",,E","   59","H,,S"
"EI000003980","2018-11-02","55.3717","-7.34","21.0","MALIN HEAD, EI","   88",",,E",,,"  142",",,E","   37",",,E","   73","H,,S"
"EI000003980","2018-11-03","55.3717","-7.34","21.0","MALIN HEAD, EI","   16",",,E",,,"  151",",,E","   48",",,E","  128","H,,S"
"EI000003980","2018-11-04","55.3717","-7.34","21.0","MALIN HEAD, EI","    9",",,E",,,"  116",",,E","   86",",,E","   94","H,,S"
"EI000003980","2018-11-05","55.3717","-7.34","21.0","MALIN HEAD, EI","   13",",,E",,,"  120",",,E","   72",",,E","   96","H,,S"
"EI000003980","2018-11-06","55.3717","-7.34","21.0","MALIN HEAD, EI","   76",",,E",,,"  125",",,E","   99",",,E","  113","H,,S"
"EI000003980","2018-11-07","55.3717","-7.34","21.0","MALIN HEAD, EI","   61",",,E",,,"   97",",,E","   73",",,E","   81","H,,S"
"EI000003980","2018-11-08","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  116",",,E","   34",",,E","   77","H,,S"
"EI000003980","2018-11-09","55.3717","-7.34","21.0","MALIN HEAD, EI","  135",",,E",,,"  104",",,E","   65",",,E","   88","H,,S"
"EI000003980","2018-11-10","55.3717","-7.34","21.0","MALIN HEAD, EI","    1",",,E",,,"  100",",,E","   66",",,E","   74","H,,S"
"EI000003980","2018-11-11","55.3717","-7.34","21.0","MALIN HEAD, EI","    1",",,E",,,"   97",",,E","   32",",,E","   69","H,,S"
"EI000003980","2018-11-12","55.3717","-7.34","21.0","MALIN HEAD, EI","   53",",,E",,,"  110",",,E","   64",",,E","   93","H,,S"
"EI000003980","2018-11-13","55.3717","-7.34","21.0","MALIN HEAD, EI","   58",",,E",,,"  143",",,E","   86",",,E","  102","H,,S"
"EI000003980","2018-11-14","55.3717","-7.34","21.0","MALIN HEAD, EI","   41",",,E",,,"  153",",,E","   83",",,E","  139","H,,S"
"EI000003980","2018-11-15","55.3717","-7.34","21.0","MALIN HEAD, EI","   36",",,E",,,"  141",",,E","  112",",,E","  112","H,,S"
"EI000003980","2018-11-16","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  137",",,E","   61",",,E","   93","H,,S"
"EI000003980","2018-11-17","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  119",",,E","   84",",,E",,
"EI000003980","2018-11-18","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  120",",,E","   78",",,E",,
"EI000003980","2018-11-19","55.3717","-7.34","21.0","MALIN HEAD, EI","    5",",,E",,,"   99",",,E","   64",",,E",,
"EI000003980","2018-11-20","55.3717","-7.34","21.0","MALIN HEAD, EI","    8",",,E",,,"   85",",,E","   72",",,E",,
"EI000003980","2018-11-21","55.3717","-7.34","21.0","MALIN HEAD, EI","   12",",,E",,,"   82",",,E","   72",",,E",,
"EI000003980","2018-11-22","55.3717","-7.34","21.0","MALIN HEAD, EI","   99",",,E",,,"   89",",,E","   35",",,E",,
"EI000003980","2018-11-23","55.3717","-7.34","21.0","MALIN HEAD, EI","   23",",,E",,,"   90",",,E","   60",",,E","   78","H,,S"
"EI000003980","2018-11-24","55.3717","-7.34","21.0","MALIN HEAD, EI","    7",",,E",,,"   87",",,E","   42",",,E","   76","H,,S"
"EI000003980","2018-11-25","55.3717","-7.34","21.0","MALIN HEAD, EI","   13",",,E",,,"   81",",,E","   42",",,E","   74","H,,S"
"EI000003980","2018-11-26","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   79",",,E","   31",",,E","   57","H,,S"
"EI000003980","2018-11-27","55.3717","-7.34","21.0","MALIN HEAD, EI","   34",",,E",,,"  124",",,E","   31",",,E","   70","H,,S"
"EI000003980","2018-11-28","55.3717","-7.34","21.0","MALIN HEAD, EI","   48",",,E",,,"  137",",,E","   56",",,E","  104","H,,S"
"EI000003980","2018-11-29","55.3717","-7.34","21.0","MALIN HEAD, EI","   79",",,E",,,"  100",",,E","   81",",,E","   86","H,,S"
"EI000003980","2018-11-30","55.3717","-7.34","21.0","MALIN HEAD, EI","   50",",,E",,,"   83",",,E","   68",",,E","   69","H,,S"
"EI000003980","2018-12-01","55.3717","-7.34","21.0","MALIN HEAD, EI","   26",",,E",,,"   73",",,E","   43",",,E","   59","H,,S"
"EI000003980","2018-12-02","55.3717","-7.34","21.0","MALIN HEAD, EI","   91",",,E",,,"   92",",,E","   52",",,E","   72","H,,S"
"EI000003980","2018-12-03","55.3717","-7.34","21.0","MALIN HEAD, EI","   10",",,E",,,"   83",",,E","   54",",,E","   68","H,,S"
"EI000003980","2018-12-04","55.3717","-7.34","21.0","MALIN HEAD, EI","   23",",,E",,,"   74",",,E","   38",",,E","   48","H,,S"
"EI000003980","2018-12-05","55.3717","-7.34","21.0","MALIN HEAD, EI","   13",",,E",,,"  116",",,E","   12",",,E","   67","H,,S"
"EI000003980","2018-12-06","55.3717","-7.34","21.0","MALIN HEAD, EI","   21",",,E",,,"  113",",,E","   66",",,E","   98","H,,S"
"EI000003980","2018-12-07","55.3717","-7.34","21.0","MALIN HEAD, EI","   72",",,E",,,"   98",",,E","   53",",,E","   83","H,,S"
"EI000003980","2018-12-08","55.3717","-7.34","21.0","MALIN HEAD, EI","  133",",,E",,,"   93",",,E","   60",",,E","   84","H,,S"
"EI000003980","2018-12-09","55.3717","-7.34","21.0","MALIN HEAD, EI","   20",",,E",,,"   94",",,E","   71",",,E","   82","H,,S"
"EI000003980","2018-12-10","55.3717","-7.34","21.0","MALIN HEAD, EI","    4",",,E",,,"  104",",,E","   65",",,E","   76","H,,S"
"EI000003980","2018-12-11","55.3717","-7.34","21.0","MALIN HEAD, EI","   26",",,E",,,"  108",",,E","   65",",,E","   98","H,,S"
"EI000003980","2018-12-12","55.3717","-7.34","21.0","MALIN HEAD, EI","   35",",,E",,,"   96",",,E","   66",",,E","   84","H,,S"
"EI000003980","2018-12-13","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   66",",,E","   52",",,E","   62","H,,S"
"EI000003980","2018-12-14","55.3717","-7.34","21.0","MALIN HEAD, EI","   21",",,E",,,"   74",",,E","   55",",,E","   63","H,,S"
"EI000003980","2018-12-15","55.3717","-7.34","21.0","MALIN HEAD, EI","  146",",,E",,,"   84",",,E","   58",",,E","   69","H,,S"
"EI000003980","2018-12-16","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   62",",,E","   44",",,E","   59","H,,S"
"EI000003980","2018-12-17","55.3717","-7.34","21.0","MALIN HEAD, EI","   52",",,E",,,"  128",",,E","   35",",,E","   76","H,,S"
"EI000003980","2018-12-18","55.3717","-7.34","21.0","MALIN HEAD, EI","    2",",,E",,,"   92",",,E","   53",",,E","   91","H,,S"
"EI000003980","2018-12-19","55.3717","-7.34","21.0","MALIN HEAD, EI","   13",",,E",,,"   79",",,E","   48",",,E","   61","H,,S"
"EI000003980","2018-12-20","55.3717","-7.34","21.0","MALIN HEAD, EI","   85",",,E",,,"   79",",,E","   49",",,E","   71","H,,S"
"EI000003980","2018-12-21","55.3717","-7.34","21.0","MALIN HEAD, EI","   49",",,E",,,"   89",",,E","   62",",,E","   69","H,,S"
"EI000003980","2018-12-22","55.3717","-7.34","21.0","MALIN HEAD, EI","   34",",,E",,,"   90",",,E","   65",",,E","   77","H,,S"
"EI000003980","2018-12-23","55.3717","-7.34","21.0","MALIN HEAD, EI","    1",",,E",,,"   86",",,E","   43",",,E","   67","H,,S"
"EI000003980","2018-12-24","55.3717","-7.34","21.0","MALIN HEAD, EI","   17",",,E",,,"  105",",,E","   16",",,E","   59","H,,S"
"EI000003980","2018-12-25","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  117",",,E","   22",",,E","  106","H,,S"
"EI000003980","2018-12-26","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  109",",,E","   90",",,E","  104","H,,S"
"EI000003980","2018-12-27","55.3717","-7.34","21.0","MALIN HEAD, EI","    8",",,E",,,"  104",",,E","   90",",,E","   98","H,,S"
"EI000003980","2018-12-28","55.3717","-7.34","21.0","MALIN HEAD, EI","   10",",,E",,,"  120",",,E","   86",",,E","   92","H,,S"
"EI000003980","2018-12-29","55.3717","-7.34","21.0","MALIN HEAD, EI","   52",",,E",,,"  109",",,E","   64",",,E","   97","H,,S"
"EI000003980","2018-12-30","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  110",",,E","   75",",,E","  105","H,,S"
"EI000003980","2018-12-31","55.3717","-7.34","21.0","MALIN HEAD, EI","   20",",,E",,,"  113",",,E","   97",",I,E","  104","H,,S"
"EI000003980","2019-01-01","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   84",",I,E","   77",",I,E","   80","H,,S"
"EI000003980","2019-01-02","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   65",",I,E","   12",",,E","   41","H,,S"
"EI000003980","2019-01-03","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   75",",,E","   27",",,E","   64","H,,S"
"EI000003980","2019-01-04","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   71",",,E","   60",",,E","   65","H,,S"
"EI000003980","2019-01-05","55.3717","-7.34","21.0","MALIN HEAD, EI","   10",",,E",,,"   92",",,E","   51",",,E","   63","H,,S"
"EI000003980","2019-01-06","55.3717","-7.34","21.0","MALIN HEAD, EI","   42",",,E",,,"  121",",,E","   51",",,E","   93","H,,S"
"EI000003980","2019-01-07","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  102",",,E","   90",",,E","   99","H,,S"
"EI000003980","2019-01-08","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"   92",",,E","   80",",,E","   84","H,,S"
"EI000003980","2019-01-09","55.3717","-7.34","21.0","MALIN HEAD, EI","   15",",,E",,,"  100",",,E","   62",",,E","   81","H,,S"
"EI000003980","2019-01-10","55.3717","-7.34","21.0","MALIN HEAD, EI","    0",",,E",,,"  101",",,E","   63",",,E","   94","H,,S"
"EI000003980","2019-01-11","55.3717","-7.34","21.0","MALIN HEAD, EI","   18",",,E",,,"  101",",,E","   83",",,E","   91","H,,S"
"EI000003980","2019-01-12","55.3717","-7.34","21.0","MALIN HEAD, EI","   35",",,E",,,"  106",",,E","   83",",,E","   96","H,,S"
"EI000003980","2019-01-13","55.3717","-7.34","21.0","MALIN HEAD, EI","    8",",,E",,,"  102",",,E","   89",",,E","   94","H,,S"
