"GME00129214","2018-04-02","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","   34",",,E","    0",",,E","   87",",,E","  -24",",,E"
"GME00129214","2018-04-03","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    2",",,E","    0",",,E","  179",",,E","   67",",,E"
"GME00129214","2018-04-04","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","   41",",,E","    0",",,E","  175",",,E","   81",",,E"
"GME00129214","2018-04-05","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","   15",",,E","    0",",,E","  111",",,E","   13",",,E"
"GME00129214","2018-04-06","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    0",",,E","    0",",,E","  141",",,E","  -12",",,E"
"GME00129214","2018-04-07","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    0",",,E","    0",",,E","  207",",,E","   37",",,E"
"GME00129214","2018-04-08","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    0",",,E","    0",",,E","  252",",,E","   41",",,E"
"GME00129214","2018-04-09","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    0",",,E","    0",",,E","  208",",,E","   62",",,E"
"GME00129214","2018-04-10","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    0",",,E","    0",",,E","  217",",,E","   70",",,E"
"GME00129214","2018-04-11","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","   20",",,E","    0",",,E","  135",",,E","   57",",,E"
"GME00129214","2018-04-12","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","   35",",,E","    0",",,E","  190",",,E","   48",",,E"
"GME00129214","2018-04-13","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","  229",",,E","    0",",,E","  174",",,E","   89",",,E"
"GME00129214","2018-04-14","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","   34",",,E","    0",",,E","  114",",,E","   79",",,E"
"GME00129214","2018-04-15","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","   42",",,E","    0",",,E","  161",",,E","   42",",,E"
"GME00129214","2018-04-16","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    0",",,E","    0",",,E","  184",",,E","   54",",,E"
"GME00129214","2018-04-17","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    0",",,E","    0",",,E","  195",",,E","   34",",,E"
"GME00129214","2018-04-18","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    0",",,E","    0",",,E","  235",",,E","   58",",,E"
