"JA000047592","2018-06-23","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  238",",,S","  152",",,S","  203","H,,S"
"JA000047592","2018-06-24","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  249",",,S","  170",",,S","  216","H,,S"
"JA000047592","2018-06-25","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  275",",,S",,,"  212","H,,S"
"JA000047592","2018-06-26","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  225",",,S","  160",",,S","  203","H,,S"
"JA000047592","2018-06-27","38.433","141.3","43.0","ISHINOMAKI, JA","   51","B,,S",,,,,"  187",",,S","  223","H,,S"
"JA000047592","2018-06-28","38.433","141.3","43.0","ISHINOMAKI, JA","   10","B,,S",,,"  267",",,S",,,"  228","H,,S"
"JA000047592","2018-06-29","38.433","141.3","43.0","ISHINOMAKI, JA","   41","B,,S",,,"  267",",,S","  196",",,S","  236","H,,S"
"JA000047592","2018-06-30","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  279",",,S","  212",",,S","  242","H,,S"
"JA000047592","2018-07-01","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,,,"  217",",,S","  253","H,,S"
"JA000047592","2018-07-02","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  314",",,S",,,"  262","H,,S"
"JA000047592","2018-07-03","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  299",",,S",,,"  251","H,,S"
"JA000047592","2018-07-04","38.433","141.3","43.0","ISHINOMAKI, JA","   20","B,,S",,,,,,,"  233","H,,S"
"JA000047592","2018-07-05","38.433","141.3","43.0","ISHINOMAKI, JA","   30","B,,S",,,"  277",",,S",,,"  208","H,,S"
"JA000047592","2018-07-06","38.433","141.3","43.0","ISHINOMAKI, JA","   99","B,,S",,,"  194",",,S","  157",",,S","  173","H,,S"
"JA000047592","2018-07-07","38.433","141.3","43.0","ISHINOMAKI, JA","   61","B,,S",,,"  216",",,S","  163",",,S","  201","H,,S"
"JA000047592","2018-07-08","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  237",",,S",,,"  209","H,,S"
"JA000047592","2018-07-09","38.433","141.3","43.0","ISHINOMAKI, JA","    5","B,,S",,,"  267",",,S","  190",",,S","  227","H,,S"
"JA000047592","2018-07-10","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  279",",,S","  204",",,S","  239","H,,S"
"JA000047592","2018-07-11","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  296",",,S",,,"  240","H,,S"
"JA000047592","2018-07-12","38.433","141.3","43.0","ISHINOMAKI, JA","    0","B,,S",,,"  247",",,S","  196",",,S","  221","H,,S"
"JA000047592","2018-07-13","38.433","141.3","43.0","ISHINOMAKI, JA","   51","B,,S",,,,,"  210",",,S","  257","H,,S"
