"ARM00087497","2018-07-24","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   -2",",,S","   61","H,,S"
"ARM00087497","2018-07-25","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    5",",,S",,,"  124",",,S","   36",",,S","   89","H,,S"
"ARM00087497","2018-07-26","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  221",",,S",,,,,"   86",",,S","  111","H,,S"
"ARM00087497","2018-07-27","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   10",",,S",,,,,"  105",",,S","  121","H,,S"
"ARM00087497","2018-07-28","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    8",",,S",,,"  135",",,S",,,"  116","H,,S"
"ARM00087497","2018-07-29","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   10",",,S",,,,,"  104",",,S","  122","H,,S"
"ARM00087497","2018-07-30","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,,,"   93","H,,S"
"ARM00087497","2018-07-31","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  170",",,S","   22",",,S","   81","H,,S"
"ARM00087497","2018-08-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"    7",",,S","   63","H,,S"
"ARM00087497","2018-08-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  128",",,S","    5",",,S","   58","H,,S"
"ARM00087497","2018-08-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  134",",,S","   30",",,S","   84","H,,S"
"ARM00087497","2018-08-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"   66",",,S","   96","H,,S"
"ARM00087497","2018-08-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   21",",,S","   93","H,,S"
"ARM00087497","2018-08-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   46",",,S","  121","H,,S"
"ARM00087497","2018-08-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   77",",,S","  147","H,,S"
"ARM00087497","2018-08-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   61",",,S",,,"  230",",,S","   96",",,S","  122","H,,S"
"ARM00087497","2018-08-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   20",",,S",,,,,"   68",",,S","   93","H,,S"
"ARM00087497","2018-08-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  132",",,S","   -2",",,S","   67","H,,S"
"ARM00087497","2018-08-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   28",",,S","  102","H,,S"
"ARM00087497","2018-08-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   62",",,S","  136","H,,S"
"ARM00087497","2018-08-13","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   96",",,S","  148","H,,S"
"ARM00087497","2018-08-14","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   41",",,S",,,"  226",",,S","   90",",,S","  147","H,,S"
"ARM00087497","2018-08-15","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"   18",",,S","  101","H,,S"
"ARM00087497","2018-08-16","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   56",",,S","  124","H,,S"
"ARM00087497","2018-08-17","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   84",",,S","  152","H,,S"
"ARM00087497","2018-08-18","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  114",",,S","  189","H,,S"
"ARM00087497","2018-08-19","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  490",",,S",,,,,"   64",",,S","   97","H,,S"
"ARM00087497","2018-08-20","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    3",",,S",,,"  122",",,S","   20",",,S","   62","H,,S"
"ARM00087497","2018-08-21","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  -10",",,S","   62","H,,S"
"ARM00087497","2018-08-22","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   10",",,S","   88","H,,S"
"ARM00087497","2018-08-23","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  170",",,S","   64",",,S","  112","H,,S"
"ARM00087497","2018-08-24","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  157",",,S","   94",",,S","  118","H,,S"
"ARM00087497","2018-08-25","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   30",",,S",,,"  130",",,S","   32",",,S","   84","H,,S"
"ARM00087497","2018-08-26","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"   11",",,S","   91","H,,S"
"ARM00087497","2018-08-27","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   56",",,S","  116","H,,S"
"ARM00087497","2018-08-28","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   60",",,S","  142","H,,S"
"ARM00087497","2018-08-29","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   92",",,S","  188","H,,S"
"ARM00087497","2018-08-30","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  130",",,S",,,"  270",",,S",,,"  163","H,,S"
"ARM00087497","2018-08-31","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   71",",,S",,,"  180",",,S","   64",",,S","   91","H,,S"
"ARM00087497","2018-09-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   89",",,S",,,,,"   63",",,S","  107","H,,S"
"ARM00087497","2018-09-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   20",",,S",,,,,"   79",",,S","  127","H,,S"
"ARM00087497","2018-09-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  186",",,S","   94",",,S","  121","H,,S"
"ARM00087497","2018-09-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   35",",,S","  118","H,,S"
"ARM00087497","2018-09-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   80",",,S","  152","H,,S"
"ARM00087497","2018-09-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   99",",,S","  172","H,,S"
"ARM00087497","2018-09-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  112",",,S","  190","H,,S"
"ARM00087497","2018-09-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  277",",,S","  123",",,S","  188","H,,S"
"ARM00087497","2018-09-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  254",",,S","  123",",,S","  170","H,,S"
"ARM00087497","2018-09-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  210",",,S","  124",",,S","  162","H,,S"
"ARM00087497","2018-09-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  215",",,S","  112",",,S","  163","H,,S"
"ARM00087497","2018-09-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  225",",,S","  120",",,S","  158","H,,S"
"ARM00087497","2018-09-13","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  201",",,S","  126",",,S","  160","H,,S"
"ARM00087497","2018-09-14","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  188",",,S","  126",",,S","  149","H,,S"
"ARM00087497","2018-09-15","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  184",",,S","  134",",,S","  153","H,,S"
"ARM00087497","2018-09-16","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  161",",,S","  182","H,,S"
"ARM00087497","2018-09-18","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  143",",,S","  219","H,,S"
"ARM00087497","2018-09-19","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  231",",,S",,,"  255",",,S","  108",",,S","  159","H,,S"
"ARM00087497","2018-09-21","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  124",",,S","  196","H,,S"
"ARM00087497","2018-09-22","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  161",",,S","  245","H,,S"
"ARM00087497","2018-09-23","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  511",",,S",,,"  326",",,S","  184",",,S","  209","H,,S"
"ARM00087497","2018-09-25","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  237",",,S","  146",",,S","  177","H,,S"
"ARM00087497","2018-09-26","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  160",",,S","  191","H,,S"
"ARM00087497","2018-09-27","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  222",",,S","  149",",,S","  171","H,,S"
"ARM00087497","2018-09-28","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  152",",,S","  199","H,,S"
"ARM00087497","2018-09-29","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  267",",,S","  180",",,S","  213","H,,S"
"ARM00087497","2018-09-30","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  163",",,S","  195","H,,S"
"ARM00087497","2018-10-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  221",",,S",,,"  250",",,S","  119",",,S","  153","H,,S"
"ARM00087497","2018-10-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"   40",",,S","  111","H,,S"
"ARM00087497","2018-10-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   52",",,S","  137","H,,S"
"ARM00087497","2018-10-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  225",",,S","   84",",,S","  157","H,,S"
"ARM00087497","2018-10-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  210",",,S","   73",",,S","  146","H,,S"
"ARM00087497","2018-10-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   95",",,S","  152","H,,S"
"ARM00087497","2018-10-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  109",",,S","  180","H,,S"
"ARM00087497","2018-10-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  157",",,S","  230","H,,S"
"ARM00087497","2018-10-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    5",",,S",,,"  248",",,S","  183",",,S","  217","H,,S"
"ARM00087497","2018-10-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  242",",,S","  104",",,S","  162","H,,S"
"ARM00087497","2018-10-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  214",",,S",,,"  113","H,,S"
"ARM00087497","2018-10-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  391",",,S",,,,,"   76",",,S","  105","H,,S"
"ARM00087497","2018-10-13","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   20",",,S",,,,,"   55",",,S","  130","H,,S"
"ARM00087497","2018-10-14","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  100",",,S","  167","H,,S"
"ARM00087497","2018-10-15","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  105",",,S","  171","H,,S"
"ARM00087497","2018-10-16","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  125",",,S","  226","H,,S"
"ARM00087497","2018-10-17","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  170",",,S","  230","H,,S"
"ARM00087497","2018-10-18","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  300",",,S","  174",",,S","  213","H,,S"
"ARM00087497","2018-10-19","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  250",",,S",,,"  179","H,,S"
"ARM00087497","2018-10-20","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  238",",,S","  125",",,S","  171","H,,S"
"ARM00087497","2018-10-21","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,,,"  170","H,,S"
"ARM00087497","2018-10-22","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  216",",,S","  134",",,S","  172","H,,S"
"ARM00087497","2018-10-23","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   20",",,S",,,,,"  122",",,S","  182","H,,S"
"ARM00087497","2018-10-24","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  226",",,S","  117",",,S","  141","H,,S"
"ARM00087497","2018-10-25","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   30",",,S",,,,,"  130",",,S","  179","H,,S"
"ARM00087497","2018-10-26","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  140",",,S","  172","H,,S"
"ARM00087497","2018-10-27","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  106",",,S","  170","H,,S"
"ARM00087497","2018-10-28","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  125",",,S","  191","H,,S"
"ARM00087497","2018-10-29","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  142",",,S","  211","H,,S"
"ARM00087497","2018-10-30","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  282",",,S",,,"  186","H,,S"
"ARM00087497","2018-10-31","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  340",",,S",,,,,,,"  181","H,,S"
"ARM00087497","2018-11-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  229",",,S","   96",",,S","  154","H,,S"
"ARM00087497","2018-11-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  116",",,S","  177","H,,S"
"ARM00087497","2018-11-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  142",",,S","  210","H,,S"
"ARM00087497","2018-11-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  141",",,S","  216","H,,S"
"ARM00087497","2018-11-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  290",",,S","  153",",,S","  215","H,,S"
"ARM00087497","2018-11-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  278",",,S","  161",",,S","  212","H,,S"
"ARM00087497","2018-11-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  258",",,S","  120",",,S","  196","H,,S"
"ARM00087497","2018-11-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,,,"  217","H,,S"
"ARM00087497","2018-11-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  197",",,S","  266","H,,S"
"ARM00087497","2018-11-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  350",",,S","  220",",,S","  277","H,,S"
"ARM00087497","2018-11-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    5",",,S",,,"  352",",,S",,,"  223","H,,S"
"ARM00087497","2018-11-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  201",",,S",,,,,"  198",",,S","  224","H,,S"
"ARM00087497","2018-11-13","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  930",",,S",,,,,"  199",",,S","  225","H,,S"
"ARM00087497","2018-11-14","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  265",",,S",,,"  206","H,,S"
"ARM00087497","2018-11-15","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  142",",,S","  222","H,,S"
"ARM00087497","2018-11-16","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  322",",,S",,,"  191","H,,S"
"ARM00087497","2018-11-23","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   99",",,S",,,"  322",",,S","  161",",,S","  191","H,,S"
"ARM00087497","2018-11-24","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  157",",,S","  194","H,,S"
"ARM00087497","2018-11-25","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   95",",,S","  187","H,,S"
"ARM00087497","2018-11-26","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  270",",,S","  182",",,S","  211","H,,S"
"ARM00087497","2018-11-27","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  242",",,S","  180",",,S","  197","H,,S"
"ARM00087497","2018-11-28","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   41",",,S",,,,,"  170",",,S","  194","H,,S"
"ARM00087497","2018-11-29","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  235",",,S","  164",",,S","  195","H,,S"
"ARM00087497","2018-11-30","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  164",",,S","  207","H,,S"
"ARM00087497","2018-12-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  154",",,S","  199","H,,S"
"ARM00087497","2018-12-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  216",",,S","   85",",,S","  160","H,,S"
"ARM00087497","2018-12-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   66",",,S","  191","H,,S"
"ARM00087497","2018-12-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  140",",,S","  226","H,,S"
"ARM00087497","2018-12-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  287",",,S","  105",",,S","  201","H,,S"
"ARM00087497","2018-12-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  250",",,S","  125",",,S","  186","H,,S"
"ARM00087497","2018-12-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"   86",",,S","  174","H,,S"
"ARM00087497","2018-12-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  102",",,S","  216","H,,S"
"ARM00087497","2018-12-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  144",",,S","  246","H,,S"
"ARM00087497","2018-12-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  130",",,S",,,,,"  172",",,S","  248","H,,S"
"ARM00087497","2018-12-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  119",",,S",,,"  260",",,S",,,"  208","H,,S"
"ARM00087497","2018-12-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  749",",,S",,,,,"  192",",,S","  246","H,,S"
"ARM00087497","2018-12-13","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  300",",,S",,,"  224","H,,S"
"ARM00087497","2018-12-14","-33.01","-58.613","22.9","GUALEGUAYCHU, AR"," 1199",",,S",,,"  249",",,S","  192",",,S","  217","H,,S"
"ARM00087497","2018-12-15","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  146",",,S","  213","H,,S"
"ARM00087497","2018-12-16","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  146",",,S","  253","H,,S"
"ARM00087497","2018-12-17","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  500",",,S",,,"  313",",,S","  186",",,S","  218","H,,S"
"ARM00087497","2018-12-18","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  180",",,S",,,,,,,"  198","H,,S"
"ARM00087497","2018-12-19","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    3",",,S",,,,,"  181",",,S","  223","H,,S"
"ARM00087497","2018-12-20","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  196",",,S","  236","H,,S"
"ARM00087497","2018-12-21","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  749",",,S",,,"  292",",,S","  196",",,S","  235","H,,S"
"ARM00087497","2018-12-22","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  172",",,S","  239","H,,S"
"ARM00087497","2018-12-23","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  144",",,S","  242","H,,S"
"ARM00087497","2018-12-24","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  305",",,S",,,"  257","H,,S"
"ARM00087497","2018-12-25","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  310",",,S","  191",",,S","  263","H,,S"
"ARM00087497","2018-12-26","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  217",",,S","  283","H,,S"
"ARM00087497","2018-12-27","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  337",",,S","  232",",,S","  275","H,,S"
"ARM00087497","2018-12-28","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  226",",,S","  299","H,,S"
"ARM00087497","2018-12-29","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   20",",,S",,,"  350",",,S","  220",",,S","  283","H,,S"
"ARM00087497","2018-12-30","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   41",",,S",,,"  355",",,S","  188",",,S","  239","H,,S"
"ARM00087497","2018-12-31","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  162",",,S","  243","H,,S"
"ARM00087497","2019-01-01","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  207",",,S","  276","H,,S"
"ARM00087497","2019-01-02","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,,,"  270","H,,S"
"ARM00087497","2019-01-03","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  340",",,S",,,"  228","H,,S"
"ARM00087497","2019-01-04","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,,,"  225","H,,S"
"ARM00087497","2019-01-05","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  180",",,S","  252","H,,S"
"ARM00087497","2019-01-06","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  309",",,S","  204",",,S","  263","H,,S"
"ARM00087497","2019-01-07","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  381",",,S",,,"  308",",,S",,,"  239","H,,S"
"ARM00087497","2019-01-08","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    8",",,S",,,,,"  190",",,S","  263","H,,S"
"ARM00087497","2019-01-09","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  315",",,S","  190",",,S","  248","H,,S"
"ARM00087497","2019-01-10","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  282",",,S","  200",",,S","  218","H,,S"
"ARM00087497","2019-01-11","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   30",",,S",,,,,"  151",",,S","  218","H,,S"
"ARM00087497","2019-01-12","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,,,"  184",",,S","  244","H,,S"
"ARM00087497","2019-01-13","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,"  298",",,S",,,"  228","H,,S"
"ARM00087497","2019-01-14","-33.01","-58.613","22.9","GUALEGUAYCHU, AR",,,,,,,"  200",",,S","  247","H,,S"
"ARM00087497","2019-01-15","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  279",",,S",,,"  286",",,S",,,"  222","H,,S"
"ARM00087497","2019-01-16","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","  249",",,S",,,,,"  194",",,S","  239","H,,S"
"ARM00087497","2019-01-17","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","    0",",,S",,,"  300",",,S","  200",",,S","  224","H,,S"
"ARM00087497","2019-01-18","-33.01","-58.613","22.9","GUALEGUAYCHU, AR","   89",",,S",,,"  247",",,S","  148",",,S","  191","H,,S"
