"USW00093810","2018-09-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   16",",,W",,,,,,,,,"  360",",,W","   80",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2018-09-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  100",",,W","   11",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-10-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  283",",,W","  122",",,W","   19",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2018-10-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  183",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-10-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  194",",,W","   43",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-10-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  272",",,W","  183",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  172",",,W","   33",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  194",",,W","   32",",,W",,,,,,,,,"  190",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  317",",,W","  178",",,W","   28",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  311",",,W","  200",",,W","   35",",,W",,,,,,,,,"  200",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  206",",,W","   47",",,W",,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"  256",",,W","  117",",,W","   48",",,W",,,,,,,,,"  210",",,W","  310",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","   50",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   53",",,W",,,,,"  106",",,W","   28",",,W","    9",",,W",,,,,,,,,"  360",",,W","   50",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   18",",,W",,,,,"  100",",,W","   72",",,W","   20",",,W",,,,,,,,,"  120",",,W","  140",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   66",",,W",,,,,"  128",",,W","   83",",,W","   18",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   13",",,W",,,,,"  122",",,W","   44",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  111",",,W","   28",",,W","   16",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  183",",,W","   28",",,W","   22",",,W",,,,,,,,,"  340",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","   11",",,W","   11",",,W",,,,,,,,,"   80",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   64",",,W",,,,,"  139",",,W","   11",",,W","   28",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  189",",,W","   22",",,W","   46",",,W",,,,,,,,,"  360",",,W","   10",",,W","  112",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2018-10-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  122",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,"    0",",,W","  178",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   19",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,"    0",",,W","  156",",,W","  -16",",,W","   20",",,W",,,,,,,,,"   60",",,W","  110",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   10",",,W",,,"    0",",,W","  128",",,W","   61",",,W","   28",",,W",,,,,,,,,"   50",",,W","  100",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   41",",,W",,,"    0",",,W","  111",",,W","   89",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-10-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  161",",,W","   39",",,W","   18",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-10-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  206",",,W","   39",",,W","   39",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W","    0",",,W",,,"  200",",,W","    6",",,W","   18",",,W",,,,,,,,,"  190",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  250",",,W","   89",",,W","   55",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-10-31","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  345",",,W",,,"    0",",,W","  206",",,W","  100",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00093810","2018-11-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  345",",,W",,,,,"  100",",,W","   44",",,W","   53",",,W",,,,,,,,,"  340",",,W","   50",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    8",",,W",,,,,"  133",",,W","   17",",,W","   21",",,W",,,,,,,,,"  270",",,W",,,"   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2018-11-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","   17",",,W","   27",",,W",,,,,,,,,"  190",",,W","  130",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   81",",,W",,,,,"  139",",,W","   56",",,W","   48",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  229",",,W",,,,,"  139",",,W","   33",",,W","   22",",,W",,,,,,,,,"  320",",,W","  150",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  178",",,W","   67",",,W","   27",",,W",,,,,,,,,"  270",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-11-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","   22",",,W","   21",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-11-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   67",",,W","   22",",,W","   34",",,W",,,,,,,,,"  360",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-11-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"   44",",,W","  -21",",,W","   48",",,W",,,,,,,,,"  320",",,W","  340",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"   17",",,W","  -71",",,W","   23",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-11-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   78",",,W","  -66",",,W","   12",",,W",,,,,,,,,"  180",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-11-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"   67",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"   -5",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   36",",,W",,,,,"    6",",,W","  -77",",,W","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   13",",,W",,,,,"    6",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","  -38",",,W","   18",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  161",",,W","  -32",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-11-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   30",",,W",,,,,"   61",",,W","   22",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-11-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   23",",,W",,,,,"   44",",,W","    6",",,W","   22",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-20","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   33",",,W","  -49",",,W","   27",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-21","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  128",",,W","  -49",",,W","   21",",,W",,,,,,,,,"  200",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-11-22","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","  -27",",,W","   14",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-11-23","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   46",",,W",,,,,"  106",",,W","   -5",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-24","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","   39",",,W","   38",",,W",,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2018-11-25","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   18",",,W",,,,,"  178",",,W","   17",",,W","   72",",,W",,,,,,,,,"  220",",,W","  240",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-11-26","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   17",",,W","  -43",",,W","   57",",,W",,,,,,,,,"  300",",,W","  290",",,W","  116",",,W","  188",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-11-27","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   -5",",,W","  -77",",,W","   34",",,W",,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-11-28","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   11",",,W","  -88",",,W","   24",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-11-29","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    3",",,W",,,,,"  117",",,W","    6",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2018-11-30","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  168",",,W",,,,,"  128",",,W","   83",",,W","   23",",,W",,,,,,,,,"   90",",,W","   70",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2018-12-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  132",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   68",",,W",,,,,,,,,"  180",",,W","  190",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-12-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  128",",,W","   50",",,W","   65",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-12-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"   50",",,W","   11",",,W","   41",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-12-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,,,,,"   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00093810","2018-12-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"   50",",,W","  -32",",,W","   37",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-12-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","   10",",,W",,,,,"   44",",,W","  -27",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-12-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   17",",,W","  -27",",,W","   26",",,W",,,,,,,,,"   20",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-12-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  -16",",,W","  -32",",,W","   43",",,W",,,,,,,,,"   60",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-12-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   33",",,W","  -66",",,W","   41",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-12-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   33",",,W","  -77",",,W","   20",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00093810","2018-12-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  100",",,W","  -82",",,W","   45",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-12-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  128",",,W","   33",",,W","   60",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-12-13","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  112",",,W",,,,,"  106",",,W","   33",",,W","   25",",,W",,,,,,,,,"  160",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-12-14","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  351",",,W","    0",",,W","    0",",,W","  100",",,W","   78",",,W","   40",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-12-15","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","  305",",,W","    0",",,W","    0",",,W","   89",",,W","   39",",,W","   42",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-12-16","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","    0",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-12-17","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00093810","2018-12-18","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0",",,W",,,,,"   94",",,W","  -38",",,W","    8",",,W",,,,,,,,,"   80",",,W","   60",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093810","2018-12-19","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","    0","T,,W",,,,,"  122",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
