"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008P03S","2018-12-02","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  152",",,T","  -10",",,T"," -119",",,T","  -50",",,T"," -119",",,T","  203",",,T"
"USS0008P03S","2018-12-03","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  152",",,T","    3",",,T"," -157",",,T","  -86",",,T"," -109",",,T","  203",",,T"
"USS0008P03S","2018-12-04","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  152",",,T","   26",",,T"," -140",",,T","  -65",",,T","  -65",",,T","  229",",,T"
"USS0008P03S","2018-12-05","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  152",",,T","   90",",,T","  -65",",,T","    4",",,T","  -19",",,T","  229",",,T"
"USS0008P03S","2018-12-06","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  178",",,T","   67",",,T","  -20",",,T","   17",",,T","   10",",,T","  279",",,T"
"USS0008P03S","2018-12-07","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  152",",,T","   49",",,T","   -5",",,T","   14",",,T","   -4",",,T","  279",",,T"
"USS0008P03S","2018-12-08","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  127",",,T","   52",",,T","  -54",",,T","   -5",",,T","  -54",",,T","  279",",,T"
"USS0008P03S","2018-12-09","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  127",",,T","   49",",,T","  -89",",,T","  -34",",,T","  -89",",,T","  279",",,T"
"USS0008P03S","2018-12-10","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  127",",,T","  107",",,T"," -108",",,T","  -10",",,T","   28",",,T","  279",",,T"
"USS0008P03S","2018-12-11","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  127",",,T","   97",",,T","  -24",",,T","   24",",,T","  -24",",,T","  279",",,T"
"USS0008P03S","2018-12-12","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  102",",,T","   63",",,T","  -62",",,T","    0",",,T","  -62",",,T","  279",",,T"
"USS0008P03S","2018-12-13","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  102",",,T","   30",",,T","  -85",",,T","  -46",",,T","  -73",",,T","  279",",,T"
"USS0008P03S","2018-12-14","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  102",",,T","   94",",,T","  -88",",,T","  -10",",,T","  -10",",,T","  279",",,T"
"USS0008P03S","2018-12-15","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  102",",,T","  105",",,T","  -32",",,T","   16",",,T","  -31",",,T","  279",",,T"
"USS0008P03S","2018-12-16","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","  112",",,T","  -36",",,T","   20",",,T","   27",",,T","  279",",,T"
"USS0008P03S","2018-12-17","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","   51",",,T","    2",",,T","   24",",,T","    5",",,T","  305",",,T"
"USS0008P03S","2018-12-18","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","   69",",,T","  -23",",,T","   15",",,T","  -13",",,T","  305",",,T"
"USS0008P03S","2018-12-19","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","   79",",,T","  -22",",,T","   16",",,T","   -5",",,T","  305",",,T"
"USS0008P03S","2018-12-20","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","  107",",,T","  -38",",,T","   17",",,T","   31",",,T","  305",",,T"
"USS0008P03S","2018-12-21","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","  102",",,T","    6",",,T","   50",",,T","   18",",,T","  279",",,T"
"USS0008P03S","2018-12-22","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","   74",",,T","  -69",",,T","    8",",,T","  -68",",,T","  279",",,T"
"USS0008P03S","2018-12-23","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","   76",",,T","   79",",,T","  -70",",,T","   -2",",,T","    6",",,T","  305",",,T"
"USS0008P03S","2018-12-24","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","   79",",,T","  -20",",,T","   14",",,T","  -15",",,T","  305",",,T"
"USS0008P03S","2018-12-25","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  102",",,T","   77",",,T","  -24",",,T","   19",",,T","  -13",",,T","  356",",,T"
"USS0008P03S","2018-12-26","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  152",",,T","    7",",,T","  -53",",,T","  -21",",,T","  -52",",,T","  381",",,T"
"USS0008P03S","2018-12-27","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  229",",,T","  -28",",,T","  -65",",,T","  -49",",,T","  -61",",,T","  406",",,T"
"USS0008P03S","2018-12-28","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  305",",,T","  -52",",,T"," -185",",,T","  -95",",,T"," -185",",,T","  457",",,T"
"USS0008P03S","2018-12-29","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  279",",,T","  -42",",,T"," -193",",,T"," -132",",,T"," -184",",,T","  457",",,T"
"USS0008P03S","2018-12-30","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  279",",,T","    3",",,T"," -185",",,T","  -90",",,T","  -69",",,T","  483",",,T"
"USS0008P03S","2018-12-31","35.23","-108.27","2578.6","RICE PARK, NM US","  152",",,T","  432",",,T","  -45",",,T","  -79",",,T","  -58",",,T","  -46",",,T","  686",",,T"
"USS0008P03S","2019-01-01","35.23","-108.27","2578.6","RICE PARK, NM US","   76",",,T","  483",",,T","  -46",",,T"," -126",",,T","  -79",",,T"," -111",",,T","  762",",,T"
"USS0008P03S","2019-01-02","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  483",",,T","  -16",",,T"," -161",",,T"," -100",",,T"," -144",",,T","  762",",,T"
"USS0008P03S","2019-01-03","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  457",",,T","   44",",,T"," -153",",,T","  -62",",,T","  -78",",,T","  762",",,T"
"USS0008P03S","2019-01-04","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  432",",,T","  111",",,T","  -79",",,T","  -11",",,T","  -39",",,T","  787",",,T"
"USS0008P03S","2019-01-05","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  381",",,T","  104",",,T","  -50",",,T","   16",",,T","   26",",,T","  813",",,T"
"USS0008P03S","2019-01-06","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  432",",,T","   35",",,T","  -33",",,T","    0",",,T","  -33",",,T","  889",",,T"
"USS0008P03S","2019-01-07","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  432",",,T","   27",",,T","  -55",",,T","  -25",",,T","  -55",",,T","  889",",,T"
"USS0008P03S","2019-01-08","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  432",",,T","  100",",,T","  -67",",,T","   -7",",,T","  -13",",,T","  889",",,T"
"USS0008P03S","2019-01-09","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  432",",,T","  100",",,T","  -40",",,T","   23",",,T","    6",",,T","  914",",,T"
"USS0008P03S","2019-01-10","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  457",",,T","   81",",,T","  -11",",,T","   21",",,T","    6",",,T","  940",",,T"
"USS0008P03S","2019-01-11","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  381",",,T","   15",",,T","  -89",",,T","  -18",",,T","  -89",",,T","  940",",,T"
"USS0008P03S","2019-01-12","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  381",",,T","   28",",,T"," -106",",,T","  -40",",,T","  -24",",,T","  940",",,T"
"USS0008P03S","2019-01-13","35.23","-108.27","2578.6","RICE PARK, NM US","   76",",,T","  457",",,T","   15",",,T","  -28",",,T","  -13",",,T","   -8",",,T"," 1041",",,T"
"USS0008P03S","2019-01-14","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  457",",,T","   37",",,T","  -53",",,T","  -12",",,T","  -49",",,T"," 1041",",,T"
"USS0008P03S","2019-01-15","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  457",",,T","   64",",,T","  -55",",,T","    5",",,T","    7",",,T"," 1067",",,T"
"USS0008P03S","2019-01-16","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  483",",,T","   30",",,T","   -5",",,T","   10",",,T","    1",",,T"," 1118",",,T"
"USS0008P03S","2019-01-17","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  483",",,T","   89",",,T","  -52",",,T","   16",",,T","   11",",,T"," 1143",",,T"
"USS0008P03S","2019-01-18","35.23","-108.27","2578.6","RICE PARK, NM US","  178",",,T","  584",",,T","   14",",,T","  -82",",,T","  -21",",,T","  -77",",,T"," 1295",",,T"
"USS0008P03S","2019-01-19","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  584",",,T","   53",",,T"," -104",",,T","  -33",",,T","  -61",",,T"," 1295",",,T"
"USS0008P03S","2019-01-20","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  559",",,T","  100",",,T","  -63",",,T","   16",",,T","   20",",,T"," 1321",",,T"
"USS0008P03S","2019-01-21","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   74",",,T","  -66",",,T","   11",",,T","  -60",",,T"," 1321",",,T"
"USS0008P03S","2019-01-22","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","  -20",",,T"," -139",",,T","  -72",",,T"," -130",",,T"," 1321",",,T"
"USS0008P03S","2019-01-23","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   29",",,T"," -150",",,T","  -46",",,T","  -52",",,T"," 1321",",,T"
"USS0008P03S","2019-01-24","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   27",",,T","  -86",",,T","  -41",",,T","  -51",",,T"," 1321",",,T"
"USS0008P03S","2019-01-25","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   46",",,T"," -109",",,T","  -39",",,T"," -109",",,T"," 1321",",,T"
"USS0008P03S","2019-01-26","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   52",",,T"," -115",",,T","  -46",",,T","  -75",",,T"," 1321",",,T"
"USS0008P03S","2019-01-27","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   86",",,T","  -77",",,T","    1",",,T","  -12",",,T"," 1321",",,T"
"USS0008P03S","2019-01-28","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   78",",,T","  -80",",,T","   -4",",,T","  -64",",,T"," 1321",",,T"
"USS0008P03S","2019-01-29","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   57",",,T","  -64",",,T","  -18",",,T","  -51",",,T"," 1321",",,T"
"USS0008P03S","2019-01-30","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   81",",,T"," -105",",,T","  -27",",,T","  -48",",,T"," 1321",",,T"
"USS0008P03S","2019-01-31","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  533",",,T","   85",",,T","  -53",",,T","    0",",,T","  -25",",,T"," 1321",",,T"
"USS0008P03S","2019-02-01","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  533",",,T","   91",",,T","  -42",",,T","   11",",,T","  -37",",,T"," 1346",",,T"
"USS0008P03S","2019-02-02","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  508",",,T","   74",",,T","  -43",",,T","   11",",,T","    5",",,T"," 1346",",,T"
"USS0008P03S","2019-02-03","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  508",",,T","   70",",,T","    5",",,T","   32",",,T","   16",",,T"," 1372",",,T"
"USS0008P03S","2019-02-04","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  483",",,T","   83",",,T","   11",",,T","   32",",,T","   18",",,T"," 1397",",,T"
"USS0008P03S","2019-02-05","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  457",",,T","   59",",,T","  -12",",,T","   16",",,T","   -7",",,T"," 1397",",,T"
"USS0008P03S","2019-02-06","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  559",",,T","   -6",",,T"," -107",",,T","  -50",",,T"," -107",",,T"," 1448",",,T"
"USS0008P03S","2019-02-07","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  610",",,T","  -30",",,T"," -172",",,T"," -106",",,T"," -149",",,T"," 1448",",,T"
"USS0008P03S","2019-02-08","35.23","-108.27","2578.6","RICE PARK, NM US","   76",",,T","  584",",,T","   60",",,T"," -153",",,T","  -44",",,T","  -27",",,T"," 1499",",,T"
"USS0008P03S","2019-02-09","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  559",",,T","   65",",,T","  -34",",,T","   10",",,T","  -21",",,T"," 1524",",,T"
"USS0008P03S","2019-02-10","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  533",",,T","   59",",,T","  -38",",,T","    0",",,T","  -35",",,T"," 1524",",,T"
"USS0008P03S","2019-02-11","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  584",",,T","  -29",",,T"," -141",",,T","  -68",",,T"," -141",",,T"," 1524",",,T"
"USS0008P03S","2019-02-12","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  559",",,T","   73",",,T"," -144",",,T","  -42",",,T","  -41",",,T"," 1524",",,T"
"USS0008P03S","2019-02-13","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  559",",,T","   90",",,T","  -41",",,T","   29",",,T","   25",",,T"," 1524",",,T"
"USS0008P03S","2019-02-14","35.23","-108.27","2578.6","RICE PARK, NM US","  330",",,T","  483",",,T","   50",",,T","   16",",,T","   37",",,T","   41",",,T"," 1549",",,T"
"USS0008P03S","2019-02-15","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  432",",,T","   74",",,T","    7",",,T","   34",",,T","   15",",,T"," 1448",",,T"
"USS0008P03S","2019-02-16","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  483",",,T","   14",",,T","  -70",",,T","  -29",",,T","  -62",",,T"," 1448",",,T"
"USS0008P03S","2019-02-17","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  559",",,T","  -24",",,T","  -70",",,T","  -58",",,T","  -70",",,T"," 1524",",,T"
"USS0008P03S","2019-02-18","35.23","-108.27","2578.6","RICE PARK, NM US","  102",",,T","  660",",,T","  -12",",,T"," -114",",,T","  -56",",,T","  -70",",,T"," 1600",",,T"
"USS0008P03S","2019-02-19","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  686",",,T","  -40",",,T"," -103",",,T","  -80",",,T"," -103",",,T"," 1676",",,T"
"USS0008P03S","2019-02-20","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  635",",,T","  -17",",,T"," -113",",,T","  -73",",,T","  -58",",,T"," 1702",",,T"
"USS0008P03S","2019-02-21","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  610",",,T","   16",",,T","  -67",",,T","  -32",",,T","  -30",",,T"," 1702",",,T"
"USS0008P03S","2019-02-22","35.23","-108.27","2578.6","RICE PARK, NM US","  229",",,T","  864",",,T","  -23",",,T","  -72",",,T","  -43",",,T","  -71",",,T"," 1930",",,T"
"USS0008P03S","2019-02-23","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  864",",,T","    3",",,T"," -135",",,T","  -75",",,T"," -131",",,T"," 1930",",,T"
"USS0008P03S","2019-02-24","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  813",",,T","   77",",,T"," -152",",,T","  -43",",,T","  -70",",,T"," 1981",",,T"
"USS0008P03S","2019-02-25","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  762",",,T","   73",",,T","  -69",",,T","    2",",,T","   -4",",,T"," 2057",",,T"
"USS0008P03S","2019-02-26","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  686",",,T","   94",",,T","  -34",",,T","   18",",,T","  -21",",,T"," 2057",",,T"
"USS0008P03S","2019-02-27","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  660",",,T","   99",",,T","  -27",",,T","   35",",,T","    3",",,T"," 2007",",,T"
"USS0008P03S","2019-02-28","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  610",",,T","   98",",,T","  -27",",,T","   36",",,T","   18",",,T"," 1930",",,T"
"USS0008P03S","2019-03-01","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  584",",,T","  100",",,T","    5",",,T","   48",",,T","   40",",,T"," 1930",",,T"
"USS0008P03S","2019-03-02","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  559",",,T","   83",",,T","   20",",,T","   39",",,T","   21",",,T"," 1930",",,T"
"USS0008P03S","2019-03-03","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  533",",,T","   83",",,T","   13",",,T","   36",",,T","   14",",,T"," 1854",",,T"
"USS0008P03S","2019-03-04","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  533",",,T","   81",",,T","  -24",",,T","   21",",,T","  -24",",,T"," 1829",",,T"
"USS0008P03S","2019-03-05","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  508",",,T","  123",",,T","  -32",",,T","   39",",,T","    7",",,T"," 1803",",,T"
"USS0008P03S","2019-03-06","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  483",",,T","  125",",,T","   -4",",,T","   66",",,T","   58",",,T"," 1727",",,T"
"USS0008P03S","2019-03-07","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  457",",,T","  112",",,T","   31",",,T","   62",",,T","   32",",,T"," 1651",",,T"
"USS0008P03S","2019-03-08","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  483",",,T","   96",",,T","  -52",",,T","   20",",,T","  -52",",,T"," 1651",",,T"
"USS0008P03S","2019-03-09","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  483",",,T","   51",",,T","  -66",",,T","  -10",",,T","  -27",",,T"," 1651",",,T"
"USS0008P03S","2019-03-10","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  457",",,T","  100",",,T","  -64",",,T","   23",",,T","   16",",,T"," 1651",",,T"
"USS0008P03S","2019-03-11","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  432",",,T","   72",",,T","   15",",,T","   37",",,T","   44",",,T"," 1676",",,T"
"USS0008P03S","2019-03-12","35.23","-108.27","2578.6","RICE PARK, NM US","  152",",,T","  508",",,T","   60",",,T","  -25",",,T","   19",",,T","  -23",",,T"," 1702",",,T"
"USS0008P03S","2019-03-13","35.23","-108.27","2578.6","RICE PARK, NM US","  203",",,T","  660",",,T","   -8",",,T","  -64",",,T","  -32",",,T","  -63",",,T"," 1829",",,T"
"USS0008P03S","2019-03-14","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  584",",,T","   -9",",,T","  -99",",,T","  -47",",,T","  -98",",,T"," 1854",",,T"
"USS0008P03S","2019-03-15","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","  559",",,T","   54",",,T"," -100",",,T","  -19",",,T","  -24",",,T"," 1854",",,T"
"USS0008P03S","2019-03-16","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  457",",,T","   82",",,T","  -53",",,T","    8",",,T","  -25",",,T"," 1854",",,T"
"USS0008P03S","2019-03-17","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  457",",,T","  105",",,T","  -39",",,T","   24",",,T","  -13",",,T"," 1854",",,T"
"USS0008P03S","2019-03-18","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  457",",,T","  104",",,T","  -31",",,T","   33",",,T","    8",",,T"," 1930",",,T"
"USS0008P03S","2019-03-19","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  406",",,T","  101",",,T","   -4",",,T","   37",",,T","   13",",,T"," 1803",",,T"
"USS0008P03S","2019-03-20","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  406",",,T","  116",",,T","  -12",",,T","   45",",,T","   34",",,T"," 1651",",,T"
"USS0008P03S","2019-03-21","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  406",",,T","   98",",,T","  -14",",,T","   40",",,T","  -14",",,T"," 1524",",,T"
"USS0008P03S","2019-03-22","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  381",",,T","   63",",,T","  -30",",,T","   12",",,T","   -5",",,T"," 1524",",,T"
"USS0008P03S","2019-03-23","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  356",",,T","   92",",,T","  -25",",,T","   27",",,T","    4",",,T"," 1397",",,T"
"USS0008P03S","2019-03-24","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  305",",,T","  106",",,T","  -14",",,T","   36",",,T","  -14",",,T"," 1245",",,T"
"USS0008P03S","2019-03-25","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","  254",",,T","  144",",,T","  -32",",,T","   52",",,T","   50",",,T"," 1092",",,T"
"USS0008P03S","2019-03-26","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  203",",,T","  166",",,T","    5",",,T","   81",",,T","   38",",,T","  864",",,T"
"USS0008P03S","2019-03-27","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  152",",,T","  155",",,T","   25",",,T","   86",",,T","   48",",,T","  686",",,T"
"USS0008P03S","2019-03-28","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","  102",",,T","  156",",,T","    9",",,T","   86",",,T","   47",",,T","  508",",,T"
"USS0008P03S","2019-03-29","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   76",",,T","  110",",,T","  -19",",,T","   51",",,T","  -16",",,T","  330",",,T"
"USS0008P03S","2019-03-30","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   51",",,T","   93",",,T","  -55",",,T","   23",",,T","  -13",",,T","  229",",,T"
"USS0008P03S","2019-03-31","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   51",",,T","   50",",,T","  -63",",,T","  -17",",,T","  -62",",,T","  229",",,T"
"USS0008P03S","2019-04-01","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","   25",",,T","  101",",,T","  -70",",,T","   16",",,T","    4",",,T","  102",",,T"
"USS0008P03S","2019-04-02","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  124",",,T","   -4",",,T","   62",",,T","   51",",,T","    0",",,T"
"USS0008P03S","2019-04-03","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","   91",",,T","   -1",",,T","   42",",,T","    3",",,T","    0",",,T"
"USS0008P03S","2019-04-04","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  138",",,T","   -9",",,T","   58",",,T","   -3",",,T","    0",",,T"
"USS0008P03S","2019-04-05","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  121",",,T","   -4",",,T","   51",",,T","   18",",,T","    0",",,T"
"USS0008P03S","2019-04-06","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  124",",,T","   -3",",,T","   55",",,T","   15",",,T","    0",",,T"
"USS0008P03S","2019-04-07","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  156",",,T","   -2",",,T","   74",",,T","   20",",,T","    0",",,T"
"USS0008P03S","2019-04-08","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  181",",,T","   15",",,T","   97",",,T","   61",",,T","    0",",,T"
"USS0008P03S","2019-04-09","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  186",",,T","   42",",,T","  115",",,T","   87",",,T","    0",",,T"
"USS0008P03S","2019-04-10","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","   89",",,T","  -23",",,T","   21",",,T","  -21",",,T","    0",",,T"
"USS0008P03S","2019-04-11","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","   57",",,T","  -30",",,T","    7",",,T","  -11",",,T","    0",",,T"
"USS0008P03S","2019-04-12","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","   41",",,T","  -28",",,T","    3",",,T","  -20",",,T","    0",",,T"
"USS0008P03S","2019-04-13","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","   78",",,T","  -35",",,T","   18",",,T","  -12",",,T","    0",",,T"
"USS0008P03S","2019-04-14","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  145",",,T","  -21",",,T","   71",",,T","   48",",,T","    0",",,T"
"USS0008P03S","2019-04-15","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  151",",,T","   21",",,T","   82",",,T","   47",",,T","    0",",,T"
"USS0008P03S","2019-04-16","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  120",",,T","   15",",,T","   71",",,T","   15",",,T","    0",",,T"
"USS0008P03S","2019-04-17","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","   88",",,T","   11",",,T","   37",",,T","   26",",,T","    0",",,T"
"USS0008P03S","2019-04-18","35.23","-108.27","2578.6","RICE PARK, NM US","   51",",,T","    0",",,T","  156",",,T","   14",",,T","   76",",,T","   24",",,T","    0",",,T"
"USS0008P03S","2019-04-19","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  188",",,T","    2",",,T","   94",",,T","   56",",,T","    0",",,T"
"USS0008P03S","2019-04-20","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  187",",,T","   34",",,T","  109",",,T","   57",",,T","    0",",,T"
"USS0008P03S","2019-04-21","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  152",",,T","   35",",,T","   94",",,T","   35",",,T","    0",",,T"
"USS0008P03S","2019-04-22","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  122",",,T","   -4",",,T","   55",",,T","   37",",,T","    0",",,T"
"USS0008P03S","2019-04-23","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  115",",,T","    3",",,T","   51",",,T","    5",",,T","    0",",,T"
"USS0008P03S","2019-04-24","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  157",",,T","    4",",,T","   81",",,T","   61",",,T","    0",",,T"
"USS0008P03S","2019-04-25","35.23","-108.27","2578.6","RICE PARK, NM US","   25",",,T","    0",",,T","  196",",,T","   41",",,T","  117",",,T","   72",",,T","    0",",,T"
"USS0008P03S","2019-04-26","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  201",",,T","   37",",,T","  123",",,T","  109",",,T","    0",",,T"
"USS0008P03S","2019-04-27","35.23","-108.27","2578.6","RICE PARK, NM US","    0",",,T","    0",",,T","  194",",,T","   45",",,T","  125",",,T","   92",",,T","    0",",,T"
