"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026951","2018-02-12","53.0","27.7","157.0","SLUTSK, BO","    5","B,,S","  130",",,S","    5",",,S","  -36",",,S","  -14","H,,S"
"BOM00026951","2018-02-13","53.0","27.7","157.0","SLUTSK, BO","    3","B,,S","  140",",,S","   -5",",,S",,,"  -29","H,,S"
"BOM00026951","2018-02-14","53.0","27.7","157.0","SLUTSK, BO",,,"  140",",,S","  -43",",,S",,,"  -68","H,,S"
"BOM00026951","2018-02-15","53.0","27.7","157.0","SLUTSK, BO",,,"  130",",,S",,," -121",",,S","  -71","H,,S"
"BOM00026951","2018-02-16","53.0","27.7","157.0","SLUTSK, BO","   13","B,,S","  119",",,S","   -5",",,S","  -55",",,S","  -27","H,,S"
"BOM00026951","2018-02-17","53.0","27.7","157.0","SLUTSK, BO",,,"  130",",,S","   11",",,S","  -12",",I,S","   -1","H,,S"
"BOM00026951","2018-02-18","53.0","27.7","157.0","SLUTSK, BO","    8","B,,S","   99",",,S","  -23",",I,S","  -60",",,S","  -34","H,,S"
"BOM00026951","2018-02-19","53.0","27.7","157.0","SLUTSK, BO","    5","B,,S","  109",",,S","  -12",",,S","  -60",",,S","  -31","H,,S"
"BOM00026951","2018-02-20","53.0","27.7","157.0","SLUTSK, BO",,,"   99",",,S","    3",",,S",,,"  -30","H,,S"
"BOM00026951","2018-02-21","53.0","27.7","157.0","SLUTSK, BO",,,"   99",",,S","   -5",",,S","  -72",",,S","  -39","H,,S"
"BOM00026951","2018-02-22","53.0","27.7","157.0","SLUTSK, BO","    5","B,,S","   99",",,S","  -58",",,S",,,"  -70","H,,S"
"BOM00026951","2018-02-23","53.0","27.7","157.0","SLUTSK, BO","    8","B,,S","   99",",,S","  -76",",,S",,," -101","H,,S"
"BOM00026951","2018-02-24","53.0","27.7","157.0","SLUTSK, BO","   13","B,,S","  140",",,S","  -85",",,S"," -137",",,S"," -113","H,,S"
"BOM00026951","2018-02-25","53.0","27.7","157.0","SLUTSK, BO",,,"  140",",,S"," -102",",,S"," -206",",,S"," -152","H,,S"
"BOM00026951","2018-02-26","53.0","27.7","157.0","SLUTSK, BO",,,"  130",",,S"," -131",",,S"," -196",",,S"," -165","H,,S"
"BOM00026951","2018-02-27","53.0","27.7","157.0","SLUTSK, BO",,,"  130",",,S"," -113",",,S"," -218",",,S"," -157","H,,S"
"BOM00026951","2018-02-28","53.0","27.7","157.0","SLUTSK, BO","   10","B,,S","  109",",,S"," -115",",,S"," -145",",,S"," -134","H,,S"
"BOM00026951","2018-03-01","53.0","27.7","157.0","SLUTSK, BO","   61","B,,S","  130",",,S",,," -166",",,S"," -127","H,,S"
"BOM00026951","2018-03-02","53.0","27.7","157.0","SLUTSK, BO","    5","B,,S","  180",",,S","  -72",",,S",,," -103","H,,S"
"BOM00026951","2018-03-03","53.0","27.7","157.0","SLUTSK, BO","   51","B,,S","  191",",,S","  -58",",,S"," -150",",,S"," -109","H,,S"
"BOM00026951","2018-03-04","53.0","27.7","157.0","SLUTSK, BO","   25","B,,S","  211",",,S","  -46",",,S"," -116",",,S","  -88","H,,S"
"BOM00026951","2018-03-05","53.0","27.7","157.0","SLUTSK, BO",,,"  231",",,S","  -15",",,S"," -168",",,S","  -93","H,,S"
"BOM00026951","2018-03-06","53.0","27.7","157.0","SLUTSK, BO",,,"  231",",,S","   -1",",,S"," -110",",,S","  -36","H,,S"
"BOM00026951","2018-03-07","53.0","27.7","157.0","SLUTSK, BO","   51","B,,S","  239",",,S","    6",",,S","  -22",",,S","  -13","H,,S"
"BOM00026951","2018-03-08","53.0","27.7","157.0","SLUTSK, BO","   43","B,,S","  249",",,S","    5",",,S","  -28",",,S","  -10","H,,S"
"BOM00026951","2018-03-09","53.0","27.7","157.0","SLUTSK, BO",,,"  201",",,S","   31",",,S","   -4",",,S","    8","H,,S"
"BOM00026951","2018-03-10","53.0","27.7","157.0","SLUTSK, BO","   41","B,,S","  191",",,S","   28",",,S",,,"    6","H,,S"
"BOM00026951","2018-03-11","53.0","27.7","157.0","SLUTSK, BO",,,"  180",",,S","   23",",,S","  -38",",,S","    6","H,,S"
"BOM00026951","2018-03-12","53.0","27.7","157.0","SLUTSK, BO","   15","B,,S","  130",",,S","   48",",,S","   17",",,S","   31","H,,S"
"BOM00026951","2018-03-13","53.0","27.7","157.0","SLUTSK, BO","   10","B,,S","   79",",,S","   35",",,S",,,"   29","H,,S"
"BOM00026951","2018-03-14","53.0","27.7","157.0","SLUTSK, BO",,,"   20",",,S","   37",",,S","   11",",,S","   20","H,,S"
"BOM00026951","2018-03-15","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S",,,,,"   -3","H,,S"
"BOM00026951","2018-03-16","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","  -22",",,S",,,"  -41","H,,S"
"BOM00026951","2018-03-17","53.0","27.7","157.0","SLUTSK, BO",,,"   10",",,S","  -50",",,S",,,"  -73","H,,S"
"BOM00026951","2018-03-18","53.0","27.7","157.0","SLUTSK, BO",,,,,"  -13",",,S"," -114",",,S","  -64","H,,S"
"BOM00026951","2018-03-19","53.0","27.7","157.0","SLUTSK, BO",,,,,"    7",",,S","  -72",",,S","  -36","H,,S"
"BOM00026951","2018-03-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"    5",",,S","  -39",",,S","  -22","H,,S"
"BOM00026951","2018-03-21","53.0","27.7","157.0","SLUTSK, BO","   25","B,,S","   10",",,S","   -3",",,S",,,"  -32","H,,S"
"BOM00026951","2018-03-22","53.0","27.7","157.0","SLUTSK, BO",,,"   20",",,S","   45",",,S","  -93",",,S","  -16","H,,S"
"BOM00026951","2018-03-23","53.0","27.7","157.0","SLUTSK, BO",,,,,"   55",",,S","  -24",",,S","    8","H,,S"
"BOM00026951","2018-03-24","53.0","27.7","157.0","SLUTSK, BO",,,,,"   61",",,S","  -29",",,S","   15","H,,S"
"BOM00026951","2018-03-25","53.0","27.7","157.0","SLUTSK, BO",,,,,"   76",",,S","  -17",",,S","   26","H,,S"
"BOM00026951","2018-03-26","53.0","27.7","157.0","SLUTSK, BO",,,,,"   97",",,S","   -3",",,S","   35","H,,S"
"BOM00026951","2018-03-27","53.0","27.7","157.0","SLUTSK, BO","    5","B,,S",,,"   25",",,S",,,"    7","H,,S"
"BOM00026951","2018-03-28","53.0","27.7","157.0","SLUTSK, BO",,,,,"   31",",,S","  -56",",,S","  -12","H,,S"
"BOM00026951","2018-03-29","53.0","27.7","157.0","SLUTSK, BO",,,,,"   41",",,S","  -42",",,S","   -2","H,,S"
"BOM00026951","2018-03-30","53.0","27.7","157.0","SLUTSK, BO",,,"   30",",,S","   61",",,S","  -17",",,S","   17","H,,S"
"BOM00026951","2018-03-31","53.0","27.7","157.0","SLUTSK, BO",,,,,"   70",",,S","    7",",,S","   34","H,,S"
"BOM00026951","2018-04-01","53.0","27.7","157.0","SLUTSK, BO","   30","B,,S",,,"   70",",,S","   25",",,S","   44","H,,S"
"BOM00026951","2018-04-02","53.0","27.7","157.0","SLUTSK, BO","  231","B,,S",,,,,"   11",",,S","   24","H,,S"
"BOM00026951","2018-04-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"  103",",,S","   -8",",,S","   51","H,,S"
"BOM00026951","2018-04-04","53.0","27.7","157.0","SLUTSK, BO",,,,,"  190",",,S","   51",",,S","  133","H,,S"
"BOM00026951","2018-04-05","53.0","27.7","157.0","SLUTSK, BO",,,,,"  197",",,S","  110",",,S","  153","H,,S"
"BOM00026951","2018-04-06","53.0","27.7","157.0","SLUTSK, BO","   10","B,,S",,,"  126",",,S",,,"   72","H,,S"
"BOM00026951","2018-04-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"  121",",,S","    1",",,S","   62","H,,S"
"BOM00026951","2018-04-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  187",",,S","   25",",,S","  113","H,,S"
"BOM00026951","2018-04-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"  218",",,S","   70",",,S","  149","H,,S"
"BOM00026951","2018-04-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"  214",",,S","   92",",,S","  149","H,,S"
"BOM00026951","2018-04-11","53.0","27.7","157.0","SLUTSK, BO",,,,,"   99",",,S","   40",",,S","   72","H,,S"
"BOM00026951","2018-04-12","53.0","27.7","157.0","SLUTSK, BO",,,,,"  122",",,S","   46",",,S","   76","H,,S"
"BOM00026951","2018-04-13","53.0","27.7","157.0","SLUTSK, BO",,,,,"  169",",,S","   20",",,S","   97","H,,S"
"BOM00026951","2018-04-14","53.0","27.7","157.0","SLUTSK, BO",,,,,"  190",",,S","   50",",,S","  129","H,,S"
"BOM00026951","2018-04-15","53.0","27.7","157.0","SLUTSK, BO",,,,,"  200",",,S","   66",",,S","  134","H,,S"
"BOM00026951","2018-04-16","53.0","27.7","157.0","SLUTSK, BO",,,,,"  237",",,S","   72",",,S","  158","H,,S"
"BOM00026951","2018-04-17","53.0","27.7","157.0","SLUTSK, BO",,,,,"  214",",,S",,,"  143","H,,S"
"BOM00026951","2018-04-18","53.0","27.7","157.0","SLUTSK, BO",,,,,"  151",",,S","   60",",,S","  113","H,,S"
"BOM00026951","2018-04-19","53.0","27.7","157.0","SLUTSK, BO",,,,,"  153",",,S",,,"  106","H,,S"
"BOM00026951","2018-04-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"  175",",,S","   41",",,S","  107","H,,S"
"BOM00026951","2018-04-21","53.0","27.7","157.0","SLUTSK, BO",,,,,"  222",",,S","   71",",,S","  141","H,,S"
"BOM00026951","2018-04-22","53.0","27.7","157.0","SLUTSK, BO",,,,,"  170",",,S","   43",",,S","  103","H,,S"
"BOM00026951","2018-04-23","53.0","27.7","157.0","SLUTSK, BO",,,,,"  154",",,S","   11",",,S","   99","H,,S"
"BOM00026951","2018-04-24","53.0","27.7","157.0","SLUTSK, BO",,,,,"  178",",,S","   74",",,S","  119","H,,S"
"BOM00026951","2018-04-25","53.0","27.7","157.0","SLUTSK, BO","   10","B,,S",,,"  156",",,S","   76",",,S","  119","H,,S"
"BOM00026951","2018-04-26","53.0","27.7","157.0","SLUTSK, BO",,,,,"  137",",,S",,,"  102","H,,S"
"BOM00026951","2018-04-27","53.0","27.7","157.0","SLUTSK, BO",,,,,"  143",",,S",,,"   91","H,,S"
"BOM00026951","2018-04-28","53.0","27.7","157.0","SLUTSK, BO",,,,,"  172",",,S","   21",",,S","  109","H,,S"
"BOM00026951","2018-04-29","53.0","27.7","157.0","SLUTSK, BO",,,,,"  259",",,S","   69",",,S","  168","H,,S"
"BOM00026951","2018-04-30","53.0","27.7","157.0","SLUTSK, BO",,,,,"  259",",,S","  129",",,S","  203","H,,S"
"BOM00026951","2018-05-01","53.0","27.7","157.0","SLUTSK, BO",,,,,"  269",",,S","  139",",,S","  190","H,,S"
"BOM00026951","2018-05-02","53.0","27.7","157.0","SLUTSK, BO",,,,,"  242",",,S","  130",",,S","  187","H,,S"
"BOM00026951","2018-05-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"  287",",,S","  116",",,S","  209","H,,S"
"BOM00026951","2018-05-04","53.0","27.7","157.0","SLUTSK, BO",,,,,"  296",",,S","  104",",,S","  206","H,,S"
"BOM00026951","2018-05-05","53.0","27.7","157.0","SLUTSK, BO",,,,,"  209",",,S",,,"  149","H,,S"
"BOM00026951","2018-05-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"  189",",,S","   54",",,S","  120","H,,S"
"BOM00026951","2018-05-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"  214",",,S","   59",",,S","  146","H,,S"
"BOM00026951","2018-05-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  248",",,S","   79",",,S","  175","H,,S"
"BOM00026951","2018-05-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"  264",",,S","   85",",,S","  167","H,,S"
"BOM00026951","2018-05-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"  238",",,S",,,"  177","H,,S"
"BOM00026951","2018-05-11","53.0","27.7","157.0","SLUTSK, BO",,,,,"  202",",,S","   69",",,S","  137","H,,S"
"BOM00026951","2018-05-12","53.0","27.7","157.0","SLUTSK, BO",,,,,"  232",",,S","   42",",,S","  144","H,,S"
"BOM00026951","2018-05-13","53.0","27.7","157.0","SLUTSK, BO",,,,,"  203",",,S","   91",",,S","  154","H,,S"
"BOM00026951","2018-05-14","53.0","27.7","157.0","SLUTSK, BO",,,,,"  191",",,S","   80",",,S","  134","H,,S"
"BOM00026951","2018-05-15","53.0","27.7","157.0","SLUTSK, BO",,,,,"  202",",,S","  110",",,S","  156","H,,S"
"BOM00026951","2018-05-16","53.0","27.7","157.0","SLUTSK, BO","   20","B,,S",,,"  217",",,S","  120",",,S","  173","H,,S"
"BOM00026951","2018-05-17","53.0","27.7","157.0","SLUTSK, BO",,,,,"  215",",,S","  122",",,S","  169","H,,S"
"BOM00026951","2018-05-18","53.0","27.7","157.0","SLUTSK, BO",,,,,"  228",",,S","   98",",,S","  154","H,,S"
"BOM00026951","2018-05-19","53.0","27.7","157.0","SLUTSK, BO","   41","B,,S",,,"  195",",,S",,,"  142","H,,S"
"BOM00026951","2018-05-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"  185",",,S","   49",",,S","  125","H,,S"
"BOM00026951","2018-05-21","53.0","27.7","157.0","SLUTSK, BO","   20","B,,S",,,"  177",",,S","   45",",,S","  115","H,,S"
"BOM00026951","2018-05-22","53.0","27.7","157.0","SLUTSK, BO",,,,,"  178",",,S","  116",",,S","  145","H,,S"
"BOM00026951","2018-05-23","53.0","27.7","157.0","SLUTSK, BO","  137","B,,S",,,"  239",",,S",,,"  175","H,,S"
"BOM00026951","2018-05-24","53.0","27.7","157.0","SLUTSK, BO",,,,,"  207",",,S","   83",",,S","  148","H,,S"
"BOM00026951","2018-05-25","53.0","27.7","157.0","SLUTSK, BO",,,,,"  255",",,S","  108",",,S","  198","H,,S"
"BOM00026951","2018-05-26","53.0","27.7","157.0","SLUTSK, BO",,,,,"  232",",,S","  115",",,S","  181","H,,S"
"BOM00026951","2018-05-27","53.0","27.7","157.0","SLUTSK, BO",,,,,"  239",",,S","  110",",,S","  178","H,,S"
"BOM00026951","2018-05-28","53.0","27.7","157.0","SLUTSK, BO",,,,,"  269",",,S","   89",",,S","  201","H,,S"
"BOM00026951","2018-05-29","53.0","27.7","157.0","SLUTSK, BO",,,,,,,"  126",",,S","  216","H,,S"
"BOM00026951","2018-05-30","53.0","27.7","157.0","SLUTSK, BO",,,,,"  292",",,S","  136",",,S","  222","H,,S"
"BOM00026951","2018-05-31","53.0","27.7","157.0","SLUTSK, BO",,,,,"  242",",,S",,,"  180","H,,S"
"BOM00026951","2018-06-01","53.0","27.7","157.0","SLUTSK, BO",,,,,"  228",",,S","   54",",,S","  145","H,,S"
"BOM00026951","2018-06-02","53.0","27.7","157.0","SLUTSK, BO",,,,,"  264",",,S","   94",",,S","  182","H,,S"
"BOM00026951","2018-06-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"  272",",,S","  110",",,S","  201","H,,S"
"BOM00026951","2018-06-04","53.0","27.7","157.0","SLUTSK, BO",,,,,"  289",",,S","   83",",,S","  209","H,,S"
"BOM00026951","2018-06-05","53.0","27.7","157.0","SLUTSK, BO",,,,,"  194",",,S",,,"  148","H,,S"
"BOM00026951","2018-06-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"  165",",,S","   36",",,S","  105","H,,S"
"BOM00026951","2018-06-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"  204",",,S","   25",",,S","  133","H,,S"
"BOM00026951","2018-06-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  254",",,S","   50",",,S","  176","H,,S"
"BOM00026951","2018-06-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"  249",",,S","   92",",,S","  180","H,,S"
"BOM00026951","2018-06-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"  254",",,S","   69",",,S","  180","H,,S"
"BOM00026951","2018-06-11","53.0","27.7","157.0","SLUTSK, BO",,,,,"  291",",,S","   88",",,S","  197","H,,S"
"BOM00026951","2018-06-13","53.0","27.7","157.0","SLUTSK, BO",,,,,"  252",",,S","   94",",,S","  177","H,,S"
"BOM00026951","2018-06-17","53.0","27.7","157.0","SLUTSK, BO",,,,,"  228",",,S","  116",",,S","  178","H,,S"
"BOM00026951","2018-06-18","53.0","27.7","157.0","SLUTSK, BO",,,,,"  286",",,S","  140",",,S","  205","H,,S"
"BOM00026951","2018-06-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"  274",",,S","  119",",,S","  206","H,,S"
"BOM00026951","2018-06-21","53.0","27.7","157.0","SLUTSK, BO",,,,,"  296",",,S","  124",",,S","  223","H,,S"
"BOM00026951","2018-06-22","53.0","27.7","157.0","SLUTSK, BO",,,,,"  208",",,S","  133",",,S","  168","H,,S"
"BOM00026951","2018-06-27","53.0","27.7","157.0","SLUTSK, BO",,,,,"  264",",,S","  130",",,S","  206","H,,S"
"BOM00026951","2018-06-28","53.0","27.7","157.0","SLUTSK, BO",,,,,"  261",",,S","  160",",,S","  204","H,,S"
"BOM00026951","2018-06-29","53.0","27.7","157.0","SLUTSK, BO",,,,,"  263",",,S","  158",",,S","  205","H,,S"
"BOM00026951","2018-07-05","53.0","27.7","157.0","SLUTSK, BO",,,,,"  278",",,S","  118",",,S","  195","H,,S"
"BOM00026951","2018-07-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"  252",",,S","  120",",,S","  188","H,,S"
"BOM00026951","2018-07-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"  242",",,S","  120",",,S","  187","H,,S"
"BOM00026951","2018-07-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"  250",",,S","  150",",,S","  192","H,,S"
"BOM00026951","2018-07-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"  260",",,S","  165",",,S","  213","H,,S"
"BOM00026951","2018-07-21","53.0","27.7","157.0","SLUTSK, BO",,,,,"  262",",,S","  174",",,S","  216","H,,S"
"BOM00026951","2018-07-26","53.0","27.7","157.0","SLUTSK, BO",,,,,"  265",",,S","  165",",,S","  215","H,,S"
"BOM00026951","2018-07-27","53.0","27.7","157.0","SLUTSK, BO",,,,,"  289",",,S","  180",",,S","  227","H,,S"
"BOM00026951","2018-07-30","53.0","27.7","157.0","SLUTSK, BO",,,,,"  268",",,S","  205",",,S","  234","H,,S"
"BOM00026951","2018-07-31","53.0","27.7","157.0","SLUTSK, BO",,,,,"  285",",,S","  181",",,S","  229","H,,S"
"BOM00026951","2018-08-01","53.0","27.7","157.0","SLUTSK, BO",,,,,"  294",",,S","  175",",,S","  227","H,,S"
"BOM00026951","2018-08-02","53.0","27.7","157.0","SLUTSK, BO",,,,,"  291",",,S","  171",",,S","  232","H,,S"
"BOM00026951","2018-08-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"  301",",,S","  152",",,S","  232","H,,S"
"BOM00026951","2018-08-04","53.0","27.7","157.0","SLUTSK, BO",,,,,"  300",",,S","  182",",,S","  238","H,,S"
"BOM00026951","2018-08-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"  259",",,S","  147",",,S","  194","H,,S"
"BOM00026951","2018-08-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"  253",",,S","  117",",,S","  186","H,,S"
"BOM00026951","2018-08-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  288",",,S","  130",",,S","  212","H,,S"
"BOM00026951","2018-08-09","53.0","27.7","157.0","SLUTSK, BO",,,,,"  291",",,S","  150",",,S","  221","H,,S"
"BOM00026951","2018-08-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"  279",",,S","  155",",,S","  217","H,,S"
"BOM00026951","2018-08-11","53.0","27.7","157.0","SLUTSK, BO",,,,,"  294",",,S","  164",",,S","  222","H,,S"
"BOM00026951","2018-08-14","53.0","27.7","157.0","SLUTSK, BO",,,,,"  303",",,S","  116",",,S","  216","H,,S"
"BOM00026951","2018-08-15","53.0","27.7","157.0","SLUTSK, BO",,,,,"  261",",,S","  175",",,S","  208","H,,S"
"BOM00026951","2018-08-16","53.0","27.7","157.0","SLUTSK, BO",,,,,"  236",",,S","  140",",,S","  182","H,,S"
"BOM00026951","2018-08-17","53.0","27.7","157.0","SLUTSK, BO",,,,,"  281",",,S","  126",",,S","  199","H,,S"
"BOM00026951","2018-08-21","53.0","27.7","157.0","SLUTSK, BO",,,,,"  234",",,S","  164",",,S","  188","H,,S"
"BOM00026951","2018-08-22","53.0","27.7","157.0","SLUTSK, BO",,,,,"  210",",,S","   90",",,S","  153","H,,S"
"BOM00026951","2018-08-23","53.0","27.7","157.0","SLUTSK, BO",,,,,"  244",",,S","   74",",,S","  165","H,,S"
"BOM00026951","2018-08-24","53.0","27.7","157.0","SLUTSK, BO",,,,,"  279",",,S","  105",",,S","  192","H,,S"
"BOM00026951","2018-08-28","53.0","27.7","157.0","SLUTSK, BO",,,,,"  211",",,S","  136",",,S","  169","H,,S"
"BOM00026951","2018-08-29","53.0","27.7","157.0","SLUTSK, BO",,,,,"  219",",,S","  102",",,S","  147","H,,S"
"BOM00026951","2018-08-30","53.0","27.7","157.0","SLUTSK, BO",,,,,"  236",",,S","   76",",,S","  158","H,,S"
"BOM00026951","2018-08-31","53.0","27.7","157.0","SLUTSK, BO",,,,,"  257",",,S","  125",",,S","  186","H,,S"
"BOM00026951","2018-09-01","53.0","27.7","157.0","SLUTSK, BO",,,,,"  263",",,S","  148",",,S","  188","H,,S"
"BOM00026951","2018-09-02","53.0","27.7","157.0","SLUTSK, BO",,,,,"  261",",,S","  104",",,S","  172","H,,S"
"BOM00026951","2018-09-03","53.0","27.7","157.0","SLUTSK, BO",,,,,"  269",",,S","  130",",,S","  191","H,,S"
"BOM00026951","2018-09-04","53.0","27.7","157.0","SLUTSK, BO",,,,,"  289",",,S","  179",",,S","  223","H,,S"
"BOM00026951","2018-09-06","53.0","27.7","157.0","SLUTSK, BO",,,,,"  263",",,S","   94",",,S","  169","H,,S"
"BOM00026951","2018-09-07","53.0","27.7","157.0","SLUTSK, BO",,,,,"  255",",,S","  138",",,S","  187","H,,S"
"BOM00026951","2018-09-08","53.0","27.7","157.0","SLUTSK, BO",,,,,"  265",",,S","  122",",,S","  181","H,,S"
"BOM00026951","2018-09-10","53.0","27.7","157.0","SLUTSK, BO",,,,,"  222",",,S","  114",",,S","  163","H,,S"
"BOM00026951","2018-09-11","53.0","27.7","157.0","SLUTSK, BO",,,,,"  246",",,S","  118",",,S","  172","H,,S"
"BOM00026951","2018-09-12","53.0","27.7","157.0","SLUTSK, BO",,,,,"  268",",,S","  134",",,S","  190","H,,S"
"BOM00026951","2018-09-13","53.0","27.7","157.0","SLUTSK, BO",,,,,"  229",",,S","  141",",,S","  172","H,,S"
"BOM00026951","2018-09-14","53.0","27.7","157.0","SLUTSK, BO",,,,,"  218",",,S","   88",",,S","  141","H,,S"
"BOM00026951","2018-09-16","53.0","27.7","157.0","SLUTSK, BO",,,,,"  178",",,S",,,"  132","H,,S"
"BOM00026951","2018-09-19","53.0","27.7","157.0","SLUTSK, BO",,,,,"  259",",,S","  112",",,S","  173","H,,S"
"BOM00026951","2018-09-20","53.0","27.7","157.0","SLUTSK, BO",,,,,"  273",",,S","  129",",,S","  190","H,,S"
"BOM00026951","2018-09-21","53.0","27.7","157.0","SLUTSK, BO",,,,,"  270",",,S","  130",",,S","  193","H,,S"
"BOM00026951","2018-09-26","53.0","27.7","157.0","SLUTSK, BO",,,,,"  126",",,S","   11",",,S","   65","H,,S"
"BOM00026951","2018-09-29","53.0","27.7","157.0","SLUTSK, BO",,,,,"  122",",,S",,,"   65","H,,S"
