"ASN00029127","2018-12-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  412",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  397",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  397",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  410",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  383",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  388",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  388",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  408",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  405",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  399",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  388",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  362",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  385",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  400",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  410",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  422",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  442",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  447",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  453",",,a","  304",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  425",",,a","  307",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  402",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  408",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  405",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  408",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  414",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  414",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  414",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  408",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00029127","2018-12-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  403",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  398",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  410",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  427",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  417",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   28",",,a","  400",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   20",",,a","  413",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  425",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  435",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  423",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  434",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  406",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  402",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  411",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  413",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  413",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  406",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  432",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  423",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  430",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  427",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  403",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  402",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  420",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  424",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  395",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   76",",,a","  378",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  403",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  381",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   20",",,a","  318",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   80",",,a","  326",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-01-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   50",",,a","  289",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  166",",,a","  259",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS"," 1232",",,a","  275",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  566",",,a","  250",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  340",",,a","  248",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   66",",,a","  257",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   68",",,a","  253",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  270",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  341",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  364",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  354",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  373",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  391",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  401",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  356",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  371",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  382",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  383",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  396",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  402",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  413",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  373",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  368",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  387",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  376",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    8",",,a","  350",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  336",",,a","  339",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  347",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-02-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  346",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  345",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  350",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  349",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  353",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  356",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  373",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  380",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  377",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   30",",,a","  357",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    2",",,a","  377",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  397",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  412",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   26",",,a","  406",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  387",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  382",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  365",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  361",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  374",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  383",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  381",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  376",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS",,,"  320",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    6",",,a","  312",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  327",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   60",",,a","  271",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","  174",",,a","  282",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","   14",",,a","  287",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  321",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  306",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-03-31","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  287",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  306",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  319",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  333",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  336",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  328",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  326",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS",,,"  323",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  329",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  332",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  331",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  322",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  315",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  322",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  316",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  319",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  318",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  317",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  321",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  335",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  321",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  320",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  305",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  310",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  296",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-27","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  298",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-28","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  313",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-29","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  307",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-04-30","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  316",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  328",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    2",",,a","  340",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  284",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  274",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  262",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  269",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  289",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  281",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-09","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  285",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  217",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  217",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  247",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-13","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  284",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-14","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  301",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-15","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  321",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-16","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  313",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-17","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  306",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-18","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  322",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-19","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  302",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-20","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  308",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-21","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  297",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-22","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  297",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-23","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  290",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-24","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  291",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-25","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  289",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00029127","2019-05-26","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","    0",",,a","  291",",,a","  176",",,a",,,,,,,,,,,,,,
