"ASN00070263","2018-08-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  142",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-08-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  117",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   94",",,a","  107",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  132",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","   99",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   20",",,a","  128",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  157",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  158",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   56",",,a","  159",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  119",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  148",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  193",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  218",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  228",",,a"
"ASN00070263","2018-09-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  205",",,a",,,,,"    2",",,a",,,,,,,"   30",",,a",,
"ASN00070263","2018-09-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  243",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  124",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  160",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  204",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  175",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  150",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  188",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  198",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  206",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  141",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  166",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  108",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   24",",,a","  208",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  246",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  142",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-09-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  176",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  221",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  246",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  198",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   34",",,a","  111",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  106",",,a","  129",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  168",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  162",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   14",",,a","  180",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  236",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   26",",,a","  116",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  135",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  159",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  192",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   14",",,a","  155",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   18",",,a","  196",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    8",",,a","  227",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  224",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  124",",,a","  228",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  266",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  247",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   56",",,a","  208",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  240",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  272",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  183",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  244",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  246",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  259",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  209",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  215",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  281",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-10-31","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  307",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  320",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  321",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   54",",,a","  254",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  275",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  276",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   16",",,a","  186",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   90",",,a","  168",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-09","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  198",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  226",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  253",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  274",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-13","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  300",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-14","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  216",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-15","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   34",",,a","  234",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-16","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  205",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-17","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  194",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-18","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    4",",,a","  219",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-19","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  260",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-20","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  300",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-21","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    2",",,a","  247",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-22","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   26",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-23","-34.7495","149.7034","670.0","GOULBURN TAFE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  169",",,a"
"ASN00070263","2018-11-24","-34.7495","149.7034","670.0","GOULBURN TAFE, AS",,,"  188",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  118",",,a","   55",",,a",,
"ASN00070263","2018-11-25","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  221",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-26","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    6",",,a","  225",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-27","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  235",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-28","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","   40",",,a","  149",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-29","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","  242",",,a","  206",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-11-30","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  248",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  292",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  264",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  272",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  221",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00070263","2018-12-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","    0",",,a","  265",",,a","  111",",,a",,,,,,,,,,,,,,
