"CHM00053529","2018-06-27","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  139",",,S","  246","H,,S"
"CHM00053529","2018-06-28","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  144",",,S","  223","H,,S"
"CHM00053529","2018-06-29","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  147",",,S","  254","H,,S"
"CHM00053529","2018-06-30","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  252","H,,S"
"CHM00053529","2018-07-01","39.1","107.983","1381.0","OTOG QI, CH","  150",",,S",,,,,,,"  193","H,,S"
"CHM00053529","2018-07-02","39.1","107.983","1381.0","OTOG QI, CH","   36",",,S",,,"  257",",,S",,,"  207","H,,S"
"CHM00053529","2018-07-03","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,,,"  162",",,S","  219","H,,S"
"CHM00053529","2018-07-04","39.1","107.983","1381.0","OTOG QI, CH",,,,,"  300",",,S","  168",",,S","  238","H,,S"
"CHM00053529","2018-07-05","39.1","107.983","1381.0","OTOG QI, CH",,,,,"  316",",,S",,,"  250","H,,S"
"CHM00053529","2018-07-06","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  173",",,S","  234","H,,S"
"CHM00053529","2018-07-07","39.1","107.983","1381.0","OTOG QI, CH","    3",",,S",,,,,,,"  214","H,,S"
"CHM00053529","2018-07-08","39.1","107.983","1381.0","OTOG QI, CH",,,,,"  295",",,S",,,"  234","H,,S"
"CHM00053529","2018-07-09","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  140",",,S","  207","H,,S"
"CHM00053529","2018-07-10","39.1","107.983","1381.0","OTOG QI, CH","  122",",,S",,,,,"  148",",,S","  188","H,,S"
"CHM00053529","2018-07-11","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  167",",,S","  224","H,,S"
"CHM00053529","2018-07-12","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  170",",,S","  249","H,,S"
"CHM00053529","2018-07-13","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  185",",,S","  241","H,,S"
"CHM00053529","2018-07-14","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  191",",,S","  258","H,,S"
"CHM00053529","2018-07-15","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  237","H,,S"
"CHM00053529","2018-07-16","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,,,,,"  228","H,,S"
"CHM00053529","2018-07-17","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  163",",,S","  265","H,,S"
"CHM00053529","2018-07-18","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,,,"  209",",,S","  273","H,,S"
"CHM00053529","2018-07-19","39.1","107.983","1381.0","OTOG QI, CH","  300",",,S",,,,,"  200",",,S","  230","H,,S"
"CHM00053529","2018-07-20","39.1","107.983","1381.0","OTOG QI, CH","  221",",,S",,,,,,,"  184","H,,S"
"CHM00053529","2018-07-21","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  153",",,S","  211","H,,S"
"CHM00053529","2018-07-22","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  172",",,S","  232","H,,S"
"CHM00053529","2018-07-23","39.1","107.983","1381.0","OTOG QI, CH","  254",",,S",,,,,,,"  208","H,,S"
"CHM00053529","2018-07-24","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  208","H,,S"
"CHM00053529","2018-07-25","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  144",",,S","  233","H,,S"
"CHM00053529","2018-07-26","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  177",",,S","  254","H,,S"
"CHM00053529","2018-07-27","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  251","H,,S"
"CHM00053529","2018-07-28","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  201",",,S","  248","H,,S"
"CHM00053529","2018-07-29","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,,,,,"  256","H,,S"
"CHM00053529","2018-07-30","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  262","H,,S"
"CHM00053529","2018-07-31","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  251","H,,S"
"CHM00053529","2018-08-01","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  192",",,S","  243","H,,S"
"CHM00053529","2018-08-02","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  247","H,,S"
"CHM00053529","2018-08-03","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  254","H,,S"
"CHM00053529","2018-08-04","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  256","H,,S"
"CHM00053529","2018-08-05","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  164",",,S","  272","H,,S"
"CHM00053529","2018-08-06","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  196",",,S","  258","H,,S"
"CHM00053529","2018-08-07","39.1","107.983","1381.0","OTOG QI, CH","  272",",,S",,,,,,,"  202","H,,S"
"CHM00053529","2018-08-08","39.1","107.983","1381.0","OTOG QI, CH","    5",",,S",,,,,"  177",",,S","  236","H,,S"
"CHM00053529","2018-08-09","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  189",",,S","  232","H,,S"
"CHM00053529","2018-08-10","39.1","107.983","1381.0","OTOG QI, CH","  323",",,S",,,,,,,"  197","H,,S"
"CHM00053529","2018-08-11","39.1","107.983","1381.0","OTOG QI, CH","   69",",,S",,,,,,,"  223","H,,S"
"CHM00053529","2018-08-12","39.1","107.983","1381.0","OTOG QI, CH","    3",",,S",,,,,"  174",",,S","  223","H,,S"
"CHM00053529","2018-08-13","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,,,,,"  234","H,,S"
"CHM00053529","2018-08-14","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  164",",,S","  240","H,,S"
"CHM00053529","2018-08-15","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  244","H,,S"
"CHM00053529","2018-08-16","39.1","107.983","1381.0","OTOG QI, CH","    3",",,S",,,,,,,"  203","H,,S"
"CHM00053529","2018-08-17","39.1","107.983","1381.0","OTOG QI, CH","   20",",,S",,,,,"  152",",,S","  168","H,,S"
"CHM00053529","2018-08-18","39.1","107.983","1381.0","OTOG QI, CH","   18",",,S",,,,,,,"  207","H,,S"
"CHM00053529","2018-08-19","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,,,"  152",",,S","  226","H,,S"
"CHM00053529","2018-08-20","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  154",",,S","  224","H,,S"
"CHM00053529","2018-08-21","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  178","H,,S"
"CHM00053529","2018-08-22","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"   92",",,S","  198","H,,S"
"CHM00053529","2018-08-23","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  115",",,S","  212","H,,S"
"CHM00053529","2018-08-24","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  135",",,S","  216","H,,S"
"CHM00053529","2018-08-25","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  195","H,,S"
"CHM00053529","2018-08-26","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  122",",,S","  231","H,,S"
"CHM00053529","2018-08-27","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  219","H,,S"
"CHM00053529","2018-08-28","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  141",",,S","  225","H,,S"
"CHM00053529","2018-08-29","39.1","107.983","1381.0","OTOG QI, CH","  516",",,S",,,,,,,"  212","H,,S"
"CHM00053529","2018-08-30","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  164",",,S","  188","H,,S"
"CHM00053529","2018-08-31","39.1","107.983","1381.0","OTOG QI, CH","   84",",,S",,,,,"  171",",,S","  199","H,,S"
"CHM00053529","2018-09-01","39.1","107.983","1381.0","OTOG QI, CH","  147",",,S",,,,,,,"  181","H,,S"
"CHM00053529","2018-09-02","39.1","107.983","1381.0","OTOG QI, CH","  140",",,S",,,,,,,"  169","H,,S"
"CHM00053529","2018-09-03","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,,,"   95",",,S","  161","H,,S"
"CHM00053529","2018-09-04","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"   96",",,S","  172","H,,S"
"CHM00053529","2018-09-05","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  181","H,,S"
"CHM00053529","2018-09-06","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  114","H,,S"
"CHM00053529","2018-09-07","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  112","H,,S"
"CHM00053529","2018-09-08","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"   17",",,S","  139","H,,S"
"CHM00053529","2018-09-09","39.1","107.983","1381.0","OTOG QI, CH","    8",",,S",,,,,"   69",",,S","  145","H,,S"
"CHM00053529","2018-09-10","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  153","H,,S"
"CHM00053529","2018-09-11","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"  152","H,,S"
"CHM00053529","2018-09-12","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,,,,,"  159","H,,S"
"CHM00053529","2018-09-13","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"   85",",,S","  156","H,,S"
"CHM00053529","2018-09-14","39.1","107.983","1381.0","OTOG QI, CH","   23",",,S",,,,,,,"  118","H,,S"
"CHM00053529","2018-09-15","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"   67",",,S","  115","H,,S"
"CHM00053529","2018-09-16","39.1","107.983","1381.0","OTOG QI, CH",,,,,"  195",",,S","   11",",,S","  119","H,,S"
"CHM00053529","2018-09-19","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  104",",,S","  159","H,,S"
"CHM00053529","2018-09-20","39.1","107.983","1381.0","OTOG QI, CH",,,,,"  210",",,S",,,"  136","H,,S"
"CHM00053529","2018-09-21","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,,,"   91","H,,S"
"CHM00053529","2018-09-22","39.1","107.983","1381.0","OTOG QI, CH",,,,,"  188",",,S",,,"   85","H,,S"
"CHM00053529","2018-09-23","39.1","107.983","1381.0","OTOG QI, CH",,,,,,,"  -27",",,S","  102","H,,S"
"CHM00053529","2018-09-25","39.1","107.983","1381.0","OTOG QI, CH","   66",",,S",,,,,,,"  113","H,,S"
"CHM00053529","2018-09-26","39.1","107.983","1381.0","OTOG QI, CH","    5",",,S",,,"  159",",,S","   97",",,S","  123","H,,S"
"CHM00053529","2018-09-27","39.1","107.983","1381.0","OTOG QI, CH","   94",",,S",,,"  147",",,S",,,"   82","H,,S"
"CHM00053529","2018-09-28","39.1","107.983","1381.0","OTOG QI, CH","   20",",,S",,,,,"   27",",,S","  104","H,,S"
"CHM00053529","2018-09-29","39.1","107.983","1381.0","OTOG QI, CH","    0",",,S",,,"  148",",,S",,,"   75","H,,S"
