"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031961","2018-06-28","43.8","131.9331","187.0","VLADIVOSTOK, RS","   30","B,,S",,,"  225",",,S","  158",",,S","  177","H,,S"
"RSM00031961","2018-06-29","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  229",",,S","  158",",,S","  184","H,,S"
"RSM00031961","2018-06-30","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  215",",,S","  180",",,S","  190","H,,S"
"RSM00031961","2018-07-01","43.8","131.9331","187.0","VLADIVOSTOK, RS","   10","B,,S",,,"  260",",,S","  189",",,S","  213","H,,S"
"RSM00031961","2018-07-02","43.8","131.9331","187.0","VLADIVOSTOK, RS","  439","B,,S",,,"  221",",,S","  179",",,S","  199","H,,S"
"RSM00031961","2018-07-03","43.8","131.9331","187.0","VLADIVOSTOK, RS","   30","B,,S",,,"  246",",,S","  172",",,S","  200","H,,S"
"RSM00031961","2018-07-04","43.8","131.9331","187.0","VLADIVOSTOK, RS","   20","B,,S",,,"  210",",,S","  154",",,S","  180","H,,S"
"RSM00031961","2018-07-05","43.8","131.9331","187.0","VLADIVOSTOK, RS","   99","B,,S",,,"  169",",,S","  121",",,S","  141","H,,S"
"RSM00031961","2018-07-06","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  192",",,S","  121",",,S","  151","H,,S"
"RSM00031961","2018-07-07","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  200",",,S","  124",",,S","  155","H,,S"
"RSM00031961","2018-07-08","43.8","131.9331","187.0","VLADIVOSTOK, RS","   10","B,,S",,,"  169",",,S","  125",",,S","  146","H,,S"
"RSM00031961","2018-07-09","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  180",",,S","  132",",,S","  148","H,,S"
"RSM00031961","2018-07-10","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  185",",,S","  137",",,S","  153","H,,S"
"RSM00031961","2018-07-11","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  289",",,S","  151",",,S","  198","H,,S"
"RSM00031961","2018-07-12","43.8","131.9331","187.0","VLADIVOSTOK, RS","  231","B,,S",,,,,,,"  175","H,,S"
"RSM00031961","2018-07-13","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  322",",,S","  200",",,S","  255","H,,S"
"RSM00031961","2018-07-14","43.8","131.9331","187.0","VLADIVOSTOK, RS","  318","B,,S",,,"  224",",,S","  167",",,S","  190","H,,S"
"RSM00031961","2018-07-15","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  305",",,S","  210",",,S","  251","H,,S"
"RSM00031961","2018-07-16","43.8","131.9331","187.0","VLADIVOSTOK, RS","  122","B,,S",,,"  336",",,S","  179",",,S","  239","H,,S"
"RSM00031961","2018-07-17","43.8","131.9331","187.0","VLADIVOSTOK, RS","   30","B,,S",,,"  228",",,S","  168",",,S","  192","H,,S"
"RSM00031961","2018-07-18","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  220",",,S","  174",",,S","  191","H,,S"
"RSM00031961","2018-07-19","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  252",",,S","  188",",,S","  212","H,,S"
"RSM00031961","2018-07-20","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  307",",,S","  200",",,S","  241","H,,S"
"RSM00031961","2018-07-21","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  336",",,S",,,"  277","H,,S"
"RSM00031961","2018-07-22","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  348",",,S","  188",",,S","  256","H,,S"
"RSM00031961","2018-07-23","43.8","131.9331","187.0","VLADIVOSTOK, RS","    0","B,,S",,,"  336",",,S","  218",",,S","  259","H,,S"
