"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041768","2018-08-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  303","H,,S"
"PKM00041768","2018-09-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  307","H,,S"
"PKM00041768","2018-09-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  313","H,,S"
"PKM00041768","2018-09-03","25.517","69.783","6.0","CHHOR, PK",,,"  355",",,S",,,"  302","H,,S"
"PKM00041768","2018-09-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  306","H,,S"
"PKM00041768","2018-09-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  294","H,,S"
"PKM00041768","2018-09-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  294","H,,S"
"PKM00041768","2018-09-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  296","H,,S"
"PKM00041768","2018-09-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  298","H,,S"
"PKM00041768","2018-09-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  311","H,,S"
"PKM00041768","2018-09-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  318","H,,S"
"PKM00041768","2018-09-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  303","H,,S"
"PKM00041768","2018-09-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  292","H,,S"
"PKM00041768","2018-09-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  294","H,,S"
"PKM00041768","2018-09-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  306","H,,S"
"PKM00041768","2018-09-15","25.517","69.783","6.0","CHHOR, PK",,,"  364",",,S",,,"  284","H,,S"
"PKM00041768","2018-09-16","25.517","69.783","6.0","CHHOR, PK","    0",",,S","  364",",,S","  235",",,S","  310","H,,S"
"PKM00041768","2018-09-19","25.517","69.783","6.0","CHHOR, PK","    0",",,S","  375",",,S","  228",",,S","  305","H,,S"
"PKM00041768","2018-09-20","25.517","69.783","6.0","CHHOR, PK","    0",",,S","  384",",,S","  225",",,S","  308","H,,S"
"PKM00041768","2018-09-21","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  220",",,S","  304","H,,S"
"PKM00041768","2018-09-22","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  245",",,S","  343","H,,S"
"PKM00041768","2018-09-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  343","H,,S"
"PKM00041768","2018-09-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  309","H,,S"
"PKM00041768","2018-09-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  316","H,,S"
"PKM00041768","2018-09-27","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  235",",,S","  306","H,,S"
"PKM00041768","2018-09-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  327","H,,S"
"PKM00041768","2018-09-29","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  245",",,S","  311","H,,S"
"PKM00041768","2018-09-30","25.517","69.783","6.0","CHHOR, PK","    0",",,S","  396",",,S","  242",",,S","  319","H,,S"
"PKM00041768","2018-10-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  322","H,,S"
"PKM00041768","2018-10-02","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  227",",,S","  300","H,,S"
"PKM00041768","2018-10-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  303","H,,S"
"PKM00041768","2018-10-04","25.517","69.783","6.0","CHHOR, PK",,,"  398",",,S",,,"  306","H,,S"
"PKM00041768","2018-10-05","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  205",",,S","  308","H,,S"
"PKM00041768","2018-10-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  314","H,,S"
"PKM00041768","2018-10-07","25.517","69.783","6.0","CHHOR, PK","    0",",,S","  418",",,S","  205",",,S","  315","H,,S"
"PKM00041768","2018-10-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  315","H,,S"
"PKM00041768","2018-10-09","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  225",",,S","  305","H,,S"
"PKM00041768","2018-10-10","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  225",",,S","  298","H,,S"
"PKM00041768","2018-10-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  305","H,,S"
"PKM00041768","2018-10-12","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  186",",,S","  299","H,,S"
"PKM00041768","2018-10-13","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  180",",,S","  300","H,,S"
"PKM00041768","2018-10-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  305","H,,S"
"PKM00041768","2018-10-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  286","H,,S"
"PKM00041768","2018-10-16","25.517","69.783","6.0","CHHOR, PK",,,"  374",",,S",,,"  289","H,,S"
"PKM00041768","2018-10-17","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  215",",,S","  282","H,,S"
"PKM00041768","2018-10-18","25.517","69.783","6.0","CHHOR, PK",,,"  375",",,S",,,"  291","H,,S"
"PKM00041768","2018-10-19","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  180",",,S","  295","H,,S"
"PKM00041768","2018-10-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  267","H,,S"
"PKM00041768","2018-10-21","25.517","69.783","6.0","CHHOR, PK","    0",",,S","  378",",,S","  160",",,S","  288","H,,S"
"PKM00041768","2018-10-22","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  167",",,S","  271","H,,S"
"PKM00041768","2018-10-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  286","H,,S"
"PKM00041768","2018-10-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  295","H,,S"
"PKM00041768","2018-10-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  275","H,,S"
"PKM00041768","2018-10-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  292","H,,S"
"PKM00041768","2018-10-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  286","H,,S"
"PKM00041768","2018-10-28","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  175",",,S","  283","H,,S"
"PKM00041768","2018-10-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  293","H,,S"
"PKM00041768","2018-10-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  282","H,,S"
"PKM00041768","2018-10-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  272","H,,S"
"PKM00041768","2018-11-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  264","H,,S"
"PKM00041768","2018-11-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  265","H,,S"
"PKM00041768","2018-11-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  251","H,,S"
"PKM00041768","2018-11-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  240","H,,S"
"PKM00041768","2018-11-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  230","H,,S"
"PKM00041768","2018-11-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  218","H,,S"
"PKM00041768","2018-11-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  231","H,,S"
"PKM00041768","2018-11-08","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"  115",",,S","  253","H,,S"
"PKM00041768","2018-11-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  247","H,,S"
"PKM00041768","2018-11-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  249","H,,S"
"PKM00041768","2018-11-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  260","H,,S"
"PKM00041768","2018-11-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  272","H,,S"
"PKM00041768","2018-11-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  273","H,,S"
"PKM00041768","2018-11-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  253","H,,S"
"PKM00041768","2018-11-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  231","H,,S"
"PKM00041768","2018-11-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  249","H,,S"
"PKM00041768","2018-11-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  251","H,,S"
"PKM00041768","2018-11-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  237","H,,S"
"PKM00041768","2018-11-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  238","H,,S"
"PKM00041768","2018-11-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  226","H,,S"
"PKM00041768","2018-11-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  227","H,,S"
"PKM00041768","2018-11-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  223","H,,S"
"PKM00041768","2018-11-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  226","H,,S"
"PKM00041768","2018-11-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  220","H,,S"
"PKM00041768","2018-12-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  213","H,,S"
"PKM00041768","2018-12-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  213","H,,S"
"PKM00041768","2018-12-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  200","H,,S"
"PKM00041768","2018-12-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  199","H,,S"
"PKM00041768","2018-12-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  198","H,,S"
"PKM00041768","2018-12-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  202","H,,S"
"PKM00041768","2018-12-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  196","H,,S"
"PKM00041768","2018-12-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  221","H,,S"
"PKM00041768","2018-12-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  207","H,,S"
"PKM00041768","2018-12-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  243","H,,S"
"PKM00041768","2018-12-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  203","H,,S"
"PKM00041768","2018-12-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  198","H,,S"
"PKM00041768","2018-12-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  177","H,,S"
"PKM00041768","2018-12-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  167","H,,S"
"PKM00041768","2018-12-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  165","H,,S"
"PKM00041768","2018-12-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  171","H,,S"
"PKM00041768","2018-12-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  172","H,,S"
"PKM00041768","2018-12-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  160","H,,S"
"PKM00041768","2018-12-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  163","H,,S"
"PKM00041768","2018-12-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  163","H,,S"
"PKM00041768","2018-12-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  155","H,,S"
"PKM00041768","2018-12-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  166","H,,S"
"PKM00041768","2018-12-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  159","H,,S"
"PKM00041768","2018-12-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  134","H,,S"
"PKM00041768","2018-12-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  148","H,,S"
"PKM00041768","2018-12-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  159","H,,S"
"PKM00041768","2018-12-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  154","H,,S"
"PKM00041768","2018-12-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  164","H,,S"
"PKM00041768","2018-12-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  157","H,,S"
"PKM00041768","2018-12-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  160","H,,S"
"PKM00041768","2018-12-31","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  158","H,,S"
"PKM00041768","2019-01-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  174","H,,S"
"PKM00041768","2019-01-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  185","H,,S"
"PKM00041768","2019-01-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  191","H,,S"
"PKM00041768","2019-01-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  206","H,,S"
"PKM00041768","2019-01-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  173","H,,S"
"PKM00041768","2019-01-06","25.517","69.783","6.0","CHHOR, PK",,,"  243",",,S",,,"  157","H,,S"
"PKM00041768","2019-01-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  149","H,,S"
"PKM00041768","2019-01-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  157","H,,S"
"PKM00041768","2019-01-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  168","H,,S"
"PKM00041768","2019-01-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  194","H,,S"
"PKM00041768","2019-01-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  208","H,,S"
"PKM00041768","2019-01-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  195","H,,S"
"PKM00041768","2019-01-13","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  190","H,,S"
"PKM00041768","2019-01-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  167","H,,S"
"PKM00041768","2019-01-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  172","H,,S"
"PKM00041768","2019-01-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  185","H,,S"
"PKM00041768","2019-01-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  207","H,,S"
"PKM00041768","2019-01-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  189","H,,S"
"PKM00041768","2019-01-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  211","H,,S"
"PKM00041768","2019-01-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  197","H,,S"
"PKM00041768","2019-01-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  178","H,,S"
"PKM00041768","2019-01-22","25.517","69.783","6.0","CHHOR, PK","  701",",,S",,,,,"  149","H,,S"
"PKM00041768","2019-01-23","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  158","H,,S"
"PKM00041768","2019-01-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  156","H,,S"
"PKM00041768","2019-01-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  150","H,,S"
"PKM00041768","2019-01-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  176","H,,S"
"PKM00041768","2019-01-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  169","H,,S"
"PKM00041768","2019-01-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  172","H,,S"
"PKM00041768","2019-01-29","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  162","H,,S"
"PKM00041768","2019-01-30","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  202","H,,S"
"PKM00041768","2019-01-31","25.517","69.783","6.0","CHHOR, PK","  201",",,S",,,,,"  160","H,,S"
"PKM00041768","2019-02-01","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,,,"  149","H,,S"
"PKM00041768","2019-02-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  153","H,,S"
"PKM00041768","2019-02-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  167","H,,S"
"PKM00041768","2019-02-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  180","H,,S"
"PKM00041768","2019-02-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  200","H,,S"
"PKM00041768","2019-02-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  176","H,,S"
"PKM00041768","2019-02-07","25.517","69.783","6.0","CHHOR, PK","    0",",,S",,,"   65",",,S","  149","H,,S"
"PKM00041768","2019-02-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  151","H,,S"
"PKM00041768","2019-02-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  168","H,,S"
"PKM00041768","2019-02-10","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  182","H,,S"
"PKM00041768","2019-02-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  200","H,,S"
"PKM00041768","2019-02-12","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  216","H,,S"
"PKM00041768","2019-02-13","25.517","69.783","6.0","CHHOR, PK",,,"  308",",,S",,,"  218","H,,S"
"PKM00041768","2019-02-14","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  207","H,,S"
"PKM00041768","2019-02-15","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  203","H,,S"
"PKM00041768","2019-02-16","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  213","H,,S"
"PKM00041768","2019-02-17","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  218","H,,S"
"PKM00041768","2019-02-18","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  230","H,,S"
"PKM00041768","2019-02-19","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  240","H,,S"
"PKM00041768","2019-02-20","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  239","H,,S"
"PKM00041768","2019-02-21","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  211","H,,S"
"PKM00041768","2019-02-22","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  203","H,,S"
"PKM00041768","2019-02-23","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  222","H,,S"
"PKM00041768","2019-02-24","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  232","H,,S"
"PKM00041768","2019-02-25","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  236","H,,S"
"PKM00041768","2019-02-26","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  217","H,,S"
"PKM00041768","2019-02-27","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  203","H,,S"
"PKM00041768","2019-02-28","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  201","H,,S"
"PKM00041768","2019-03-01","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  228","H,,S"
"PKM00041768","2019-03-02","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  228","H,,S"
"PKM00041768","2019-03-03","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  178","H,,S"
"PKM00041768","2019-03-04","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  202","H,,S"
"PKM00041768","2019-03-05","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  229","H,,S"
"PKM00041768","2019-03-06","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  237","H,,S"
"PKM00041768","2019-03-07","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  242","H,,S"
"PKM00041768","2019-03-08","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  237","H,,S"
"PKM00041768","2019-03-09","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  238","H,,S"
"PKM00041768","2019-03-10","25.517","69.783","6.0","CHHOR, PK",,,"  335",",,S",,,"  252","H,,S"
"PKM00041768","2019-03-11","25.517","69.783","6.0","CHHOR, PK",,,,,,,"  243","H,,S"
"PKM00041768","2019-03-12","25.517","69.783","6.0","CHHOR, PK",,,"  295",",,S",,,"  242","H,,S"
