"USS0017H07S","2018-07-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  278",",,T","  171",",,T","  214",",,T","  197",",,T","    0",",,T"
"USS0017H07S","2018-07-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  273",",,T","  151",",,T","  213",",,T","  226",",,T","    0",",,T"
"USS0017H07S","2018-07-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  298",",,T","  189",",,T","  241",",,T","  231",",,T","    0",",,T"
"USS0017H07S","2018-07-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  299",",,T","  189",",,T","  242",",,T","  228",",,T","    0",",,T"
"USS0017H07S","2018-07-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  277",",,T","  176",",,T","  217",",,T","  181",",,T","    0",",,T"
"USS0017H07S","2018-07-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  292",",,T","  142",",,T","  219",",,T","  195",",,T","    0",",,T"
"USS0017H07S","2018-07-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  297",",,T","  158",",,T","  227",",,T","  210",",,T","    0",",,T"
"USS0017H07S","2018-07-13","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  294",",,T","  185",",,T","  240",",,T","  218",",,T","    0",",,T"
"USS0017H07S","2018-07-14","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  298",",,T","  200",",,T","  247",",,T","  219",",,T","    0",",,T"
"USS0017H07S","2018-07-15","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  183",",,T","  234",",,T","  193",",,T","    0",",,T"
"USS0017H07S","2018-07-16","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  285",",,T","  161",",,T","  217",",,T","  186",",,T","    0",",,T"
"USS0017H07S","2018-07-17","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  290",",,T","  166",",,T","  229",",,T","  204",",,T","    0",",,T"
"USS0017H07S","2018-07-18","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  303",",,T","  190",",,T","  246",",,T","  212",",,T","    0",",,T"
"USS0017H07S","2018-07-19","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  303",",,T","  175",",,T","  244",",,T","  222",",,T","    0",",,T"
"USS0017H07S","2018-07-20","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  298",",,T","  186",",,T","  247",",,T","  223",",,T","    0",",,T"
"USS0017H07S","2018-07-21","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  290",",,T","  195",",,T","  236",",,T","  204",",,T","    0",",,T"
"USS0017H07S","2018-07-22","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  286",",,T","  165",",,T","  228",",,T","  214",",,T","    0",",,T"
"USS0017H07S","2018-07-23","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  297",",,T","  187",",,T","  240",",,T","  225",",,T","    0",",,T"
"USS0017H07S","2018-07-24","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  311",",,T","  195",",,T","  249",",,T","  202",",,T","    0",",,T"
"USS0017H07S","2018-07-25","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  303",",,T","  187",",,T","  242",",,T","  229",",,T","    0",",,T"
"USS0017H07S","2018-07-26","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  300",",,T","  192",",,T","  250",",,T","  241",",,T","    0",",,T"
"USS0017H07S","2018-07-27","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  303",",,T","  194",",,T","  251",",,T","  238",",,T","    0",",,T"
"USS0017H07S","2018-07-28","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  290",",,T","  205",",,T","  239",",,T","  223",",,T","    0",",,T"
"USS0017H07S","2018-07-29","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  290",",,T","  180",",,T","  241",",,T","  212",",,T","    0",",,T"
"USS0017H07S","2018-07-30","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  320",",,T","  189",",,T","  252",",,T","  229",",,T","    0",",,T"
"USS0017H07S","2018-07-31","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  299",",,T","  210",",,T","  252",",,T","  240",",,T","    0",",,T"
"USS0017H07S","2018-08-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  305",",,T","  198",",,T","  249",",,T","  247",",,T","    0",",,T"
"USS0017H07S","2018-08-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  272",",,T","  195",",,T","  233",",,T","  220",",,T","    0",",,T"
"USS0017H07S","2018-08-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  247",",,T","  169",",,T","  206",",,T","  166",",,T","    0",",,T"
"USS0017H07S","2018-08-04","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  247",",,T","  132",",,T","  194",",,T","  159",",,T","    0",",,T"
"USS0017H07S","2018-08-05","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  237",",,T","  121",",,T","  186",",,T","  164",",,T","    0",",,T"
"USS0017H07S","2018-08-06","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  273",",,T","  141",",,T","  210",",,T","  180",",,T","    0",",,T"
"USS0017H07S","2018-08-07","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  299",",,T","  165",",,T","  231",",,T","  215",",,T","    0",",,T"
"USS0017H07S","2018-08-08","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  323",",,T","  182",",,T","  256",",,T","  236",",,T","    0",",,T"
"USS0017H07S","2018-08-09","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  340",",,T","  209",",,T","  276",",,T","  261",",,T","    0",",,T"
"USS0017H07S","2018-08-10","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  313",",,T","  218",",,T","  270",",,T","  250",",,T","    0",",,T"
"USS0017H07S","2018-08-11","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  313",",,T","  211",",,T","  256",",,T","  236",",,T","    0",",,T"
"USS0017H07S","2018-08-12","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  286",",,T","  185",",,T","  233",",,T","  208",",,T","    0",",,T"
"USS0017H07S","2018-08-13","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  284",",,T","  179",",,T","  227",",,T","  213",",,T","    0",",,T"
"USS0017H07S","2018-08-14","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  293",",,T","  170",",,T","  234",",,T","  213",",,T","    0",",,T"
"USS0017H07S","2018-08-15","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  266",",,T","  170",",,T","  220",",,T","  183",",,T","    0",",,T"
"USS0017H07S","2018-08-16","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  289",",,T","  173",",,T","  224",",,T","  204",",,T","    0",",,T"
"USS0017H07S","2018-08-17","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  267",",,T","  179",",,T","  217",",,T","  204",",,T","    0",",,T"
"USS0017H07S","2018-08-18","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  268",",,T","  155",",,T","  213",",,T","  182",",,T","    0",",,T"
"USS0017H07S","2018-08-19","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  292",",,T","  171",",,T","  227",",,T","  219",",,T","    0",",,T"
"USS0017H07S","2018-08-20","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  254",",,T","  164",",,T","  204",",,T","  165",",,T","    0",",,T"
"USS0017H07S","2018-08-21","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","   25",",,T","    0",",,T","  242",",,T","  139",",,T","  191",",,T","  154",",,T","    0",",,T"
"USS0017H07S","2018-08-22","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  238",",,T","  135",",,T","  188",",,T","  175",",,T","    0",",,T"
"USS0017H07S","2018-08-23","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  257",",,T","  150",",,T","  202",",,T","  197",",,T","    0",",,T"
"USS0017H07S","2018-08-24","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","  143",",,T","  184",",,T","  162",",,T","    0",",,T"
"USS0017H07S","2018-08-25","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  241",",,T","  126",",,T","  183",",,T","  150",",,T","    0",",,T"
"USS0017H07S","2018-08-26","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","  124",",,T","  172",",,T","  139",",,T","    0",",,T"
"USS0017H07S","2018-08-27","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  189",",,T","   82",",,T","  131",",,T","   85",",,T","    0",",,T"
"USS0017H07S","2018-08-28","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  219",",,T","   59",",,T","  138",",,T","  134",",,T","    0",",,T"
"USS0017H07S","2018-08-29","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  260",",,T","  121",",,T","  194",",,T","  197",",,T","    0",",,T"
"USS0017H07S","2018-08-30","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  239",",,T","  157",",,T","  189",",,T","  170",",,T","    0",",,T"
"USS0017H07S","2018-08-31","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  228",",,T","  116",",,T","  170",",,T","  139",",,T","    0",",,T"
"USS0017H07S","2018-09-01","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  239",",,T","  127",",,T","  176",",,T","  165",",,T","    0",",,T"
"USS0017H07S","2018-09-02","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  260",",,T","  126",",,T","  193",",,T","  158",",,T","    0",",,T"
"USS0017H07S","2018-09-03","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    0",",,T","    0",",,T","  267",",,T","  149",",,T","  205",",,T","  179",",,T","    0",",,T"
