"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00357641","2019-02-10","45.9869","-123.9236","3.0","SEASIDE, OR US","   13",",,7,1500","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-11","45.9869","-123.9236","3.0","SEASIDE, OR US","  335",",,7,1500","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-12","45.9869","-123.9236","3.0","SEASIDE, OR US","  508",",,7,1500","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-13","45.9869","-123.9236","3.0","SEASIDE, OR US","   94",",,7,1500","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-14","45.9869","-123.9236","3.0","SEASIDE, OR US","   94",",,7,1500","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-15","45.9869","-123.9236","3.0","SEASIDE, OR US","  173",",,7,1500","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-16","45.9869","-123.9236","3.0","SEASIDE, OR US","   89",",,7,1500","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-17","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-18","45.9869","-123.9236","3.0","SEASIDE, OR US","   61",",,7,1500","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-19","45.9869","-123.9236","3.0","SEASIDE, OR US","   61",",,7,1500","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-20","45.9869","-123.9236","3.0","SEASIDE, OR US","  114",",,7,1500","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-21","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-22","45.9869","-123.9236","3.0","SEASIDE, OR US","  152",",,7,1500","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-23","45.9869","-123.9236","3.0","SEASIDE, OR US","   33",",,7,1500","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-24","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-25","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-26","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-27","45.9869","-123.9236","3.0","SEASIDE, OR US","   13",",,7,1500","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-02-28","45.9869","-123.9236","3.0","SEASIDE, OR US","   33",",,7,1500","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-01","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-02","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-03","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-04","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-05","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-06","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-07","45.9869","-123.9236","3.0","SEASIDE, OR US","   51",",,7,1500","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-08","45.9869","-123.9236","3.0","SEASIDE, OR US","   76",",,7,1500","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-09","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-10","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-11","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-12","45.9869","-123.9236","3.0","SEASIDE, OR US","   25",",,7,1500","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-13","45.9869","-123.9236","3.0","SEASIDE, OR US","   28",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-14","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-15","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-16","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-17","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-18","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-19","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-20","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-21","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-22","45.9869","-123.9236","3.0","SEASIDE, OR US","   30",",,7,1500","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-23","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-24","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-25","45.9869","-123.9236","3.0","SEASIDE, OR US","  229",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-26","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-27","45.9869","-123.9236","3.0","SEASIDE, OR US","   33",",,7,1500","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-28","45.9869","-123.9236","3.0","SEASIDE, OR US","   94",",,7,1500","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-29","45.9869","-123.9236","3.0","SEASIDE, OR US","   18",",,7,1500","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-30","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-03-31","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-01","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-02","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  150",",,7","   22",",,7","    2",",,7",,,"   43",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-03","45.9869","-123.9236","3.0","SEASIDE, OR US","   48",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-04","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-05","45.9869","-123.9236","3.0","SEASIDE, OR US","  119",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-06","45.9869","-123.9236","3.0","SEASIDE, OR US","  130",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-07","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-08","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","   94",",,7","   61",",,7","    2",",,7",,,"   74",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-09","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-10","45.9869","-123.9236","3.0","SEASIDE, OR US","  130",",,7,1500","    0",",,7","    0",",,7","   94",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-11","45.9869","-123.9236","3.0","SEASIDE, OR US","  267",",,7,1500","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-12","45.9869","-123.9236","3.0","SEASIDE, OR US","   25",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-13","45.9869","-123.9236","3.0","SEASIDE, OR US","  140",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-14","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-15","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-16","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  122",",,7","   22",",,7","    3",",,7",,,"   69",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-17","45.9869","-123.9236","3.0","SEASIDE, OR US","   84",",,7,1500","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-18","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-19","45.9869","-123.9236","3.0","SEASIDE, OR US","   94",",,7,1500","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-20","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-21","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-22","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-23","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-24","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-25","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-26","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-27","45.9869","-123.9236","3.0","SEASIDE, OR US","    3",",,7,1500","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-28","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-29","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-04-30","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-01","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-02","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-03","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-04","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-05","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-06","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-07","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-08","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-09","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-10","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-11","45.9869","-123.9236","3.0","SEASIDE, OR US","    0","T,,7,1500","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-12","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-13","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-14","45.9869","-123.9236","3.0","SEASIDE, OR US","   89",",,7,1500","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-15","45.9869","-123.9236","3.0","SEASIDE, OR US","   38",",,7,1500","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-16","45.9869","-123.9236","3.0","SEASIDE, OR US","   89",",,7,1500","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-17","45.9869","-123.9236","3.0","SEASIDE, OR US","   41",",,7,1500","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-18","45.9869","-123.9236","3.0","SEASIDE, OR US","   13",",,7,1500","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-19","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-20","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-21","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  144",",,7","   61",",,7","    3",",,7",,,"  140",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-22","45.9869","-123.9236","3.0","SEASIDE, OR US","  140",",,7,1500","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-23","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-24","45.9869","-123.9236","3.0","SEASIDE, OR US","   36",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-25","45.9869","-123.9236","3.0","SEASIDE, OR US","   36",",,7,1500","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-26","45.9869","-123.9236","3.0","SEASIDE, OR US","   51",",,7,1500","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-27","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-28","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-29","45.9869","-123.9236","3.0","SEASIDE, OR US",,,"    0",",,7","    0",",,7","  133",",,7","   89",",,7","    2",",,7",,,"   20",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-30","45.9869","-123.9236","3.0","SEASIDE, OR US","    0","T,,7,1500","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-05-31","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-01","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-02","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-03","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-04","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-05","45.9869","-123.9236","3.0","SEASIDE, OR US","    0","T,,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-06","45.9869","-123.9236","3.0","SEASIDE, OR US","   38",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-07","45.9869","-123.9236","3.0","SEASIDE, OR US","   56",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-08","45.9869","-123.9236","3.0","SEASIDE, OR US","   25",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-09","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-10","45.9869","-123.9236","3.0","SEASIDE, OR US","    0","T,,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-11","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-12","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-13","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-14","45.9869","-123.9236","3.0","SEASIDE, OR US","    5",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-15","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-16","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-17","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-18","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-19","45.9869","-123.9236","3.0","SEASIDE, OR US","    0",",,7,1500","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00357641","2019-06-20","45.9869","-123.9236","3.0","SEASIDE, OR US","   64",",,7,1500","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
