"CHM00054027","2018-08-24","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  136",",,S","  217","H,,S"
"CHM00054027","2018-08-25","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  196","H,,S"
"CHM00054027","2018-08-26","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  116",",,S","  197","H,,S"
"CHM00054027","2018-08-27","43.983","119.4","485.0","LINDONG, CH","  124",",,S",,,,,"  126",",,S","  221","H,,S"
"CHM00054027","2018-08-28","43.983","119.4","485.0","LINDONG, CH","   79",",,S",,,,,,,"  189","H,,S"
"CHM00054027","2018-08-29","43.983","119.4","485.0","LINDONG, CH","    3",",,S",,,,,,,"  209","H,,S"
"CHM00054027","2018-08-30","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,,,"  206","H,,S"
"CHM00054027","2018-08-31","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  188","H,,S"
"CHM00054027","2018-09-01","43.983","119.4","485.0","LINDONG, CH","  251",",,S",,,,,"  112",",,S","  201","H,,S"
"CHM00054027","2018-09-02","43.983","119.4","485.0","LINDONG, CH","    5",",,S",,,,,,,"  212","H,,S"
"CHM00054027","2018-09-03","43.983","119.4","485.0","LINDONG, CH","   18",",,S",,,,,"  154",",,S","  196","H,,S"
"CHM00054027","2018-09-04","43.983","119.4","485.0","LINDONG, CH","    3",",,S",,,,,,,"  196","H,,S"
"CHM00054027","2018-09-05","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,,,"  191","H,,S"
"CHM00054027","2018-09-06","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,,,"  162","H,,S"
"CHM00054027","2018-09-07","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  143","H,,S"
"CHM00054027","2018-09-08","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   62",",,S","  136","H,,S"
"CHM00054027","2018-09-09","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  144","H,,S"
"CHM00054027","2018-09-10","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   65",",,S","  187","H,,S"
"CHM00054027","2018-09-11","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,"  111",",,S","  181","H,,S"
"CHM00054027","2018-09-12","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,,,"  175","H,,S"
"CHM00054027","2018-09-13","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,,,"  186","H,,S"
"CHM00054027","2018-09-14","43.983","119.4","485.0","LINDONG, CH","   46",",,S",,,,,"   84",",,S","  183","H,,S"
"CHM00054027","2018-09-15","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   86",",,S","  153","H,,S"
"CHM00054027","2018-09-16","43.983","119.4","485.0","LINDONG, CH",,,,,"  245",",,S","   37",",,S","  153","H,,S"
"CHM00054027","2018-09-19","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   62",",,S","  160","H,,S"
"CHM00054027","2018-09-20","43.983","119.4","485.0","LINDONG, CH",,,,,"  252",",,S","   51",",,S","  176","H,,S"
"CHM00054027","2018-09-21","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  120","H,,S"
"CHM00054027","2018-09-22","43.983","119.4","485.0","LINDONG, CH",,,,,"  156",",,S","   81",",,S","  121","H,,S"
"CHM00054027","2018-09-23","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  103","H,,S"
"CHM00054027","2018-09-25","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   12",",,S","  107","H,,S"
"CHM00054027","2018-09-26","43.983","119.4","485.0","LINDONG, CH",,,,,"  212",",,S","   18",",,S","  126","H,,S"
"CHM00054027","2018-09-27","43.983","119.4","485.0","LINDONG, CH","   46",",,S",,,"  222",",,S","   36",",,S","  148","H,,S"
"CHM00054027","2018-09-28","43.983","119.4","485.0","LINDONG, CH","  287",",,S",,,,,,,"  106","H,,S"
"CHM00054027","2018-09-29","43.983","119.4","485.0","LINDONG, CH","    3",",,S",,,"  134",",,S","   40",",,S","   96","H,,S"
"CHM00054027","2018-09-30","43.983","119.4","485.0","LINDONG, CH","   20",",,S",,,,,"   71",",,S","   93","H,,S"
"CHM00054027","2018-10-01","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   76",",,S","  131","H,,S"
"CHM00054027","2018-10-02","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  141","H,,S"
"CHM00054027","2018-10-03","43.983","119.4","485.0","LINDONG, CH",,,,,"  235",",,S","   43",",,S","  132","H,,S"
"CHM00054027","2018-10-04","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   35",",,S","  136","H,,S"
"CHM00054027","2018-10-05","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,"   40",",,S","  153","H,,S"
"CHM00054027","2018-10-06","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   93","H,,S"
"CHM00054027","2018-10-07","43.983","119.4","485.0","LINDONG, CH",,,,,"  133",",,S","    8",",,S","   67","H,,S"
"CHM00054027","2018-10-08","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -14",",,S","   51","H,,S"
"CHM00054027","2018-10-09","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -17",",,S","   53","H,,S"
"CHM00054027","2018-10-10","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   34","H,,S"
"CHM00054027","2018-10-11","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,"  -35",",,S","   61","H,,S"
"CHM00054027","2018-10-12","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -25",",,S","   76","H,,S"
"CHM00054027","2018-10-13","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -23",",,S","  108","H,,S"
"CHM00054027","2018-10-14","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   78","H,,S"
"CHM00054027","2018-10-15","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -27",",,S","   82","H,,S"
"CHM00054027","2018-10-16","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   55","H,,S"
"CHM00054027","2018-10-17","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -26",",,S","   49","H,,S"
"CHM00054027","2018-10-18","43.983","119.4","485.0","LINDONG, CH",,,,,"  166",",,S","  -34",",,S","   53","H,,S"
"CHM00054027","2018-10-19","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -49",",,S","  100","H,,S"
"CHM00054027","2018-10-20","43.983","119.4","485.0","LINDONG, CH",,,,,"  195",",,S","  -40",",,S","   75","H,,S"
"CHM00054027","2018-10-21","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   12",",,S","  102","H,,S"
"CHM00054027","2018-10-22","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   14",",,S","  100","H,,S"
"CHM00054027","2018-10-23","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   48","H,,S"
"CHM00054027","2018-10-24","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -28",",,S","   74","H,,S"
"CHM00054027","2018-10-25","43.983","119.4","485.0","LINDONG, CH","    3",",,S",,,,,"  -38",",,S","   57","H,,S"
"CHM00054027","2018-10-26","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   17","H,,S"
"CHM00054027","2018-10-27","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   -6",",,S","   31","H,,S"
"CHM00054027","2018-10-28","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,,,"   15","H,,S"
"CHM00054027","2018-10-29","43.983","119.4","485.0","LINDONG, CH",,,,,,,"   -5",",,S","   27","H,,S"
"CHM00054027","2018-10-30","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   13","H,,S"
"CHM00054027","2018-10-31","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -36",",,S","   47","H,,S"
"CHM00054027","2018-11-01","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   42","H,,S"
"CHM00054027","2018-11-02","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -51",",,S","   66","H,,S"
"CHM00054027","2018-11-03","43.983","119.4","485.0","LINDONG, CH","   25",",,S",,,,,,,"   36","H,,S"
"CHM00054027","2018-11-04","43.983","119.4","485.0","LINDONG, CH","   15",",,S",,,,,,,"  -33","H,,S"
"CHM00054027","2018-11-05","43.983","119.4","485.0","LINDONG, CH","   13",",,S",,,,," -105",",,S","  -19","H,,S"
"CHM00054027","2018-11-06","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,,,"  -15","H,,S"
"CHM00054027","2018-11-07","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -94",",,S","    4","H,,S"
"CHM00054027","2018-11-08","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -62",",,S","    5","H,,S"
"CHM00054027","2018-11-09","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -49",",,S","   17","H,,S"
"CHM00054027","2018-11-10","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -45",",,S","   31","H,,S"
"CHM00054027","2018-11-11","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"    9","H,,S"
"CHM00054027","2018-11-12","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -76",",,S","  -19","H,,S"
"CHM00054027","2018-11-13","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -89",",,S","  -22","H,,S"
"CHM00054027","2018-11-14","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -71",",,S","    6","H,,S"
"CHM00054027","2018-11-15","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -51","H,,S"
"CHM00054027","2018-11-16","43.983","119.4","485.0","LINDONG, CH",,,,,,," -116",",,S","  -28","H,,S"
"CHM00054027","2018-11-23","43.983","119.4","485.0","LINDONG, CH",,,,,,," -168",",,S","  -76","H,,S"
"CHM00054027","2018-11-24","43.983","119.4","485.0","LINDONG, CH",,,,,,," -141",",,S","  -26","H,,S"
"CHM00054027","2018-11-25","43.983","119.4","485.0","LINDONG, CH",,,,,,," -119",",,S","  -34","H,,S"
"CHM00054027","2018-11-26","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -99",",,S","   29","H,,S"
"CHM00054027","2018-11-27","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -63","H,,S"
"CHM00054027","2018-11-28","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -98","H,,S"
"CHM00054027","2018-11-29","43.983","119.4","485.0","LINDONG, CH",,,,,,," -193",",,S","  -98","H,,S"
"CHM00054027","2018-11-30","43.983","119.4","485.0","LINDONG, CH",,,,,,," -164",",,S","  -65","H,,S"
"CHM00054027","2018-12-01","43.983","119.4","485.0","LINDONG, CH",,,,,,," -157",",,S","  -64","H,,S"
"CHM00054027","2018-12-02","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -99",",,S","   32","H,,S"
"CHM00054027","2018-12-03","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -78","H,,S"
"CHM00054027","2018-12-04","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -123","H,,S"
"CHM00054027","2018-12-05","43.983","119.4","485.0","LINDONG, CH",,,,,,," -204",",,S"," -143","H,,S"
"CHM00054027","2018-12-06","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -165","H,,S"
"CHM00054027","2018-12-07","43.983","119.4","485.0","LINDONG, CH",,,,,,," -205",",,S"," -177","H,,S"
"CHM00054027","2018-12-08","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -146","H,,S"
"CHM00054027","2018-12-09","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -158","H,,S"
"CHM00054027","2018-12-10","43.983","119.4","485.0","LINDONG, CH",,,,,,," -234",",,S"," -169","H,,S"
"CHM00054027","2018-12-11","43.983","119.4","485.0","LINDONG, CH",,,,,,," -226",",,S"," -141","H,,S"
"CHM00054027","2018-12-12","43.983","119.4","485.0","LINDONG, CH",,,,,,," -204",",,S","  -91","H,,S"
"CHM00054027","2018-12-13","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -118","H,,S"
"CHM00054027","2018-12-14","43.983","119.4","485.0","LINDONG, CH",,,,,,," -210",",,S"," -125","H,,S"
"CHM00054027","2018-12-15","43.983","119.4","485.0","LINDONG, CH",,,,,,," -170",",,S","  -65","H,,S"
"CHM00054027","2018-12-16","43.983","119.4","485.0","LINDONG, CH",,,,,,," -148",",,S","  -59","H,,S"
"CHM00054027","2018-12-17","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -51","H,,S"
"CHM00054027","2018-12-18","43.983","119.4","485.0","LINDONG, CH",,,,,,," -129",",,S","  -54","H,,S"
"CHM00054027","2018-12-19","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -86","H,,S"
"CHM00054027","2018-12-20","43.983","119.4","485.0","LINDONG, CH",,,,,,," -164",",,S","  -60","H,,S"
"CHM00054027","2018-12-21","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -43","H,,S"
"CHM00054027","2018-12-22","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -71","H,,S"
"CHM00054027","2018-12-23","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -109","H,,S"
"CHM00054027","2018-12-24","43.983","119.4","485.0","LINDONG, CH",,,,,,," -200",",,S","  -78","H,,S"
"CHM00054027","2018-12-25","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -157","H,,S"
"CHM00054027","2018-12-26","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -194","H,,S"
"CHM00054027","2018-12-27","43.983","119.4","485.0","LINDONG, CH",,,,,,," -213",",,S"," -168","H,,S"
"CHM00054027","2018-12-28","43.983","119.4","485.0","LINDONG, CH",,,,,,," -170",",,S"," -139","H,,S"
"CHM00054027","2018-12-29","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -148","H,,S"
"CHM00054027","2018-12-30","43.983","119.4","485.0","LINDONG, CH",,,,,,," -230",",,S"," -156","H,,S"
"CHM00054027","2018-12-31","43.983","119.4","485.0","LINDONG, CH",,,,,,," -226",",,S"," -136","H,,S"
"CHM00054027","2019-01-01","43.983","119.4","485.0","LINDONG, CH",,,,,,," -156",",,S"," -117","H,,S"
"CHM00054027","2019-01-02","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -111","H,,S"
"CHM00054027","2019-01-03","43.983","119.4","485.0","LINDONG, CH",,,,,,," -174",",,S"," -116","H,,S"
"CHM00054027","2019-01-04","43.983","119.4","485.0","LINDONG, CH",,,,,,," -158",",,S"," -124","H,,S"
"CHM00054027","2019-01-05","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -128","H,,S"
"CHM00054027","2019-01-06","43.983","119.4","485.0","LINDONG, CH",,,,,,," -183",",,S"," -120","H,,S"
"CHM00054027","2019-01-07","43.983","119.4","485.0","LINDONG, CH",,,,,,," -148",",,S"," -112","H,,S"
"CHM00054027","2019-01-08","43.983","119.4","485.0","LINDONG, CH",,,,,,," -147",",,S"," -119","H,,S"
"CHM00054027","2019-01-09","43.983","119.4","485.0","LINDONG, CH",,,,,,," -148",",,S","  -36","H,,S"
"CHM00054027","2019-01-10","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -47","H,,S"
"CHM00054027","2019-01-11","43.983","119.4","485.0","LINDONG, CH",,,,,,," -128",",,S","  -59","H,,S"
"CHM00054027","2019-01-12","43.983","119.4","485.0","LINDONG, CH",,,,,,," -105",",,S","  -62","H,,S"
"CHM00054027","2019-01-13","43.983","119.4","485.0","LINDONG, CH",,,,,,," -121",",,S","  -77","H,,S"
"CHM00054027","2019-01-14","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -118","H,,S"
"CHM00054027","2019-01-15","43.983","119.4","485.0","LINDONG, CH",,,,,,," -182",",,S"," -122","H,,S"
"CHM00054027","2019-01-16","43.983","119.4","485.0","LINDONG, CH",,,,,,," -133",",,S","  -76","H,,S"
"CHM00054027","2019-01-17","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -104","H,,S"
"CHM00054027","2019-01-18","43.983","119.4","485.0","LINDONG, CH",,,,,,," -164",",,S","  -86","H,,S"
"CHM00054027","2019-01-19","43.983","119.4","485.0","LINDONG, CH",,,,,,," -122",",,S","  -90","H,,S"
"CHM00054027","2019-01-20","43.983","119.4","485.0","LINDONG, CH",,,,,,," -125",",,S","  -31","H,,S"
"CHM00054027","2019-01-21","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -17","H,,S"
"CHM00054027","2019-01-22","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -25","H,,S"
"CHM00054027","2019-01-23","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -67","H,,S"
"CHM00054027","2019-01-24","43.983","119.4","485.0","LINDONG, CH",,,,,,," -131",",,S","  -83","H,,S"
"CHM00054027","2019-01-25","43.983","119.4","485.0","LINDONG, CH",,,,,,," -120",",,S","  -75","H,,S"
"CHM00054027","2019-01-26","43.983","119.4","485.0","LINDONG, CH",,,,,,," -117",",,S","  -49","H,,S"
"CHM00054027","2019-01-27","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -98",",,S","  -54","H,,S"
"CHM00054027","2019-01-28","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -91",",,S","  -57","H,,S"
"CHM00054027","2019-01-29","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -23","H,,S"
"CHM00054027","2019-01-30","43.983","119.4","485.0","LINDONG, CH",,,,,,," -146",",,S"," -128","H,,S"
"CHM00054027","2019-01-31","43.983","119.4","485.0","LINDONG, CH",,,,,,," -147",",,S","  -71","H,,S"
"CHM00054027","2019-02-01","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -86",",,S","  -35","H,,S"
"CHM00054027","2019-02-02","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -76","H,,S"
"CHM00054027","2019-02-03","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -144","H,,S"
"CHM00054027","2019-02-04","43.983","119.4","485.0","LINDONG, CH",,,,,,," -196",",,S"," -140","H,,S"
"CHM00054027","2019-02-05","43.983","119.4","485.0","LINDONG, CH",,,,,,," -221",",,S"," -176","H,,S"
"CHM00054027","2019-02-06","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -188","H,,S"
"CHM00054027","2019-02-07","43.983","119.4","485.0","LINDONG, CH",,,,,,," -229",",,S"," -186","H,,S"
"CHM00054027","2019-02-08","43.983","119.4","485.0","LINDONG, CH",,,,,,," -213",",,S"," -151","H,,S"
"CHM00054027","2019-02-09","43.983","119.4","485.0","LINDONG, CH",,,,,,," -175",",,S"," -137","H,,S"
"CHM00054027","2019-02-10","43.983","119.4","485.0","LINDONG, CH",,,,,,," -185",",,S"," -119","H,,S"
"CHM00054027","2019-02-11","43.983","119.4","485.0","LINDONG, CH",,,,,,,,," -143","H,,S"
"CHM00054027","2019-02-12","43.983","119.4","485.0","LINDONG, CH",,,,,,," -188",",,S"," -143","H,,S"
"CHM00054027","2019-02-13","43.983","119.4","485.0","LINDONG, CH",,,,,,," -170",",,S"," -126","H,,S"
"CHM00054027","2019-02-14","43.983","119.4","485.0","LINDONG, CH","   38",",,S",,,,," -197",",,S"," -130","H,,S"
"CHM00054027","2019-02-15","43.983","119.4","485.0","LINDONG, CH",,,,,,," -147",",,S"," -104","H,,S"
"CHM00054027","2019-02-16","43.983","119.4","485.0","LINDONG, CH",,,,,,," -120",",,S","  -72","H,,S"
"CHM00054027","2019-02-17","43.983","119.4","485.0","LINDONG, CH",,,,,,," -104",",,S","  -41","H,,S"
"CHM00054027","2019-02-18","43.983","119.4","485.0","LINDONG, CH",,,,,,," -100",",,S","  -28","H,,S"
"CHM00054027","2019-02-19","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -68",",,S","  -51","H,,S"
"CHM00054027","2019-02-20","43.983","119.4","485.0","LINDONG, CH","    0",",,S",,,,,"  -96",",,S","  -23","H,,S"
"CHM00054027","2019-02-21","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -77",",,S","    8","H,,S"
"CHM00054027","2019-02-22","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"   13","H,,S"
"CHM00054027","2019-02-23","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -60",",,S","   24","H,,S"
"CHM00054027","2019-02-24","43.983","119.4","485.0","LINDONG, CH",,,,,,,,,"  -19","H,,S"
"CHM00054027","2019-02-25","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -79",",,S","   -4","H,,S"
"CHM00054027","2019-02-26","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -76",",,S","  -11","H,,S"
"CHM00054027","2019-02-27","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -46",",,S","    7","H,,S"
"CHM00054027","2019-02-28","43.983","119.4","485.0","LINDONG, CH",,,,,,,"  -49",",,S","   16","H,,S"
