"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B62S","2018-07-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  299",",,T","  117",",,T","  211",",,T","  150",",,T","    0",",,T"
"USS0021B62S","2018-07-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  273",",,T","  105",",,T","  194",",,T","  122",",,T","    0",",,T"
"USS0021B62S","2018-07-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  227",",,T","  111",",,T","  164",",,T","  141",",,T","    0",",,T"
"USS0021B62S","2018-07-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  172",",,T","  104",",,T","  132",",,T","  110",",,T","    0",",,T"
"USS0021B62S","2018-07-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","   79",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0021B62S","2018-07-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  206",",,T","   47",",,T","  131",",,T","   92",",,T","    0",",,T"
"USS0021B62S","2018-07-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  284",",,T","   57",",,T","  175",",,T","  126",",,T","    0",",,T"
"USS0021B62S","2018-07-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  284",",,T","  101",",,T","  195",",,T","  138",",,T","    0",",,T"
"USS0021B62S","2018-07-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  279",",,T","   92",",,T","  192",",,T","  138",",,T","    0",",,T"
"USS0021B62S","2018-07-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  284",",,T","   87",",,T","  194",",,T","  137",",,T","    0",",,T"
"USS0021B62S","2018-07-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  290",",,T","  100",",,T","  200",",,T","  145",",,T","    0",",,T"
"USS0021B62S","2018-07-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  273",",,T","  106",",,T","  197",",,T","  146",",,T","    0",",,T"
"USS0021B62S","2018-07-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  270",",,T","  119",",,T","  194",",,T","  143",",,T","    0",",,T"
"USS0021B62S","2018-07-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  331",",,T","  115",",,T","  224",",,T","  167",",,T","    0",",,T"
"USS0021B62S","2018-07-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  325",",,T","  128",",,T","  224",",,T","  159",",,T","    0",",,T"
"USS0021B62S","2018-07-31","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  264",",,T","  129",",,T","  195",",,T","  132",",,T","    0",",,T"
"USS0021B62S","2018-08-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  239",",,T","   82",",,T","  164",",,T","  114",",,T","    0",",,T"
"USS0021B62S","2018-08-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  153",",,T","  105",",,T","  130",",,T","  114",",,T","    0",",,T"
"USS0021B62S","2018-08-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  161",",,T","  104",",,T","  131",",,T","  105",",,T","    0",",,T"
"USS0021B62S","2018-08-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  235",",,T","   66",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0021B62S","2018-08-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  273",",,T","   84",",,T","  180",",,T","  144",",,T","    0",",,T"
"USS0021B62S","2018-08-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  285",",,T","  101",",,T","  194",",,T","  137",",,T","    0",",,T"
"USS0021B62S","2018-08-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  304",",,T","  106",",,T","  206",",,T","  151",",,T","    0",",,T"
"USS0021B62S","2018-08-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  348",",,T","  121",",,T","  226",",,T","  156",",,T","    0",",,T"
"USS0021B62S","2018-08-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  318",",,T","  127",",,T","  220",",,T","  165",",,T","    0",",,T"
"USS0021B62S","2018-08-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  270",",,T","  129",",,T","  200",",,T","  153",",,T","    0",",,T"
"USS0021B62S","2018-08-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  183",",,T","  118",",,T","  137",",,T","  121",",,T","    0",",,T"
"USS0021B62S","2018-08-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","   96",",,T","  140",",,T","   98",",,T","    0",",,T"
"USS0021B62S","2018-08-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  266",",,T","   72",",,T","  168",",,T","  133",",,T","    0",",,T"
"USS0021B62S","2018-08-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  298",",,T","   96",",,T","  191",",,T","  135",",,T","    0",",,T"
"USS0021B62S","2018-08-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  295",",,T","  105",",,T","  193",",,T","  138",",,T","    0",",,T"
"USS0021B62S","2018-08-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  241",",,T","  105",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0021B62S","2018-08-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  224",",,T","   95",",,T","  147",",,T","   95",",,T","    0",",,T"
"USS0021B62S","2018-08-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  239",",,T","   70",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0021B62S","2018-08-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  242",",,T","   87",",,T","  165",",,T","  126",",,T","    0",",,T"
"USS0021B62S","2018-08-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  247",",,T","   92",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0021B62S","2018-08-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  308",",,T","   94",",,T","  194",",,T","  132",",,T","    0",",,T"
"USS0021B62S","2018-08-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  280",",,T","   85",",,T","  181",",,T","  129",",,T","    0",",,T"
"USS0021B62S","2018-08-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  191",",,T","   92",",,T","  131",",,T","  108",",,T","    0",",,T"
"USS0021B62S","2018-08-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  175",",,T","   82",",,T","  119",",,T","   86",",,T","    0",",,T"
"USS0021B62S","2018-08-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  151",",,T","   56",",,T","  104",",,T","  105",",,T","    0",",,T"
"USS0021B62S","2018-08-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  130",",,T","  100",",,T","  110",",,T","  106",",,T","    0",",,T"
"USS0021B62S","2018-08-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  194",",,T","   77",",,T","  129",",,T","   77",",,T","    0",",,T"
"USS0021B62S","2018-08-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  242",",,T","   57",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0021B62S","2018-08-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  231",",,T","   75",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0021B62S","2018-08-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  203",",,T","  112",",,T","  139",",,T","  120",",,T","    0",",,T"
"USS0021B62S","2018-08-31","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  154",",,T","  111",",,T","  124",",,T","  112",",,T","    0",",,T"
"USS0021B62S","2018-09-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  174",",,T","   61",",,T","  119",",,T","   61",",,T","    0",",,T"
"USS0021B62S","2018-09-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  216",",,T","   40",",,T","  122",",,T","   83",",,T","    0",",,T"
"USS0021B62S","2018-09-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  199",",,T","   73",",,T","  127",",,T","   85",",,T","    0",",,T"
"USS0021B62S","2018-09-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  228",",,T","   41",",,T","  130",",,T","   97",",,T","    0",",,T"
"USS0021B62S","2018-09-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  273",",,T","   68",",,T","  162",",,T","  105",",,T","    0",",,T"
"USS0021B62S","2018-09-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  260",",,T","   78",",,T","  161",",,T","  101",",,T","    0",",,T"
"USS0021B62S","2018-09-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  247",",,T","   66",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0021B62S","2018-09-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  158",",,T","  101",",,T","  128",",,T","  107",",,T","    0",",,T"
"USS0021B62S","2018-09-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","   82",",,T","  136",",,T","  125",",,T","    0",",,T"
"USS0021B62S","2018-09-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","  146",",,T","   87",",,T","  112",",,T","  101",",,T","    0",",,T"
"USS0021B62S","2018-09-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  147",",,T","   73",",,T","   99",",,T","   80",",,T","    0",",,T"
"USS0021B62S","2018-09-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  141",",,T","   63",",,T","   91",",,T","   80",",,T","    0",",,T"
"USS0021B62S","2018-09-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  138",",,T","   72",",,T","   98",",,T","   74",",,T","    0",",,T"
"USS0021B62S","2018-09-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  151",",,T","   57",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0021B62S","2018-09-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","  127",",,T","   49",",,T","   89",",,T","   84",",,T","    0",",,T"
"USS0021B62S","2018-09-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  144",",,T","   67",",,T","   90",",,T","   73",",,T","    0",",,T"
"USS0021B62S","2018-09-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  148",",,T","   48",",,T","   88",",,T","   54",",,T","    0",",,T"
"USS0021B62S","2018-09-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  162",",,T","   25",",,T","   88",",,T","   64",",,T","    0",",,T"
"USS0021B62S","2018-09-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  162",",,T","   35",",,T","   95",",,T","   91",",,T","    0",",,T"
"USS0021B62S","2018-09-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  155",",,T","   67",",,T","  107",",,T","   88",",,T","    0",",,T"
"USS0021B62S","2018-09-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","   59",",,T","  119",",,T","  111",",,T","    0",",,T"
"USS0021B62S","2018-09-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  156",",,T","   46",",,T","  109",",,T","   49",",,T","    0",",,T"
"USS0021B62S","2018-09-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  134",",,T","   19",",,T","   72",",,T","   38",",,T","    0",",,T"
"USS0021B62S","2018-09-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  166",",,T","   33",",,T","   88",",,T","   52",",,T","    0",",,T"
"USS0021B62S","2018-09-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  213",",,T","   16",",,T","   99",",,T","   66",",,T","    0",",,T"
"USS0021B62S","2018-09-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  224",",,T","   38",",,T","  115",",,T","   71",",,T","    0",",,T"
"USS0021B62S","2018-09-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  241",",,T","   52",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0021B62S","2018-09-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  246",",,T","   80",",,T","  145",",,T","   95",",,T","    0",",,T"
"USS0021B62S","2018-09-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  213",",,T","   69",",,T","  126",",,T","   91",",,T","    0",",,T"
"USS0021B62S","2018-09-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  142",",,T","   70",",,T","  102",",,T","   94",",,T","    0",",,T"
"USS0021B62S","2018-10-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  156",",,T","   81",",,T","  116",",,T","  117",",,T","    0",",,T"
"USS0021B62S","2018-10-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  119",",,T","   36",",,T","   89",",,T","   37",",,T","    0",",,T"
"USS0021B62S","2018-10-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  133",",,T","   -7",",,T","   58",",,T","   50",",,T","    0",",,T"
"USS0021B62S","2018-10-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  111",",,T","   18",",,T","   62",",,T","   43",",,T","    0",",,T"
"USS0021B62S","2018-10-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","   78",",,T","   22",",,T","   54",",,T","   58",",,T","    0",",,T"
"USS0021B62S","2018-10-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  108",",,T","   22",",,T","   64",",,T","   29",",,T","    0",",,T"
"USS0021B62S","2018-10-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  113",",,T","   15",",,T","   66",",,T","   74",",,T","    0",",,T"
"USS0021B62S","2018-10-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  109",",,T","   73",",,T","   91",",,T","   95",",,T","    0",",,T"
"USS0021B62S","2018-10-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","    0",",,T","  120",",,T","   73",",,T","   90",",,T","   74",",,T","    0",",,T"
"USS0021B62S","2018-10-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  143",",,T","   36",",,T","   85",",,T","   39",",,T","    0",",,T"
"USS0021B62S","2018-10-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  149",",,T","    7",",,T","   63",",,T","   33",",,T","    0",",,T"
"USS0021B62S","2018-10-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  161",",,T","    5",",,T","   69",",,T","   29",",,T","    0",",,T"
"USS0021B62S","2018-10-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  144",",,T","   -4",",,T","   53",",,T","   14",",,T","    0",",,T"
"USS0021B62S","2018-10-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  169",",,T","   -5",",,T","   58",",,T","   17",",,T","    0",",,T"
"USS0021B62S","2018-10-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  218",",,T","   11",",,T","   86",",,T","   57",",,T","    0",",,T"
"USS0021B62S","2018-10-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  217",",,T","   29",",,T","   99",",,T","   55",",,T","    0",",,T"
"USS0021B62S","2018-10-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  223",",,T","   25",",,T","   92",",,T","   38",",,T","    0",",,T"
"USS0021B62S","2018-10-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  200",",,T","   19",",,T","   86",",,T","   48",",,T","    0",",,T"
"USS0021B62S","2018-10-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  221",",,T","   16",",,T","   87",",,T","   40",",,T","    0",",,T"
"USS0021B62S","2018-10-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  186",",,T","   20",",,T","   83",",,T","   47",",,T","    0",",,T"
"USS0021B62S","2018-10-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  208",",,T","   18",",,T","   88",",,T","   49",",,T","    0",",,T"
"USS0021B62S","2018-10-22","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  213",",,T","   26",",,T","   89",",,T","   53",",,T","    0",",,T"
"USS0021B62S","2018-10-23","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  142",",,T","   28",",,T","   73",",,T","   57",",,T","    0",",,T"
"USS0021B62S","2018-10-24","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  133",",,T","   44",",,T","   79",",,T","   69",",,T","    0",",,T"
"USS0021B62S","2018-10-25","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  127",",,T","    0",",,T","  108",",,T","   59",",,T","   88",",,T","   94",",,T","    0",",,T"
"USS0021B62S","2018-10-26","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","    0",",,T","  141",",,T","   71",",,T","  101",",,T","   72",",,T","    0",",,T"
"USS0021B62S","2018-10-27","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  152",",,T","    0",",,T","  127",",,T","   15",",,T","   72",",,T","   85",",,T","    0",",,T"
"USS0021B62S","2018-10-28","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  229",",,T","    0",",,T","   89",",,T","   44",",,T","   70",",,T","   44",",,T","    0",",,T"
"USS0021B62S","2018-10-29","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","   83",",,T","   38",",,T","   58",",,T","   51",",,T","    0",",,T"
"USS0021B62S","2018-10-30","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  100",",,T","   35",",,T","   63",",,T","   63",",,T","    0",",,T"
"USS0021B62S","2018-10-31","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","  122",",,T","   55",",,T","   89",",,T","  110",",,T","    0",",,T"
"USS0021B62S","2018-11-01","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","  128",",,T","   74",",,T","  108",",,T","   83",",,T","    0",",,T"
"USS0021B62S","2018-11-02","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","    0",",,T","  127",",,T","   82",",,T","  100",",,T","   83",",,T","    0",",,T"
"USS0021B62S","2018-11-03","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  127",",,T","    0",",,T","   90",",,T","   70",",,T","   80",",,T","   73",",,T","    0",",,T"
"USS0021B62S","2018-11-04","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","  102",",,T","    0",",,T","  113",",,T","   52",",,T","   76",",,T","   57",",,T","    0",",,T"
"USS0021B62S","2018-11-05","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   76",",,T","    0",",,T","   80",",,T","   45",",,T","   61",",,T","   49",",,T","    0",",,T"
"USS0021B62S","2018-11-06","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   81",",,T","   25",",,T","   50",",,T","   31",",,T","    0",",,T"
"USS0021B62S","2018-11-07","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   65",",,T","   -9",",,T","   28",",,T","   -9",",,T","    0",",,T"
"USS0021B62S","2018-11-08","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   71",",,T","  -27",",,T","    5",",,T","  -11",",,T","    0",",,T"
"USS0021B62S","2018-11-09","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","    0",",,T","   55",",,T","  -23",",,T","   10",",,T","   18",",,T","    0",",,T"
"USS0021B62S","2018-11-10","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   71",",,T","   -8",",,T","   24",",,T","   -6",",,T","    0",",,T"
"USS0021B62S","2018-11-11","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   84",",,T","  -23",",,T","    9",",,T","   -3",",,T","    0",",,T"
"USS0021B62S","2018-11-12","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   89",",,T","  -23",",,T","   14",",,T","   -8",",,T","    0",",,T"
"USS0021B62S","2018-11-13","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  113",",,T","  -17",",,T","   24",",,T","   15",",,T","    0",",,T"
"USS0021B62S","2018-11-14","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   51",",,T","    0",",,T","   95",",,T","   14",",,T","   62",",,T","   50",",,T","    0",",,T"
"USS0021B62S","2018-11-15","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   90",",,T","   21",",,T","   55",",,T","   61",",,T","    0",",,T"
"USS0021B62S","2018-11-16","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","  107",",,T","   15",",,T","   67",",,T","   20",",,T","    0",",,T"
"USS0021B62S","2018-11-17","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   75",",,T","  -20",",,T","   12",",,T","  -10",",,T","    0",",,T"
"USS0021B62S","2018-11-18","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   78",",,T","  -29",",,T","    3",",,T","  -17",",,T","    0",",,T"
"USS0021B62S","2018-11-19","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","    0",",,T","   99",",,T","  -25",",,T","   10",",,T","  -13",",,T","    0",",,T"
"USS0021B62S","2018-11-20","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","    0",",,T","   25",",,T","   90",",,T","  -23",",,T","   13",",,T","    1",",,T","   25",",,T"
"USS0021B62S","2018-11-21","47.07","-121.59","685.8","HUCKLEBERRY CREEK, WA US","   25",",,T","   25",",,T","   92",",,T","   -4",",,T","   35",",,T","   34",",,T","   51",",,T"
