"USC00252805","2018-10-18","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-23","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-25","42.2611","-98.3416","565.1","EWING, NE US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-26","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-10-31","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-01","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-02","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","    0",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-03","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -89",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-07","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-09","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0","T,,7,1800",,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-10","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -22",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-11","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-15","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -122",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-18","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -83",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-23","42.2611","-98.3416","565.1","EWING, NE US","   25",",,7,1800","   25",",,7,1800",,,"  161",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-25","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-26","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -128",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-11-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-01","42.2611","-98.3416","565.1","EWING, NE US","   38",",,7,1800","    0",",,7,1800",,,"   28",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-02","42.2611","-98.3416","565.1","EWING, NE US","   53",",,7,1800","  102",",,7,1800",,,"  -50",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-03","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -56",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -17",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -39",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-07","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -44",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -11",",,7"," -200",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-09","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   -6",",,7"," -167",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-10","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   17",",,7"," -167",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-11","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   28",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   33",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   44",",,7"," -106",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   56",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-15","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  100",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  106",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-18","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   44",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   61",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   72",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   72",",,7","  -83",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   44",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-23","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-25","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-26","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -11",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -22",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   28",",,7"," -222",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7"," -222",",,7",,,,,,,,," -211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2018-12-31","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,," -211",",I,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-01","42.2611","-98.3416","565.1","EWING, NE US","   38",",,7,1800","    0",",,7,1800",,,,," -128",",I,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-02","42.2611","-98.3416","565.1","EWING, NE US","   53",",,7,1800","  102",",,7,1800",,,"  -50",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-03","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -56",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-04","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-05","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -17",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-06","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -39",",,7"," -161",",S,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-07","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -44",",,7"," -167",",S,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-08","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -11",",,7"," -200",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-09","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   -6",",,7"," -167",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-10","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   17",",,7"," -167",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-11","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   28",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-12","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   33",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-13","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   44",",,7"," -106",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-14","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   56",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-15","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-16","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  100",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-17","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  106",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-18","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   44",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-19","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   61",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-20","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   72",",S,7","  -50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-21","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   72",",S,7","  -83",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-22","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   44",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-23","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-24","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-25","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-26","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-27","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -11",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-28","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"  -22",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-29","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   28",",,7"," -222",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-30","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,,"   39",",,7"," -222",",,7",,,,,,,,," -211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-01-31","42.2611","-98.3416","565.1","EWING, NE US","    0",",,7,1800","    0",",,7,1800",,," -211",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-01","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   50",",,7"," -211",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-02","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  150",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-03","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   78",",,7"," -133",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-10","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   78",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-11","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -33",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-12","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   22",",,7"," -128",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-13","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   83",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-14","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"   -6",",,7"," -161",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-15","42.2611","-98.3416","565.1","EWING, NE US",,,,,,," -111",",,7"," -161",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-16","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -61",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-17","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -67",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00252805","2019-02-18","42.2611","-98.3416","565.1","EWING, NE US",,,,,,,"  -56",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
