"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F03S","2018-09-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  139",",,T","  -45",",,T","   37",",,T","  -10",",,T","    0",",,T"
"USS0014F03S","2018-09-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  170",",,T","  -17",",,T","   65",",,T","   29",",,T","    0",",,T"
"USS0014F03S","2018-09-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  209",",,T","    8",",,T","   99",",,T","   57",",,T","    0",",,T"
"USS0014F03S","2018-09-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  202",",,T","   27",",,T","  106",",,T","   73",",,T","    0",",,T"
"USS0014F03S","2018-09-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","  179",",,T","   41",",,T","  105",",,T","   62",",,T","    0",",,T"
"USS0014F03S","2018-09-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  105",",,T","   -2",",,T","   60",",,T","   12",",,T","    0",",,T"
"USS0014F03S","2018-10-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","  124",",,T","  -10",",,T","   68",",,T","   70",",,T","    0",",,T"
"USS0014F03S","2018-10-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  139",",,T","   63",",,T","   97",",,T","   83",",,T","    0",",,T"
"USS0014F03S","2018-10-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","  147",",,T","   33",",,T","   87",",,T","   52",",,T","    0",",,T"
"USS0014F03S","2018-10-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  203",",,T","    0",",,T","   57",",,T","   -6",",,T","   37",",,T","   -6",",,T","    0",",,T"
"USS0014F03S","2018-10-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","   72",",,T","  -37",",,T","   14",",,T","    1",",,T","    0",",,T"
"USS0014F03S","2018-10-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   56",",,T","   -1",",,T","   16",",,T","    6",",,T","    0",",,T"
"USS0014F03S","2018-10-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   76",",,T","  -23",",,T","   24",",,T","  -22",",,T","    0",",,T"
"USS0014F03S","2018-10-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","    0",",,T","   96",",,T","  -43",",,T","   17",",,T","    5",",,T","    0",",,T"
"USS0014F03S","2018-10-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","  127",",,T","  152",",,T","   16",",,T","   -9",",,T","    0",",,T","   -9",",,T","  127",",,T"
"USS0014F03S","2018-10-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","  152",",,T","   13",",,T","  -15",",,T","   -4",",,T","  -12",",,T","  178",",,T"
"USS0014F03S","2018-10-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  229",",,T","   65",",,T","  -55",",,T","   -7",",,T","  -55",",,T","  178",",,T"
"USS0014F03S","2018-10-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  152",",,T","  109",",,T","  -61",",,T","    4",",,T","   -5",",,T","  178",",,T"
"USS0014F03S","2018-10-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  127",",,T","   69",",,T","  -63",",,T","   -6",",,T","  -63",",,T","  152",",,T"
"USS0014F03S","2018-10-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","  102",",,T","   14",",,T","  -84",",,T","  -46",",,T","  -83",",,T","  127",",,T"
"USS0014F03S","2018-10-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","  102",",,T","   81",",,T","  -83",",,T","   -9",",,T","  -32",",,T","  152",",,T"
"USS0014F03S","2018-10-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","   76",",,T","  111",",,T","  -42",",,T","   16",",,T","  -17",",,T","  152",",,T"
"USS0014F03S","2018-10-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   76",",,T","  129",",,T","  -31",",,T","   31",",,T","    5",",,T","  152",",,T"
"USS0014F03S","2018-10-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   76",",,T","  134",",,T","  -24",",,T","   35",",,T","   -8",",,T","  127",",,T"
"USS0014F03S","2018-10-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   51",",,T","  145",",,T","  -19",",,T","   41",",,T","   -3",",,T","  102",",,T"
"USS0014F03S","2018-10-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   25",",,T","  156",",,T","   -9",",,T","   54",",,T","   22",",,T","   51",",,T"
"USS0014F03S","2018-10-21","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   25",",,T","  129",",,T","   -4",",,T","   48",",,T","   -4",",,T","   25",",,T"
"USS0014F03S","2018-10-22","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  103",",,T","   -5",",,T","   43",",,T","   31",",,T","    0",",,T"
"USS0014F03S","2018-10-23","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","    0",",,T","   66",",,T","   -1",",,T","   34",",,T","    7",",,T","    0",",,T"
"USS0014F03S","2018-10-24","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  103",",,T","  -13",",,T","   39",",,T","   32",",,T","    0",",,T"
"USS0014F03S","2018-10-25","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   98",",,T","    1",",,T","   39",",,T","   33",",,T","    0",",,T"
"USS0014F03S","2018-10-26","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  132",",,T","    8",",,T","   65",",,T","   53",",,T","    0",",,T"
"USS0014F03S","2018-10-27","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  116",",,T","   23",",,T","   65",",,T","   34",",,T","    0",",,T"
"USS0014F03S","2018-10-28","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","  102",",,T","   24",",,T","   58",",,T","   43",",,T","    0",",,T"
"USS0014F03S","2018-10-29","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   65",",,T","  -41",",,T","   11",",,T","  -40",",,T","    0",",,T"
"USS0014F03S","2018-10-30","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   41",",,T","  -65",",,T","  -25",",,T","  -65",",,T","    0",",,T"
"USS0014F03S","2018-10-31","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   26",",,T","  -69",",,T","   -9",",,T","    4",",,T","    0",",,T"
"USS0014F03S","2018-11-01","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   76",",,T","  -13",",,T","   27",",,T","    9",",,T","    0",",,T"
"USS0014F03S","2018-11-02","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   76",",,T","  -13",",,T","   18",",,T","   -2",",,T","    0",",,T"
"USS0014F03S","2018-11-03","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   51",",,T","    0",",,T","   43",",,T","  -37",",,T","    1",",,T","   -4",",,T","    0",",,T"
"USS0014F03S","2018-11-04","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   29",",,T","  -52",",,T","   -8",",,T","  -50",",,T","    0",",,T"
"USS0014F03S","2018-11-05","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   25",",,T","   28",",,T","  -70",",,T","  -33",",,T","  -58",",,T","   25",",,T"
"USS0014F03S","2018-11-06","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   25",",,T","   13",",,T"," -102",",,T","  -49",",,T"," -102",",,T","   25",",,T"
"USS0014F03S","2018-11-07","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   25",",,T","    9",",,T"," -118",",,T","  -71",",,T"," -105",",,T","   25",",,T"
"USS0014F03S","2018-11-08","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   51",",,T","   18",",,T"," -117",",,T","  -65",",,T"," -111",",,T","   25",",,T"
"USS0014F03S","2018-11-09","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   51",",,T","   22",",,T"," -125",",,T","  -54",",,T","  -20",",,T","   25",",,T"
"USS0014F03S","2018-11-10","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   76",",,T","    1",",,T"," -110",",,T","  -55",",,T"," -110",",,T","   51",",,T"
"USS0014F03S","2018-11-11","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","   25",",,T","   76",",,T","   -2",",,T"," -156",",,T","  -90",",,T"," -143",",,T","   51",",,T"
"USS0014F03S","2018-11-12","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   51",",,T","   -2",",,T"," -167",",,T","  -90",",,T","  -55",",,T","   25",",,T"
"USS0014F03S","2018-11-13","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   51",",,T","   61",",,T","  -77",",,T","  -22",",,T","  -42",",,T","   25",",,T"
"USS0014F03S","2018-11-14","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   77",",,T","  -49",",,T","   -7",",,T","  -39",",,T","    0",",,T"
"USS0014F03S","2018-11-15","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   74",",,T","  -68",",,T","  -15",",,T","  -42",",,T","    0",",,T"
"USS0014F03S","2018-11-16","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   82",",,T","  -46",",,T","    2",",,T","  -12",",,T","    0",",,T"
"USS0014F03S","2018-11-17","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   16",",,T"," -125",",,T","  -48",",,T"," -125",",,T","    0",",,T"
"USS0014F03S","2018-11-18","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   21",",,T"," -139",",,T","  -74",",,T","  -81",",,T","    0",",,T"
"USS0014F03S","2018-11-19","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","    0",",,T","   55",",,T","  -89",",,T","  -41",",,T","  -47",",,T","    0",",,T"
"USS0014F03S","2018-11-20","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","    0",",,T","   51",",,T","   75",",,T","  -77",",,T","  -22",",,T","  -49",",,T","    0",",,T"
