"USW00024164","2019-11-22","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -10",",,W"," -149",",,W","   20",",,W",,,,,,,,,"  190",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-11-23","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"    6",",,W"," -171",",,W","   16",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-11-24","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W","    0",",,W",,,"   44",",,W"," -149",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-11-25","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"    0",",,W","  -82",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2019-11-26","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -66",",,W"," -210",",,W","   25",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2019-11-27","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -71",",,W"," -171",",,W","   20",",,W",,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-11-28","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,W",,,,,"    0",",,W"," -127",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2019-11-29","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   61",",,W",,,,,"   -5",",,W","  -55",",,W","   33",",,W",,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-11-30","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -49",",,W"," -227",",,W","   60",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00024164","2019-12-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -127",",,W"," -277",",,W","   16",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   54",",,W",,,,,,,,,,
"USW00024164","2019-12-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -55",",,W"," -143",",,W","   10",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00024164","2019-12-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -43",",,W"," -193",",,W","   16",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -82",",,W"," -210",",,W","   13",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W"," -166",",,W","    8",",,W",,,,,,,,,"  350",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -49",",,W"," -166",",,W","   13",",,W",,,,,,,,,"   80",",,W","   60",",,W","   40",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -55",",,W"," -143",",,W","    7",",,W",,,,,,,,,"  170",",,W","  180",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -55",",,W"," -160",",,W","   12",",,W",,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -27",",,W"," -171",",,W","   24",",,W",,,,,,,,,"  350",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -77",",,W"," -216",",,W","    7",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2019-12-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -88",",,W"," -210",",,W","    5",",,W",,,,,,,,,"   80",",,W","  290",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-12-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   -5",",,W"," -132",",,W","   20",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-13","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -21",",,W"," -121",",,W","   39",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-12-14","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -38",",,W"," -171",",,W","   26",",,W",,,,,,,,,"  340",",,W","  320",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-12-15","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -166",",,W"," -282",",,W","   19",",,W",,,,,,,,,"  340",",,W","  310",",,W","   67",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2019-12-16","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,," -105",",,W"," -260",",,W","   29",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00024164","2019-12-17","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -110",",,W"," -260",",,W","   17",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   49",",,W",,,,,,,,,,
"USW00024164","2019-12-18","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -166",",,W"," -288",",,W","   10",",,W",,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00024164","2019-12-19","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -93",",,W"," -232",",,W","   11",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00024164","2019-12-20","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -71",",,W"," -210",",,W","   16",",,W",,,,,,,,,"   70",",,W","  340",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-12-21","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -99",",,W"," -199",",,W","    9",",,W",,,,,,,,,"   70",",,W","   70",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-22","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -82",",,W"," -171",",,W","    9",",,W",,,,,,,,,"   80",",,W","   80",",,W","   36",",,W","   36",",,W",,,,,,,,,,
"USW00024164","2019-12-23","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -49",",,W"," -143",",,W","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-12-24","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -27",",,W"," -105",",,W","   16",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-12-25","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -71",",,W"," -188",",,W","   18",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-26","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -116",",,W"," -255",",,W","   12",",,W",,,,,,,,,"   80",",,W","  340",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-12-27","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,," -132",",,W"," -249",",,W","   11",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2019-12-28","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -138",",,W"," -232",",,W","   12",",,W",,,,,,,,,"  170",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2019-12-29","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -155",",,W"," -293",",,W","   13",",,W",,,,,,,,,"   80",",,W","   90",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00024164","2019-12-30","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W"," -160",",,W"," -288",",,W","   11",",,W",,,,,,,,,"   70",",,W","  340",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2019-12-31","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -149",",,W"," -299",",,W","   12",",,W",,,,,,,,,"  210",",,W","  200",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-01-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -27",",,W"," -188",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-01-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -49",",,W"," -132",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00024164","2020-01-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -49",",,W"," -182",",,W","   16",",,W",,,,,,,,,"  320",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00024164","2020-01-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -27",",,W"," -188",",,W","   22",",,W",,,,,,,,,"  280",",,W","  310",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -71",",,W"," -199",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-01-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -38",",,W"," -193",",,W","   30",",,W",,,,,,,,,"  360",",,W","   20",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-01-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -21",",,W"," -182",",,W","   19",",,W",,,,,,,,,"  340",",,W","  350",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -71",",,W"," -182",",,W","   16",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,W",,,,,"  -71",",,W"," -227",",,W","   26",",,W",,,,,,,,,"   70",",,W","   10",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -127",",,W"," -266",",,W","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,," -121",",,W"," -238",",,W","   18",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-01-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -127",",,W"," -255",",,W","   19",",,W",,,,,,,,,"  360",",,W","  330",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-13","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -66",",,W"," -249",",,W","   32",",,W",,,,,,,,,"  310",",,W","  330",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-01-14","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   28",",,W",,,,,"  -49",",,W"," -199",",,W","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-15","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,," -127",",,W"," -266",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-01-16","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -127",",,W"," -243",",,W","   13",",,W",,,,,,,,,"   80",",,W","   80",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-01-17","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -32",",,W"," -205",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-01-18","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -121",",,W"," -221",",,W","   14",",,W",,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00024164","2020-01-19","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -99",",,W"," -221",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-20","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -99",",,W"," -238",",,W","    5",",,W",,,,,,,,,"   50",",,W","   60",",,W","   40",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-01-21","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -55",",,W"," -132",",,W","   11",",,W",,,,,,,,,"  350",",,W","  350",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00024164","2020-01-22","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -21",",,W"," -149",",,W","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-01-23","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"   11",",,W"," -182",",,W","   20",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00024164","2020-01-24","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -149",",,W","    7",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-25","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -32",",,W"," -160",",,W","   15",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-26","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -43",",,W"," -182",",,W","   14",",,W",,,,,,,,,"   80",",,W","   70",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-27","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    3",",,W",,,"    0",",,W","  -16",",,W"," -143",",,W","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-28","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,"    0",",,W","  -32",",,W"," -188",",,W","   12",",,W",,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-29","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","  -60",",,W"," -177",",,W","   16",",,W",,,,,,,,,"  360",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-01-30","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W"," -166",",,W","   53",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00024164","2020-01-31","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W","    0",",,W","    0",",,W","    0",",,W"," -210",",,W","   35",",,W",,,,,,,,,"  360",",,W","   10",",,W","  107",",,W","  121",",,W",,,,,,,,,,
"USW00024164","2020-02-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -32",",,W"," -166",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-02-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -16",",,W"," -221",",,W","   13",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-02-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","   13",",,W",,,,,"  -16",",,W"," -177",",,W","   48",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-02-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -149",",,W"," -305",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-02-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -66",",,W"," -232",",,W","   68",",,W",,,,,,,,,"  350",",,W","  340",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"USW00024164","2020-02-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"    0",",,W"," -171",",,W","   33",",,W",,,,,,,,,"  340",",,W","  310",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-02-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   11",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  320",",,W","  270",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-02-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"   11",",,W"," -155",",,W","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-02-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -88",",,W"," -227",",,W","   21",",,W",,,,,,,,,"  340",",,W","   80",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-02-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -88",",,W"," -238",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-02-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -127",",,W"," -260",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00024164","2020-02-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -77",",,W"," -210",",,W","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00024164","2020-02-13","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -60",",,W"," -221",",,W","   16",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00024164","2020-02-14","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -38",",,W"," -232",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00024164","2020-02-15","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -55",",,W"," -221",",,W","   15",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00024164","2020-02-16","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -38",",,W"," -155",",,W","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-02-17","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -60",",,W"," -205",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00024164","2020-02-18","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -116",",,W"," -271",",,W","   11",",,W",,,,,,,,,"  320",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00024164","2020-02-19","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -138",",,W"," -293",",,W","    9",",,W",,,,,,,,,"   70",",,W","   60",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00024164","2020-02-20","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -149",",,W"," -321",",,W","    9",",,W",,,,,,,,,"  340",",,W","  360",",,W","   40",",,W","   40",",,W",,,,,,,,,,
"USW00024164","2020-02-21","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,," -127",",,W"," -305",",,W","    8",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   45",",,W",,,,,,,,,,
"USW00024164","2020-02-22","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -88",",,W"," -271",",,W","   12",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2020-02-23","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -32",",,W"," -227",",,W","   10",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00024164","2020-02-24","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0","T,,W",,,,,"  -32",",,W"," -149",",,W","   74",",,W",,,,,,,,,"  310",",,W","  310",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00024164","2020-02-25","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -77",",,W"," -221",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00024164","2020-02-26","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W"," -243",",,W","   33",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  121",",,W",,,,,,,,,,
