"CA006148122","2018-11-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   50",",,C","  -15",",,C","  -55",",,C",,,"  -35",",,C"
"CA006148122","2018-11-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","   40",",,C","    5",",,C","  -55",",,C",,,"  -25",",,C"
"CA006148122","2018-11-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","   20",",,C","   50",",,C","   20",",,C","   -5",",,C",,,"    8",",,C"
"CA006148122","2018-11-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C","    5",",,C",,,"    8",",,C"
"CA006148122","2018-11-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   14",",,C","    4",",,C","   30",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA006148122","2018-11-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","   30",",,C","   40",",,C","  -90",",,C",,,"  -25",",,C"
"CA006148122","2018-11-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","   30",",,C","    0",",,C","  -45",",,C",,,"  -23",",,C"
"CA006148122","2018-11-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","   30",",,C","   30",",,C","    0",",,C"," -110",",,C",,,"  -55",",,C"
"CA006148122","2018-11-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   60",",,C","  -15",",,C"," -110",",,C",,,"  -63",",,C"
"CA006148122","2018-11-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   50",",,C","   45",",,C","  -65",",,C",,,"  -10",",,C"
"CA006148122","2018-11-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   64",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,"   48",",,C"
"CA006148122","2018-11-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   50",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,"   48",",,C"
"CA006148122","2018-11-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  174",",,C","   10",",,C","    0",",,C","   30",",,C","   15",",,C",,,"   23",",,C"
"CA006148122","2018-11-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -20",",,C",,,"  -18",",,C"
"CA006148122","2018-11-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -25",",,C",,,"  -18",",,C"
"CA006148122","2018-11-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","    0",",,C","   -5",",,C","  -35",",,C",,,"  -20",",,C"
"CA006148122","2018-11-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA006148122","2018-12-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   64",",,C","    0",",,C","    0",",,C","   75",",,C","   -5",",,C",,,"   35",",,C"
"CA006148122","2018-12-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  122",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,"   80",",,C"
"CA006148122","2018-12-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","   10",",,C",,,"   18",",,C"
"CA006148122","2018-12-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -10",",,C",,,"   -3",",,C"
"CA006148122","2018-12-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -40",",,C",,,"  -18",",,C"
"CA006148122","2018-12-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   50",",,C","   50",",,C","    0",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA006148122","2018-12-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA006148122","2018-12-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   30",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA006148122","2018-12-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   30",",,C","   -5",",,C"," -165",",,C",,,"  -85",",,C"
"CA006148122","2018-12-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   30",",,C","  -10",",,C","  -95",",,C",,,"  -53",",,C"
"CA006148122","2018-12-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -10",",,C","  -40",",,C",,,"  -25",",,C"
"CA006148122","2018-12-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   15",",,C","  -35",",,C",,,"  -10",",,C"
"CA006148122","2018-12-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   36",",,C","    0",",,C","   20",",,C","   35",",,C","  -50",",,C",,,"   -8",",,C"
"CA006148122","2018-12-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   16",",,C","    0",",,C","    0",",,C","   75",",,C","  -25",",,C",,,"   25",",,C"
"CA006148122","2018-12-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA006148122","2018-12-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,"   38",",,C"
"CA006148122","2018-12-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -15",",,C",,,"   -3",",,C"
"CA006148122","2018-12-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA006148122","2018-12-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA006148122","2018-12-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  186",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA006148122","2018-12-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   56",",,C","   20",",,C","    0",",,C","   35",",,C","   20",",,C",,,"   28",",,C"
"CA006148122","2018-12-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   10",",,C","  -10",",,C","  -20",",,C",,,"  -15",",,C"
"CA006148122","2018-12-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   10",",,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA006148122","2018-12-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -10",",,C",,,"   -3",",,C"
"CA006148122","2018-12-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
"CA006148122","2018-12-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -25",",,C",,,"   -8",",,C"
"CA006148122","2018-12-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   88",",,C","    0",",,C","    0",",,C","   95",",,C","  -25",",,C",,,"   35",",,C"
"CA006148122","2018-12-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  120",",,C","   15",",,C",,,"   68",",,C"
"CA006148122","2018-12-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   50",",,C","   50",",,C","    0",",,C","  -15",",,C","  -35",",,C",,,"  -25",",,C"
"CA006148122","2018-12-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA006148122","2018-12-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  184",",,C","    0",",,C","   20",",,C","  100",",,C","  -70",",,C",,,"   15",",,C"
"CA006148122","2019-01-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -20",",,C",,,"   -3",",,C"
"CA006148122","2019-01-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -55",",,C",,,"  -25",",,C"
"CA006148122","2019-01-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,"  -13",",,C"
"CA006148122","2019-01-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,"   28",",,C"
"CA006148122","2019-01-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,"    3",",,C"
"CA006148122","2019-01-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA006148122","2019-01-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   62",",,C","   30",",,C","    0",",,C","   90",",,C","  -45",",,C",,,"   23",",,C"
"CA006148122","2019-01-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   24",",,C","    0","T,,C","    0",",,C","   75",",,C","   10",",,C",,,"   43",",,C"
"CA006148122","2019-01-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA006148122","2019-01-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","   30",",,C","   10",",,C","  -55",",,C","  -70",",,C",,,"  -63",",,C"
"CA006148122","2019-01-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   40",",,C","  -55",",,C"," -110",",,C",,,"  -83",",,C"
"CA006148122","2019-01-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   30",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA006148122","2019-01-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C","  -90",",,C",,,"  -65",",,C"
"CA006148122","2019-01-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C"," -150",",,C",,,"  -90",",,C"
"CA006148122","2019-01-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   20",",,C","  -15",",,C"," -110",",,C",,,"  -63",",,C"
"CA006148122","2019-01-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -10",",,C","  -65",",,C",,,"  -38",",,C"
"CA006148122","2019-01-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","   20",",,C","  -20",",,C"," -155",",,C",,,"  -88",",,C"
"CA006148122","2019-01-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","   30",",,C","   30",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA006148122","2019-01-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   50",",,C","   50",",,C","   50",",,C","  -85",",,C"," -100",",,C",,,"  -93",",,C"
"CA006148122","2019-01-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   30",",,C","   30",",,C","   90",",,C"," -135",",,C"," -155",",,C",,," -145",",,C"
"CA006148122","2019-01-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","  110",",,C"," -110",",,C"," -215",",,C",,," -163",",,C"
"CA006148122","2019-01-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   70",",,C","   40",",,C","  110",",,C","   10",",,C"," -210",",,C",,," -100",",,C"
"CA006148122","2019-01-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  112",",,C","    0",",,C","  110",",,C","   50",",,C","  -35",",,C",,,"    8",",,C"
"CA006148122","2019-01-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","   20",",,C","  -20",",,C","  -30",",,C",,,"  -25",",,C"
"CA006148122","2019-01-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   30",",,C","  -80",",,C"," -105",",,C",,,"  -93",",,C"
"CA006148122","2019-01-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   70",",,C","   70",",,C","   20",",,C","  -75",",,C"," -175",",,C",,," -125",",,C"
"CA006148122","2019-01-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","   90",",,C"," -100",",,C"," -135",",,C",,," -118",",,C"
"CA006148122","2019-01-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  170",",,C","  170",",,C","   80",",,C","   10",",,C"," -255",",,C",,," -123",",,C"
"CA006148122","2019-01-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","  240",",,C","  -75",",,C"," -120",",,C",,,"  -98",",,C"
"CA006148122","2019-01-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  230",",,C"," -175",",,C"," -210",",,C",,," -193",",,C"
"CA006148122","2019-01-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  230",",,C"," -170",",,C"," -250",",,C",,," -210",",,C"
"CA006148122","2019-02-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  230",",,C","  -85",",,C"," -270",",,C",,," -178",",,C"
"CA006148122","2019-02-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  230",",,C","   25",",,C"," -225",",,C",,," -100",",,C"
"CA006148122","2019-02-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  200",",,C","   80",",,C","   15",",,C",,,"   48",",,C"
"CA006148122","2019-02-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  112",",,C","    0",",,C","  110",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA006148122","2019-02-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   54",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA006148122","2019-02-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  112",",,C","    0",",,C","    0",",,C","    5",",,C","  -40",",,C",,,"  -18",",,C"
"CA006148122","2019-02-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA006148122","2019-02-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -80",",,C",,,"  -65",",,C"
"CA006148122","2019-02-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -115",",,C",,,"  -90",",,C"
"CA006148122","2019-02-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -105",",,C",,,"  -70",",,C"
"CA006148122","2019-02-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   24",",,C","   10",",,C","    0",",,C","  -20",",,C","  -55",",,C",,,"  -38",",,C"
"CA006148122","2019-02-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  156",",,C","   10",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA006148122","2019-02-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","   40",",,C","    0",",,C","  -35",",,C","  -50",",,C",,,"  -43",",,C"
"CA006148122","2019-02-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","   40",",,C","   40",",,C"," -100",",,C",,,"  -30",",,C"
"CA006148122","2019-02-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   20",",,C","   25",",,C","  -30",",,C",,,"   -3",",,C"
"CA006148122","2019-02-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   10",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA006148122","2019-02-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  140",",,C","  140",",,C","   10",",,C","  -40",",,C","  -90",",,C",,,"  -65",",,C"
"CA006148122","2019-02-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","  140",",,C","  -65",",,C","  -90",",,C",,,"  -78",",,C"
"CA006148122","2019-02-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","  140",",,C","  -60",",,C"," -245",",,C",,," -153",",,C"
"CA006148122","2019-02-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   14",",,C","    0","T,,C","  110",",,C","   25",",,C"," -180",",,C",,,"  -78",",,C"
"CA006148122","2019-02-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   60",",,C","   35",",,C","  -10",",,C",,,"   13",",,C"
"CA006148122","2019-02-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   40",",,C","   25",",,C","  -75",",,C",,,"  -25",",,C"
"CA006148122","2019-02-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","    0",",,C","   20",",,C","   55",",,C","  -55",",,C",,,"    0",",,C"
"CA006148122","2019-02-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   38",",,C","    0","T,,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA006148122","2019-02-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","   10",",,C","    0",",,C","  -60",",,C","  -80",",,C",,,"  -70",",,C"
"CA006148122","2019-02-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","    0",",,C","  -70",",,C","  -95",",,C",,,"  -83",",,C"
"CA006148122","2019-02-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","   40",",,C","   20",",,C","  -65",",,C"," -105",",,C",,,"  -85",",,C"
"CA006148122","2019-02-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   60",",,C","  -45",",,C"," -210",",,C",,," -128",",,C"
"CA006148122","2019-03-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C"," -165",",,C",,,"  -93",",,C"
"CA006148122","2019-03-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   40",",,C","    5",",,C","  -60",",,C",,,"  -28",",,C"
"CA006148122","2019-03-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","   40",",,C","   30",",,C","  -20",",,C"," -125",",,C",,,"  -73",",,C"
"CA006148122","2019-03-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   70",",,C","  -75",",,C"," -180",",,C",,," -128",",,C"
"CA006148122","2019-03-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","   60",",,C","  -90",",,C"," -170",",,C",,," -130",",,C"
"CA006148122","2019-03-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   20",",,C","   20",",,C","   80",",,C","  -80",",,C"," -160",",,C",,," -120",",,C"
"CA006148122","2019-03-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   90",",,C","  -20",",,C"," -130",",,C",,,"  -75",",,C"
"CA006148122","2019-03-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   70",",,C","    5",",,C"," -185",",,C",,,"  -90",",,C"
"CA006148122","2019-03-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   54",",,C","    0",",,C","   60",",,C","   60",",,C"," -140",",,C",,,"  -40",",,C"
"CA006148122","2019-03-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0",",,C","   10",",,C","   65",",,C","    0",",,C",,,"   33",",,C"
"CA006148122","2019-03-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -10",",,C",,,"    8",",,C"
"CA006148122","2019-03-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,"   -3",",,C"
"CA006148122","2019-03-13","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,"   23",",,C"
"CA006148122","2019-03-14","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  116",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,"   90",",,C"
"CA006148122","2019-03-15","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   70",",,C","    0","T,,C","    0",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA006148122","2019-03-16","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,"   -3",",,C"
"CA006148122","2019-03-17","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,"   -5",",,C"
"CA006148122","2019-03-18","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -45",",,C",,,"   -3",",,C"
"CA006148122","2019-03-19","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,"   15",",,C"
"CA006148122","2019-03-20","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   28",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,"   35",",,C"
"CA006148122","2019-03-21","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,"   38",",,C"
"CA006148122","2019-03-22","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -20",",,C",,,"    3",",,C"
"CA006148122","2019-03-23","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,"    0",",,C"
"CA006148122","2019-03-24","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -35",",,C",,,"   40",",,C"
"CA006148122","2019-03-25","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -35",",,C",,,"    5",",,C"
"CA006148122","2019-03-26","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -85",",,C",,,"  -13",",,C"
"CA006148122","2019-03-27","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,"   10",",,C"
"CA006148122","2019-03-28","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,"   70",",,C"
"CA006148122","2019-03-29","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  112",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,"   73",",,C"
"CA006148122","2019-03-30","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","  232",",,C","   60",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA006148122","2019-03-31","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -35",",,C","  -45",",,C",,,"  -40",",,C"
"CA006148122","2019-04-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C","  -75",",,C",,,"  -23",",,C"
"CA006148122","2019-04-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,"   43",",,C"
"CA006148122","2019-04-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,"   55",",,C"
"CA006148122","2019-04-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,"   10",",,C"
"CA006148122","2019-04-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,"   48",",,C"
"CA006148122","2019-04-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,"   93",",,C"
"CA006148122","2019-04-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","   40",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,"  123",",,C"
"CA006148122","2019-04-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,"  145",",,C"
