"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120269","2018-08-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  345",",,E","  218",",,E","  279","H,,S"
"SPE00120269","2018-08-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  360",",,E","  225",",,E","  293","H,,S"
"SPE00120269","2018-08-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  369",",,E","  242",",,E","  304","H,,S"
"SPE00120269","2018-08-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  361",",,E","  215",",,E","  282","H,,S"
"SPE00120269","2018-08-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  355",",,E","  228",",,E","  286","H,,S"
"SPE00120269","2018-08-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  356",",,E","  229",",,E","  283","H,,S"
"SPE00120269","2018-08-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  335",",,E","  218",",,E","  281","H,,S"
"SPE00120269","2018-08-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  312",",,E","  177",",,E","  250","H,,S"
"SPE00120269","2018-08-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  282",",,E","  169",",,E","  216","H,,S"
"SPE00120269","2018-08-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  288",",,E","  167",",,E","  218","H,,S"
"SPE00120269","2018-08-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  311",",,E","  196",",,E","  244","H,,S"
"SPE00120269","2018-08-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  320",",,E","  202",",,E","  251","H,,S"
"SPE00120269","2018-08-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  310",",,E","  180",",,E","  237","H,,S"
"SPE00120269","2018-08-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  310",",,E","  162",",,E","  234","H,,S"
"SPE00120269","2018-08-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  314",",,E","  166",",,E","  243","H,,S"
"SPE00120269","2018-08-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  295",",,E","  201",",,E","  236","H,,S"
"SPE00120269","2018-08-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  290",",,E","  175",",,E","  224","H,,S"
"SPE00120269","2018-08-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  277",",,E","  146",",,E","  212","H,,S"
"SPE00120269","2018-08-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  292",",,E","  167",",,E","  229","H,,S"
"SPE00120269","2018-08-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  303",",,E","  186",",,E","  239","H,,S"
"SPE00120269","2018-08-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  307",",,E","  187",",,E","  242","H,,S"
"SPE00120269","2018-08-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","  310",",,E","  185",",,E","  233","H,,S"
"SPE00120269","2018-08-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    8",",,E","  300",",,E","  189",",,E","  238","H,,S"
"SPE00120269","2018-08-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  316",",,E","  180",",,E","  239","H,,S"
"SPE00120269","2018-08-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  300",",,E","  156",",,E","  223","H,,S"
"SPE00120269","2018-08-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  299",",,E","  150",",,E","  223","H,,S"
"SPE00120269","2018-08-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  327",",,E","  203",",,E","  263","H,,S"
"SPE00120269","2018-08-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","  305",",,E","  208",",,E","  251","H,,S"
"SPE00120269","2018-08-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  295",",,E","  190",",,E","  240","H,,S"
"SPE00120269","2018-08-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  297",",,E","  176",",,E","  235","H,,S"
"SPE00120269","2018-08-31","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  317",",,E","  189",",,E","  248","H,,S"
"SPE00120269","2018-09-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  317",",,E","  192",",,E","  251","H,,S"
"SPE00120269","2018-09-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   39",",,E","  332",",,E","  200",",,E","  259","H,,S"
"SPE00120269","2018-09-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  295",",,E","  197",",,E","  244","H,,S"
"SPE00120269","2018-09-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  271",",,E","  163",",,E","  215","H,,S"
"SPE00120269","2018-09-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  252",",,E","  161",",,E","  200","H,,S"
"SPE00120269","2018-09-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","  233",",,E","  151",",,E","  182","H,,S"
"SPE00120269","2018-09-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  138",",,E","  265",",,E","  141",",,E","  198","H,,S"
"SPE00120269","2018-09-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   44",",,E","  187",",,E","  147",",,E","  166","H,,S"
"SPE00120269","2018-09-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  258",",,E","  135",",,E","  190","H,,S"
"SPE00120269","2018-09-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  262",",,E","  155",",,E","  198","H,,S"
"SPE00120269","2018-09-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  263",",,E","  156",",,E","  204","H,,S"
"SPE00120269","2018-09-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  267",",,E","  145",",,E","  206","H,,S"
"SPE00120269","2018-09-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  304",",,E","  175",",,E","  237","H,,S"
"SPE00120269","2018-09-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   22",",,E","  293",",,E","  182",",,E","  228","H,,S"
"SPE00120269","2018-09-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  275",",,E","  176",",,E","  224","H,,S"
"SPE00120269","2018-09-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  285",",,E","  154",",,E","  252","H,,S"
"SPE00120269","2018-09-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  142",",,E","  277",",,E","  161",",,E",,
"SPE00120269","2018-09-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    6",",,E","  256",",,E","  148",",,E","  211","H,,S"
"SPE00120269","2018-09-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  273",",,E","  161",",,E","  211","H,,S"
"SPE00120269","2018-09-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  287",",,E","  179",",,E","  248","H,,S"
"SPE00120269","2018-09-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  285",",,E","  178",",,E","  234","H,,S"
"SPE00120269","2018-09-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  305",",,E","  182",",,E","  250","H,,S"
"SPE00120269","2018-09-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  315",",,E","  185",",,E","  274","H,,S"
"SPE00120269","2018-09-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  299",",,E","  170",",,E","  224","H,,S"
"SPE00120269","2018-09-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","  280",",,E","  154",",,E","  218","H,,S"
"SPE00120269","2018-09-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","  232",",,E","  159",",,E","  188","H,,S"
"SPE00120269","2018-09-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  252",",,E","  130",",,E","  197","H,,S"
"SPE00120269","2018-09-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  265",",,E","  146",",,E","  215","H,,S"
"SPE00120269","2018-09-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  260",",,E","  160",",,E","  212","H,,S"
"SPE00120269","2018-09-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  280",",,E","  144",",,E","  221","H,,S"
"SPE00120269","2018-10-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  240",",,E","  102",",,E","  179","H,,S"
"SPE00120269","2018-10-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  240",",,E","   90",",,E","  171","H,,S"
"SPE00120269","2018-10-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  249",",,E","  130",",,E","  187","H,,S"
"SPE00120269","2018-10-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  252",",,E","  130",",,E","  200","H,,S"
"SPE00120269","2018-10-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  241",",,E","  130",",,E","  186","H,,S"
"SPE00120269","2018-10-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  250",",,E","  120",",,E","  201","H,,S"
"SPE00120269","2018-10-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  168",",,E","   82",",,E","  126","H,,S"
"SPE00120269","2018-10-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  181",",,E","   74",",,E","  130","H,,S"
"SPE00120269","2018-10-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   48",",,E","  175",",,E","   84",",,E","  126","H,,S"
"SPE00120269","2018-10-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   20",",,E","  162",",,E","   89",",,E","  121","H,,S"
"SPE00120269","2018-10-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  111",",,E","  170",",,E","  122",",,E","  142","H,,S"
"SPE00120269","2018-10-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    6",",,E","  189",",,E","  139",",,E","  157","H,,S"
"SPE00120269","2018-10-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   18",",,E","  225",",,E","  138",",,E","  183","H,,S"
"SPE00120269","2018-10-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    8",",,E","  159",",,E","   85",",,E","  128","H,,S"
"SPE00120269","2018-10-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    3",",,E","  135",",,E","   61",",,E","   97","H,,S"
"SPE00120269","2018-10-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  188",",,E","   78",",,E","  133","H,,S"
"SPE00120269","2018-10-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  200",",,E","  100",",,E","  147","H,,S"
"SPE00120269","2018-10-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  131",",,E","  185",",,E","  118",",,E","  148","H,,S"
"SPE00120269","2018-10-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  110",",,E","  136",",,E","  108",",,E","  122","H,,S"
"SPE00120269","2018-10-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   65",",,E","  176",",,E","  108",",,E","  142","H,,S"
"SPE00120269","2018-10-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  181",",,E","  110",",,E","  153","H,,S"
"SPE00120269","2018-10-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  207",",,E","  120",",,E","  162","H,,S"
"SPE00120269","2018-10-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  200",",,E","  106",",,E","  152","H,,S"
"SPE00120269","2018-10-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  218",",,E","  105",",,E","  156","H,,S"
"SPE00120269","2018-10-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  218",",,E","  115",",,E","  156","H,,S"
"SPE00120269","2018-10-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   27",",,E","  160",",,E","   98",",,E","  128","H,,S"
"SPE00120269","2018-10-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   14",",,E","  101",",,E","   23",",,E","   69","H,,S"
"SPE00120269","2018-10-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    3",",,E","   80",",,E","   10",",,E","   31","H,,S"
"SPE00120269","2018-10-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   18",",,E","   77",",,E","   11",",,E","   35","H,,S"
"SPE00120269","2018-10-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  235",",,E","   60",",,E","   20",",,E","   39","H,,S"
"SPE00120269","2018-10-31","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  114",",,E","   42",",,E","   58","H,,S"
"SPE00120269","2018-11-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    3",",,E","  120",",,E","   40",",,E","   75","H,,S"
"SPE00120269","2018-11-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  160",",,E","   68",",,E","  107","H,,S"
"SPE00120269","2018-11-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  144",",,E","   49",",,E","   90","H,,S"
"SPE00120269","2018-11-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  180",",,E","  136",",,E","   58",",,E","   87","H,,S"
"SPE00120269","2018-11-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   45",",,E","   75",",,E","   38",",,E","   54","H,,S"
"SPE00120269","2018-11-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   13",",,E","   90",",,E","   33",",,E","   59","H,,S"
"SPE00120269","2018-11-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   15",",,E","  124",",,E","   59",",,E","   76","H,,S"
"SPE00120269","2018-11-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   50",",,E","   93",",,E","   49",",,E","   62","H,,S"
"SPE00120269","2018-11-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   13",",,E","  105",",,E","   36",",,E","   61","H,,S"
"SPE00120269","2018-11-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   75",",,E","  102",",,E","   69",",,E","   80","H,,S"
"SPE00120269","2018-11-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    1",",,E","  130",",,E","   95",",,E","  102","H,,S"
"SPE00120269","2018-11-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   34",",,E","  110",",,E","   80",",,E","   87","H,,S"
"SPE00120269","2018-11-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  172",",,E","   90",",,E","  114","H,,S"
"SPE00120269","2018-11-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   11",",,E","  140",",,E","   90",",,E","  110","H,,S"
"SPE00120269","2018-11-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   14",",,E","  150",",,E","  100",",,E","  114","H,,S"
"SPE00120269","2018-11-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    7",",,E","  125",",,E","  101",",,E","  108","H,,S"
"SPE00120269","2018-11-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  127",",,E","   92",",,E",,
"SPE00120269","2018-11-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","  183",",,E","   95",",,E","   68",",,E",,
"SPE00120269","2018-11-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   10",",,E","  106",",,E","   62",",,E",,
"SPE00120269","2018-11-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   41",",,E","   96",",,E","    4",",,E",,
"SPE00120269","2018-11-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    7",",,E","   90",",,E","   39",",,E",,
"SPE00120269","2018-11-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   75",",,E","   77",",,E","   38",",,E",,
"SPE00120269","2018-11-23","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   96",",,E","   27",",,E","   53","H,,S"
"SPE00120269","2018-11-24","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   14",",,E","   53",",,E","   -1",",,E","   26","H,,S"
"SPE00120269","2018-11-25","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   53",",,E","  134",",,E","   48",",,E","   74","H,,S"
"SPE00120269","2018-11-26","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    9",",,E","   91",",,E","   37",",,E","   61","H,,S"
"SPE00120269","2018-11-27","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  100",",,E","   25",",,E","   56","H,,S"
"SPE00120269","2018-11-28","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  100",",,E","   30",",,E","   54","H,,S"
"SPE00120269","2018-11-29","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   36",",,E","  114",",,E","   27",",,E","   59","H,,S"
"SPE00120269","2018-11-30","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   95",",,E","   15",",,E","   49","H,,S"
"SPE00120269","2018-12-01","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   94",",,E","   20",",,E","   44","H,,S"
"SPE00120269","2018-12-02","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","   58",",,E","   29",",,E","   39","H,,S"
"SPE00120269","2018-12-03","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   82",",,E","   19",",,E","   39","H,,S"
"SPE00120269","2018-12-04","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  157",",,E","   75",",,E","  107","H,,S"
"SPE00120269","2018-12-05","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  155",",,E","   84",",,E","  109","H,,S"
"SPE00120269","2018-12-06","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  155",",,E","   72",",,E","  103","H,,S"
"SPE00120269","2018-12-07","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  136",",,E","   49",",,E","   83","H,,S"
"SPE00120269","2018-12-08","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  134",",,E","   55",",,E","   82","H,,S"
"SPE00120269","2018-12-09","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  162",",,E","   72",",,E","  106","H,,S"
"SPE00120269","2018-12-10","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  155",",,E","   82",",,E","  103","H,,S"
"SPE00120269","2018-12-11","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","  122",",,E","   70",",,E","   87","H,,S"
"SPE00120269","2018-12-12","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   49",",,E","   71",",,E","   28",",,E","   46","H,,S"
"SPE00120269","2018-12-13","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   42",",,E","   74",",,E","   30",",,E","   47","H,,S"
"SPE00120269","2018-12-14","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   82",",,E","   17",",,E","   42","H,,S"
"SPE00120269","2018-12-15","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   10",",,E","   80",",,E","   24",",,E","   43","H,,S"
"SPE00120269","2018-12-16","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    9",",,E","   99",",,E","   48",",,E","   57","H,,S"
"SPE00120269","2018-12-17","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   69",",,E","   17",",,E","   31","H,,S"
"SPE00120269","2018-12-18","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","   11",",,E","   55",",,E","   16",",,E","   28","H,,S"
"SPE00120269","2018-12-19","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   95",",,E","   17",",,E","   41","H,,S"
"SPE00120269","2018-12-20","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   85",",,E","   23",",,E","   44","H,,S"
"SPE00120269","2018-12-21","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    2",",,E","   52",",,E","   34",",,E","   41","H,,S"
"SPE00120269","2018-12-22","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    0",",,E","   55",",,E","   29",",,E","   40","H,,S"
