"USC00080236","2018-10-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   20",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   28",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   38",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00080236","2018-10-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00080236","2018-10-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  305",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2018-11-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   43",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  188",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  168",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   30",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  234",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   43",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    8",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2018-12-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    3",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-06","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-07","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-08","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-09","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-10","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-11","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-12","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-13","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-14","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-15","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-16","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-17","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-18","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-19","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-20","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   48",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-21","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-22","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-23","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-24","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   53",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-25","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  147",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-26","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-27","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  307",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-28","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","  432",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-29","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-30","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00080236","2019-01-31","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-01","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-02","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-03","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","   41",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-04","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00080236","2019-02-05","27.1819","-81.3508","42.7","ARCHBOLD BIO STATION, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
