"USS0021C20S","2018-07-06","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  198",",,T","  100",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0021C20S","2018-07-07","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  189",",,T","   87",",,T","  130",",,T","   87",",,T","    0",",,T"
"USS0021C20S","2018-07-08","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  239",",,T","   72",",,T","  153",",,T","  103",",,T","    0",",,T"
"USS0021C20S","2018-07-09","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  190",",,T","   80",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0021C20S","2018-07-10","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  156",",,T","   83",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0021C20S","2018-07-11","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  242",",,T","   69",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0021C20S","2018-07-12","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  289",",,T","  112",",,T","  198",",,T","  146",",,T","    0",",,T"
"USS0021C20S","2018-07-13","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  260",",,T","  121",",,T","  188",",,T","  121",",,T","    0",",,T"
"USS0021C20S","2018-07-14","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  273",",,T","   90",",,T","  186",",,T","  169",",,T","    0",",,T"
"USS0021C20S","2018-07-15","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  308",",,T","  137",",,T","  221",",,T","  158",",,T","    0",",,T"
"USS0021C20S","2018-07-16","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  279",",,T","  138",",,T","  206",",,T","  142",",,T","    0",",,T"
"USS0021C20S","2018-07-17","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  254",",,T","  112",",,T","  180",",,T","  113",",,T","    0",",,T"
"USS0021C20S","2018-07-18","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  214",",,T","   95",",,T","  142",",,T","  105",",,T","    0",",,T"
"USS0021C20S","2018-07-19","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  166",",,T","   64",",,T","  115",",,T","   64",",,T","    0",",,T"
"USS0021C20S","2018-07-20","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  187",",,T","   52",",,T","  118",",,T","   82",",,T","    0",",,T"
"USS0021C20S","2018-07-21","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  193",",,T","   70",",,T","  131",",,T","   89",",,T","    0",",,T"
"USS0021C20S","2018-07-22","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  266",",,T","   77",",,T","  171",",,T","  128",",,T","    0",",,T"
"USS0021C20S","2018-07-23","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  270",",,T","  110",",,T","  192",",,T","  137",",,T","    0",",,T"
"USS0021C20S","2018-07-24","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  274",",,T","  113",",,T","  190",",,T","  129",",,T","    0",",,T"
"USS0021C20S","2018-07-25","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  279",",,T","  105",",,T","  194",",,T","  155",",,T","    0",",,T"
"USS0021C20S","2018-07-26","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  276",",,T","  127",",,T","  198",",,T","  142",",,T","    0",",,T"
"USS0021C20S","2018-07-27","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  252",",,T","  118",",,T","  183",",,T","  136",",,T","    0",",,T"
"USS0021C20S","2018-07-28","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  255",",,T","  111",",,T","  180",",,T","  140",",,T","    0",",,T"
"USS0021C20S","2018-07-29","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  314",",,T","  124",",,T","  214",",,T","  169",",,T","    0",",,T"
"USS0021C20S","2018-07-30","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  317",",,T","  144",",,T","  215",",,T","  160",",,T","    0",",,T"
"USS0021C20S","2018-07-31","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  246",",,T","  120",",,T","  184",",,T","  120",",,T","    0",",,T"
"USS0021C20S","2018-08-01","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  236",",,T","   95",",,T","  160",",,T","  110",",,T","    0",",,T"
"USS0021C20S","2018-08-02","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  160",",,T","   87",",,T","  118",",,T","  106",",,T","    0",",,T"
"USS0021C20S","2018-08-03","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  149",",,T","   94",",,T","  115",",,T","  101",",,T","    0",",,T"
"USS0021C20S","2018-08-04","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  220",",,T","   68",",,T","  132",",,T","  101",",,T","    0",",,T"
"USS0021C20S","2018-08-05","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  253",",,T","   88",",,T","  163",",,T","  133",",,T","    0",",,T"
"USS0021C20S","2018-08-06","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  274",",,T","  110",",,T","  189",",,T","  141",",,T","    0",",,T"
"USS0021C20S","2018-08-07","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  304",",,T","  119",",,T","  206",",,T","  163",",,T","    0",",,T"
"USS0021C20S","2018-08-08","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  308",",,T","  142",",,T","  218",",,T","  157",",,T","    0",",,T"
"USS0021C20S","2018-08-09","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","    0",",,T","    0",",,T","  296",",,T","  135",",,T","  210",",,T","  166",",,T","    0",",,T"
