"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LAM00048930","2018-10-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  325",",,S",,,"  277","H,,S"
"LAM00048930","2018-10-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  119",",,S","  300",",,S","  215",",,S","  251","H,,S"
"LAM00048930","2018-10-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S","  305",",,S","  210",",,S","  268","H,,S"
"LAM00048930","2018-10-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  322",",,S","  220",",,S","  281","H,,S"
"LAM00048930","2018-10-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S","  230",",,S","  289","H,,S"
"LAM00048930","2018-10-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  345",",,S","  225",",,S","  284","H,,S"
"LAM00048930","2018-10-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  220",",,S","  288","H,,S"
"LAM00048930","2018-10-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  350",",,S","  235",",,S","  287","H,,S"
"LAM00048930","2018-10-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  347",",,S","  230",",,S","  292","H,,S"
"LAM00048930","2018-10-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  235",",,S","  300","H,,S"
"LAM00048930","2018-10-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S",,,"  289","H,,S"
"LAM00048930","2018-10-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  320",",,S",,,"  276","H,,S"
"LAM00048930","2018-10-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  305",",,S","  225",",,S","  258","H,,S"
"LAM00048930","2018-10-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  320",",,S","  225",",,S","  277","H,,S"
"LAM00048930","2018-10-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  620",",,S","  310",",,S","  215",",,S","  265","H,,S"
"LAM00048930","2018-10-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S",,,"  220",",,S","  282","H,,S"
"LAM00048930","2018-10-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    8",",,S","  335",",,S","  230",",,S","  278","H,,S"
"LAM00048930","2018-10-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  340",",,S","  223",",,S","  288","H,,S"
"LAM00048930","2018-10-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  335",",,S","  210",",,S","  282","H,,S"
"LAM00048930","2018-10-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  323",",,S","  215",",,S","  272","H,,S"
"LAM00048930","2018-10-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  310",",,S",,,"  268","H,,S"
"LAM00048930","2018-10-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  290",",,S","  185",",,S","  253","H,,S"
"LAM00048930","2018-11-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  165",",,S","  241","H,,S"
"LAM00048930","2018-11-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  300",",,S","  155",",,S","  233","H,,S"
"LAM00048930","2018-11-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  228","H,,S"
"LAM00048930","2018-11-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  308",",,S","  170",",,S","  234","H,,S"
"LAM00048930","2018-11-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  310",",,S",,,"  240","H,,S"
"LAM00048930","2018-11-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  312",",,S","  165",",,S","  247","H,,S"
"LAM00048930","2018-11-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  185",",,S","  259","H,,S"
"LAM00048930","2018-11-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  180",",,S","  251","H,,S"
"LAM00048930","2018-11-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  292",",,S","  180",",,S","  243","H,,S"
"LAM00048930","2018-11-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  290",",,S","  190",",,S","  258","H,,S"
"LAM00048930","2018-11-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   30",",,S","  250",",,S",,,"  235","H,,S"
"LAM00048930","2018-11-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   51",",,S","  282",",,S","  190",",,S","  253","H,,S"
"LAM00048930","2018-11-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    8",",,S",,,"  220",",,S","  259","H,,S"
"LAM00048930","2018-11-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S","  310",",,S",,,"  259","H,,S"
"LAM00048930","2018-11-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  305",",,S",,,"  258","H,,S"
"LAM00048930","2018-11-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  205",",,S","  268","H,,S"
"LAM00048930","2018-11-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  290",",,S","  195",",,S","  243","H,,S"
"LAM00048930","2018-11-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  282",",,S","  185",",,S","  233","H,,S"
"LAM00048930","2018-11-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  290",",,S","  180",",,S","  244","H,,S"
"LAM00048930","2018-11-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  285",",,S","  180",",,S","  242","H,,S"
"LAM00048930","2018-11-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  273",",,S",,,"  206","H,,S"
"LAM00048930","2018-11-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  140",",,S","  206","H,,S"
"LAM00048930","2018-11-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  285",",,S","  150",",,S","  222","H,,S"
"LAM00048930","2018-11-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  302",",,S",,,"  240","H,,S"
"LAM00048930","2018-12-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  285",",,S","  180",",,S","  239","H,,S"
"LAM00048930","2018-12-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  300",",,S",,,"  243","H,,S"
"LAM00048930","2018-12-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  305",",,S","  180",",,S","  241","H,,S"
"LAM00048930","2018-12-04","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  305",",,S","  180",",,S","  248","H,,S"
"LAM00048930","2018-12-05","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  315",",,S","  185",",,S","  252","H,,S"
"LAM00048930","2018-12-06","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  190",",,S","  237","H,,S"
"LAM00048930","2018-12-07","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  280",",,S","  185",",,S","  243","H,,S"
"LAM00048930","2018-12-08","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    5",",,S","  260",",,S",,,"  236","H,,S"
"LAM00048930","2018-12-09","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S","  270",",,S","  190",",,S","  238","H,,S"
"LAM00048930","2018-12-10","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S","  290",",,S","  188",",,S","  244","H,,S"
"LAM00048930","2018-12-11","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   41",",,S","  290",",,S","  200",",,S","  248","H,,S"
"LAM00048930","2018-12-12","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  353",",,S",,,,,"  199","H,,S"
"LAM00048930","2018-12-13","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  384",",,S","  230",",,S",,,"  206","H,,S"
"LAM00048930","2018-12-14","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","   10",",,S","  243",",,S","  190",",,S","  217","H,,S"
"LAM00048930","2018-12-15","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S","  230",",,S","  170",",,S","  199","H,,S"
"LAM00048930","2018-12-16","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  230",",,S","  155",",,S","  202","H,,S"
"LAM00048930","2018-12-17","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  270",",,S","  174",",,S","  221","H,,S"
"LAM00048930","2018-12-18","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  260",",,S","  165",",,S","  211","H,,S"
"LAM00048930","2018-12-19","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  281",",,S",,,"  221","H,,S"
"LAM00048930","2018-12-20","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  270",",,S","  180",",,S","  219","H,,S"
"LAM00048930","2018-12-21","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  273",",,S","  180",",,S","  221","H,,S"
"LAM00048930","2018-12-22","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  270",",,S","  185",",,S","  226","H,,S"
"LAM00048930","2018-12-23","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  285",",,S","  170",",,S","  222","H,,S"
"LAM00048930","2018-12-24","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  278",",,S","  165",",,S","  220","H,,S"
"LAM00048930","2018-12-25","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  270",",,S","  160",",,S","  208","H,,S"
"LAM00048930","2018-12-26","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  265",",,S","  150",",,S","  198","H,,S"
"LAM00048930","2018-12-27","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,,,"  150",",,S","  212","H,,S"
"LAM00048930","2018-12-28","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  282",",,S","  157",",,S","  219","H,,S"
"LAM00048930","2018-12-29","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  260",",,S","  175",",,S","  227","H,,S"
"LAM00048930","2018-12-30","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","  201",",,S",,,,,"  201","H,,S"
"LAM00048930","2018-12-31","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA","    0",",,S","  200",",,S","  160",",,S","  179","H,,S"
"LAM00048930","2019-01-01","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  220",",,S","  150",",,S","  196","H,,S"
"LAM00048930","2019-01-02","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  217",",,S","  165",",,S","  193","H,,S"
"LAM00048930","2019-01-03","19.897","102.161","291.1","LUANG PHABANG INTERNATIONAL, LA",,,"  220",",,S","  140",",,S","  187","H,,S"
