"MXM00076726","2018-08-30","18.883","-99.233","1618.0","CUERNAVACA, MX","   18",",,S",,,"  270",",,S","  156",",,S","  216","H,,S"
"MXM00076726","2018-08-31","18.883","-99.233","1618.0","CUERNAVACA, MX","  188",",,S",,,,,,,"  220","H,,S"
"MXM00076726","2018-09-01","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076726","2018-09-02","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,"  260",",,S","  144",",,S","  211","H,,S"
"MXM00076726","2018-09-03","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  234","H,,S"
"MXM00076726","2018-09-04","18.883","-99.233","1618.0","CUERNAVACA, MX","   89",",,S",,,"  295",",,S","  145",",,S","  235","H,,S"
"MXM00076726","2018-09-05","18.883","-99.233","1618.0","CUERNAVACA, MX","  279",",,S",,,"  285",",,S","  145",",,S","  221","H,,S"
"MXM00076726","2018-09-06","18.883","-99.233","1618.0","CUERNAVACA, MX","  183",",,S",,,"  283",",,S","  145",",,S","  223","H,,S"
"MXM00076726","2018-09-07","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  280",",,S","  138",",,S","  218","H,,S"
"MXM00076726","2018-09-08","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  216","H,,S"
"MXM00076726","2018-09-09","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  270",",,S","  140",",,S","  208","H,,S"
"MXM00076726","2018-09-10","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,"  270",",,S","  145",",,S","  215","H,,S"
"MXM00076726","2018-09-11","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076726","2018-09-12","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076726","2018-09-13","18.883","-99.233","1618.0","CUERNAVACA, MX","   89",",,S",,,"  260",",,S","  155",",,S","  221","H,,S"
"MXM00076726","2018-09-14","18.883","-99.233","1618.0","CUERNAVACA, MX","  107",",,S",,,,,,,"  221","H,,S"
"MXM00076726","2018-09-16","18.883","-99.233","1618.0","CUERNAVACA, MX","  277",",,S",,,"  285",",,S","  135",",,S","  201","H,,S"
"MXM00076726","2018-09-18","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  224","H,,S"
"MXM00076726","2018-09-19","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  275",",,S","  150",",,S","  226","H,,S"
"MXM00076726","2018-09-20","18.883","-99.233","1618.0","CUERNAVACA, MX","    5",",,S",,,,,,,"  238","H,,S"
"MXM00076726","2018-09-21","18.883","-99.233","1618.0","CUERNAVACA, MX","   99",",,S",,,"  290",",,S","  148",",,S","  233","H,,S"
"MXM00076726","2018-09-22","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  300",",,S","  175",",,S","  244","H,,S"
"MXM00076726","2018-09-23","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  223","H,,S"
"MXM00076726","2018-09-24","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  262","H,,S"
"MXM00076726","2018-09-25","18.883","-99.233","1618.0","CUERNAVACA, MX","   38",",,S",,,"  280",",,S","  150",",,S","  233","H,,S"
"MXM00076726","2018-09-26","18.883","-99.233","1618.0","CUERNAVACA, MX","  993",",,S",,,,,,,"  225","H,,S"
"MXM00076726","2018-09-27","18.883","-99.233","1618.0","CUERNAVACA, MX","   56",",,S",,,"  290",",,S","  140",",,S","  228","H,,S"
"MXM00076726","2018-09-28","18.883","-99.233","1618.0","CUERNAVACA, MX","   15",",,S",,,"  295",",,S","  140",",,S","  223","H,,S"
"MXM00076726","2018-09-29","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  282",",,S","  156",",,S","  234","H,,S"
"MXM00076726","2018-09-30","18.883","-99.233","1618.0","CUERNAVACA, MX","   38",",,S",,,"  270",",,S","  150",",,S","  217","H,,S"
"MXM00076726","2018-10-01","18.883","-99.233","1618.0","CUERNAVACA, MX","    8",",,S",,,"  288",",,S","  170",",,S","  234","H,,S"
"MXM00076726","2018-10-02","18.883","-99.233","1618.0","CUERNAVACA, MX","  480",",,S",,,,,,,"  218","H,,S"
"MXM00076726","2018-10-03","18.883","-99.233","1618.0","CUERNAVACA, MX","   81",",,S",,,"  272",",,S","  135",",,S","  216","H,,S"
"MXM00076726","2018-10-04","18.883","-99.233","1618.0","CUERNAVACA, MX","   43",",,S",,,,,,,"  231","H,,S"
"MXM00076726","2018-10-05","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  280",",,S","  135",",,S","  229","H,,S"
"MXM00076726","2018-10-06","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  299",",,S","  180",",,S","  243","H,,S"
"MXM00076726","2018-10-07","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  280",",,S","  155",",,S","  226","H,,S"
"MXM00076726","2018-10-08","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  272",",,S","  145",",,S","  227","H,,S"
"MXM00076726","2018-10-09","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  234","H,,S"
"MXM00076726","2018-10-10","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  236","H,,S"
"MXM00076726","2018-10-11","18.883","-99.233","1618.0","CUERNAVACA, MX","  231",",,S",,,"  280",",,S","  140",",,S","  211","H,,S"
"MXM00076726","2018-10-12","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076726","2018-10-13","18.883","-99.233","1618.0","CUERNAVACA, MX","   51",",,S",,,,,,,"  223","H,,S"
"MXM00076726","2018-10-14","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076726","2018-10-15","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  227","H,,S"
"MXM00076726","2018-10-16","18.883","-99.233","1618.0","CUERNAVACA, MX","  104",",,S",,,"  280",",,S","  136",",,S","  233","H,,S"
"MXM00076726","2018-10-17","18.883","-99.233","1618.0","CUERNAVACA, MX","   13",",,S",,,"  280",",,S","  145",",,S","  221","H,,S"
"MXM00076726","2018-10-18","18.883","-99.233","1618.0","CUERNAVACA, MX","    3",",,S",,,,,,,"  232","H,,S"
"MXM00076726","2018-10-19","18.883","-99.233","1618.0","CUERNAVACA, MX","   33",",,S",,,"  280",",,S","  156",",,S","  206","H,,S"
"MXM00076726","2018-10-20","18.883","-99.233","1618.0","CUERNAVACA, MX","   25",",,S",,,"  280",",,S","  160",",,S","  221","H,,S"
"MXM00076726","2018-10-21","18.883","-99.233","1618.0","CUERNAVACA, MX","  142",",,S",,,"  260",",,S","  160",",,S","  219","H,,S"
"MXM00076726","2018-10-22","18.883","-99.233","1618.0","CUERNAVACA, MX","   25",",,S",,,,,,,"  231","H,,S"
"MXM00076726","2018-10-23","18.883","-99.233","1618.0","CUERNAVACA, MX","    8",",,S",,,,,,,"  241","H,,S"
"MXM00076726","2018-10-24","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  290",",,S","  146",",,S","  233","H,,S"
"MXM00076726","2018-10-25","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  285",",,S","  146",",,S","  233","H,,S"
"MXM00076726","2018-10-26","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  285",",,S","  150",",,S","  236","H,,S"
"MXM00076726","2018-10-27","18.883","-99.233","1618.0","CUERNAVACA, MX","   64",",,S",,,"  281",",,S","  150",",,S","  231","H,,S"
"MXM00076726","2018-10-28","18.883","-99.233","1618.0","CUERNAVACA, MX","  112",",,S",,,,,,,"  203","H,,S"
"MXM00076726","2018-10-29","18.883","-99.233","1618.0","CUERNAVACA, MX","   36",",,S",,,"  260",",,S","  146",",,S","  220","H,,S"
"MXM00076726","2018-10-30","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076726","2018-10-31","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  287",",,S","  150",",,S","  234","H,,S"
"MXM00076726","2018-11-01","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  270",",,S","  140",",,S","  234","H,,S"
"MXM00076726","2018-11-02","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  212","H,,S"
"MXM00076726","2018-11-03","18.883","-99.233","1618.0","CUERNAVACA, MX","   20",",,S",,,,,,,"  214","H,,S"
"MXM00076726","2018-11-04","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076726","2018-11-05","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076726","2018-11-06","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  243","H,,S"
"MXM00076726","2018-11-07","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  290",",,S","  130",",,S","  235","H,,S"
"MXM00076726","2018-11-08","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  280",",,S","  150",",,S","  250","H,,S"
"MXM00076726","2018-11-09","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  290",",,S","  160",",,S","  234","H,,S"
"MXM00076726","2018-11-10","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  238","H,,S"
"MXM00076726","2018-11-11","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  226","H,,S"
"MXM00076726","2018-11-12","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  252","H,,S"
"MXM00076726","2018-11-13","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  281",",,S","  140",",,S","  233","H,,S"
"MXM00076726","2018-11-14","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  167","H,,S"
"MXM00076726","2018-11-15","18.883","-99.233","1618.0","CUERNAVACA, MX","  231",",,S",,,,,,,"  163","H,,S"
"MXM00076726","2018-11-16","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  220",",,S","   65",",,S","  160","H,,S"
"MXM00076726","2018-11-23","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  280",",,S","  140",",,S","  240","H,,S"
"MXM00076726","2018-11-24","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  234","H,,S"
"MXM00076726","2018-11-25","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  242","H,,S"
"MXM00076726","2018-11-26","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,"  289",",,S","  150",",,S","  231","H,,S"
"MXM00076726","2018-11-27","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  227","H,,S"
"MXM00076726","2018-11-28","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  248",",,S","  135",",,S","  202","H,,S"
"MXM00076726","2018-11-29","18.883","-99.233","1618.0","CUERNAVACA, MX","   79",",,S",,,"  230",",,S","  135",",,S","  172","H,,S"
"MXM00076726","2018-11-30","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  180","H,,S"
"MXM00076726","2018-12-01","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  212","H,,S"
"MXM00076726","2018-12-02","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076726","2018-12-03","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  220","H,,S"
"MXM00076726","2018-12-04","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  232","H,,S"
"MXM00076726","2018-12-05","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  232","H,,S"
"MXM00076726","2018-12-06","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  227","H,,S"
"MXM00076726","2018-12-07","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  221","H,,S"
"MXM00076726","2018-12-08","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  227","H,,S"
"MXM00076726","2018-12-09","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  236","H,,S"
"MXM00076726","2018-12-10","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  227","H,,S"
"MXM00076726","2018-12-11","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  250",",,S","  120",",,S","  199","H,,S"
"MXM00076726","2018-12-12","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076726","2018-12-13","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  225","H,,S"
"MXM00076726","2018-12-14","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076726","2018-12-15","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  203","H,,S"
"MXM00076726","2018-12-16","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  207","H,,S"
"MXM00076726","2018-12-17","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  210","H,,S"
"MXM00076726","2018-12-18","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  215","H,,S"
"MXM00076726","2018-12-19","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076726","2018-12-20","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076726","2018-12-21","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  250",",,S","   95",",,S","  192","H,,S"
"MXM00076726","2018-12-22","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076726","2018-12-23","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  210","H,,S"
"MXM00076726","2018-12-24","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  199","H,,S"
"MXM00076726","2018-12-25","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  222","H,,S"
"MXM00076726","2018-12-26","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  226","H,,S"
"MXM00076726","2018-12-27","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  227","H,,S"
"MXM00076726","2018-12-28","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  217","H,,S"
"MXM00076726","2018-12-29","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  229","H,,S"
"MXM00076726","2018-12-30","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  229","H,,S"
"MXM00076726","2018-12-31","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  221","H,,S"
"MXM00076726","2019-01-01","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  227","H,,S"
"MXM00076726","2019-01-02","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  213","H,,S"
"MXM00076726","2019-01-03","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  210","H,,S"
"MXM00076726","2019-01-04","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  229","H,,S"
"MXM00076726","2019-01-05","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  236","H,,S"
"MXM00076726","2019-01-06","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  241","H,,S"
"MXM00076726","2019-01-07","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  241","H,,S"
"MXM00076726","2019-01-08","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  233","H,,S"
"MXM00076726","2019-01-09","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  277",",,S","  110",",,S","  225","H,,S"
"MXM00076726","2019-01-10","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  260",",,S","  110",",,S","  207","H,,S"
"MXM00076726","2019-01-11","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076726","2019-01-12","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  223","H,,S"
"MXM00076726","2019-01-13","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,"  270",",,S","  130",",,S","  235","H,,S"
"MXM00076726","2019-01-14","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  218","H,,S"
"MXM00076726","2019-01-15","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076726","2019-01-16","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  214","H,,S"
"MXM00076726","2019-01-17","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076726","2019-01-18","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  236","H,,S"
"MXM00076726","2019-01-19","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  227","H,,S"
"MXM00076726","2019-01-20","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  214","H,,S"
"MXM00076726","2019-01-21","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  222","H,,S"
"MXM00076726","2019-01-22","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  285",",,S","   95",",,S","  224","H,,S"
"MXM00076726","2019-01-23","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  239","H,,S"
"MXM00076726","2019-01-24","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  233","H,,S"
"MXM00076726","2019-01-25","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,"  290",",,S","  120",",,S","  238","H,,S"
"MXM00076726","2019-01-26","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,"  290",",,S","  120",",,S","  226","H,,S"
"MXM00076726","2019-01-27","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  280",",,S","  120",",,S","  237","H,,S"
"MXM00076726","2019-01-28","18.883","-99.233","1618.0","CUERNAVACA, MX",,,,,,,,,"  227","H,,S"
"MXM00076726","2019-01-29","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076726","2019-01-30","18.883","-99.233","1618.0","CUERNAVACA, MX","    0",",,S",,,"  270",",,S","  100",",,S","  223","H,,S"
