"ITM00016149","2018-07-15","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  298",",,S",,,"  261","H,,S"
"ITM00016149","2018-07-16","44.02","12.612","12.5","RIMINI, IT","    8","B,,S",,,"  288",",,S","  200",",,S","  240","H,,S"
"ITM00016149","2018-07-17","44.02","12.612","12.5","RIMINI, IT","  531","B,,S",,,"  290",",,S","  197",",,S","  241","H,,S"
"ITM00016149","2018-07-18","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  304",",,S","  186",",,S","  256","H,,S"
"ITM00016149","2018-07-19","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  310",",,S","  208",",,S","  265","H,,S"
"ITM00016149","2018-07-20","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  300",",,S","  200",",,S","  259","H,,S"
"ITM00016149","2018-07-21","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  320",",,S","  200",",,S","  261","H,,S"
"ITM00016149","2018-07-22","44.02","12.612","12.5","RIMINI, IT","   30","B,,S",,,"  272",",,S","  208",",,S","  241","H,,S"
"ITM00016149","2018-07-23","44.02","12.612","12.5","RIMINI, IT","  330","B,,S",,,"  290",",,S",,,"  242","H,,S"
"ITM00016149","2018-07-24","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  310",",,S",,,"  257","H,,S"
"ITM00016149","2018-07-25","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  190",",,S","  258","H,,S"
"ITM00016149","2018-07-26","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"  248","H,,S"
"ITM00016149","2018-07-27","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  285",",,S","  187",",,S","  246","H,,S"
"ITM00016149","2018-07-28","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  293",",,S","  187",",,S","  256","H,,S"
"ITM00016149","2018-07-29","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  305",",,S","  218",",,S","  264","H,,S"
"ITM00016149","2018-07-30","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"  265","H,,S"
"ITM00016149","2018-07-31","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  215",",,S","  271","H,,S"
"ITM00016149","2018-08-01","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  314",",,S","  213",",,S","  272","H,,S"
"ITM00016149","2018-08-02","44.02","12.612","12.5","RIMINI, IT",,,,,,,,,"  262","H,,S"
"ITM00016149","2018-08-03","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  295",",,S",,,"  267","H,,S"
"ITM00016149","2018-08-04","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  295",",,S",,,"  264","H,,S"
"ITM00016149","2018-08-05","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  315",",,S","  209",",,S","  261","H,,S"
"ITM00016149","2018-08-06","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  300",",,S","  197",",,S","  259","H,,S"
"ITM00016149","2018-08-07","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  303",",,S","  204",",,S","  263","H,,S"
"ITM00016149","2018-08-08","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  303",",,S","  215",",,S","  260","H,,S"
"ITM00016149","2018-08-09","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  303",",,S","  207",",,S","  264","H,,S"
"ITM00016149","2018-08-10","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  296",",,S","  205",",,S","  259","H,,S"
"ITM00016149","2018-08-11","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  302",",,S","  193",",,S","  262","H,,S"
"ITM00016149","2018-08-12","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  297",",,S","  198",",,S","  253","H,,S"
"ITM00016149","2018-08-13","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  201",",,S","  256","H,,S"
"ITM00016149","2018-08-14","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,"  283",",,S",,,"  236","H,,S"
"ITM00016149","2018-08-15","44.02","12.612","12.5","RIMINI, IT","   61","B,,S",,,,,"  189",",,S","  232","H,,S"
"ITM00016149","2018-08-16","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  281",",,S","  198",",,S","  244","H,,S"
"ITM00016149","2018-08-17","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  179",",,S","  241","H,,S"
"ITM00016149","2018-08-18","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  290",",,S","  175",",,S","  242","H,,S"
"ITM00016149","2018-08-19","44.02","12.612","12.5","RIMINI, IT",,,,,,,"  203",",,S","  252","H,,S"
"ITM00016149","2018-08-20","44.02","12.612","12.5","RIMINI, IT",,,,,"  297",",,S",,,"  259","H,,S"
"ITM00016149","2018-08-21","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  301",",,S","  202",",,S","  255","H,,S"
"ITM00016149","2018-08-22","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  300",",,S","  200",",,S","  253","H,,S"
"ITM00016149","2018-08-23","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  293",",,S","  191",",,S","  247","H,,S"
"ITM00016149","2018-08-24","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  186",",,S","  248","H,,S"
"ITM00016149","2018-08-25","44.02","12.612","12.5","RIMINI, IT","  119","B,,S",,,,,"  196",",,S","  233","H,,S"
"ITM00016149","2018-08-26","44.02","12.612","12.5","RIMINI, IT","   20","B,,S",,,,,,,"  183","H,,S"
"ITM00016149","2018-08-27","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,"  235",",,S","  148",",,S","  191","H,,S"
"ITM00016149","2018-08-28","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  266",",,S","  152",",,S","  212","H,,S"
"ITM00016149","2018-08-29","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  160",",,S","  219","H,,S"
"ITM00016149","2018-08-30","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  270",",,S","  165",",,S","  226","H,,S"
"ITM00016149","2018-08-31","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  305",",,S","  171",",,S","  243","H,,S"
"ITM00016149","2018-09-01","44.02","12.612","12.5","RIMINI, IT","  191","B,,S",,,"  243",",,S",,,"  211","H,,S"
"ITM00016149","2018-09-02","44.02","12.612","12.5","RIMINI, IT","   20","B,,S",,,"  233",",,S","  160",",,S","  189","H,,S"
"ITM00016149","2018-09-03","44.02","12.612","12.5","RIMINI, IT","  160","B,,S",,,,,,,"  191","H,,S"
"ITM00016149","2018-09-04","44.02","12.612","12.5","RIMINI, IT",,,,,,,,,"  208","H,,S"
"ITM00016149","2018-09-05","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  256",",,S","  164",",,S","  214","H,,S"
"ITM00016149","2018-09-06","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,"  261",",,S","  160",",,S","  209","H,,S"
"ITM00016149","2018-09-07","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  173",",,S","  211","H,,S"
"ITM00016149","2018-09-08","44.02","12.612","12.5","RIMINI, IT","   89","B,,S",,,"  251",",,S",,,"  211","H,,S"
"ITM00016149","2018-09-09","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  257",",,S","  166",",,S","  213","H,,S"
"ITM00016149","2018-09-10","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  261",",,S","  163",",,S","  214","H,,S"
"ITM00016149","2018-09-11","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  271",",,S","  159",",,S","  218","H,,S"
"ITM00016149","2018-09-12","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  267",",,S","  167",",,S","  221","H,,S"
"ITM00016149","2018-09-13","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  253",",,S","  187",",,S","  221","H,,S"
"ITM00016149","2018-09-14","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  270",",,S","  193",",,S","  231","H,,S"
"ITM00016149","2018-09-15","44.02","12.612","12.5","RIMINI, IT",,,,,,,"  180",",,S","  222","H,,S"
"ITM00016149","2018-09-16","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  261",",,S","  185",",,S","  228","H,,S"
"ITM00016149","2018-09-17","44.02","12.612","12.5","RIMINI, IT",,,,,,,,,"  214","H,,S"
"ITM00016149","2018-09-18","44.02","12.612","12.5","RIMINI, IT",,,,,"  252",",,S",,,"  228","H,,S"
"ITM00016149","2018-09-19","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  258",",,S","  186",",,S","  222","H,,S"
"ITM00016149","2018-09-20","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  266",",,S","  178",",,S","  223","H,,S"
"ITM00016149","2018-09-21","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  269",",,S","  168",",,S","  227","H,,S"
"ITM00016149","2018-09-22","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  180",",,S","  234","H,,S"
"ITM00016149","2018-09-23","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  172",",,S","  227","H,,S"
"ITM00016149","2018-09-24","44.02","12.612","12.5","RIMINI, IT",,,,,,,,,"  195","H,,S"
"ITM00016149","2018-09-25","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"  180","H,,S"
"ITM00016149","2018-09-26","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"  142","H,,S"
"ITM00016149","2018-09-27","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  202",",,S","   74",",,S","  144","H,,S"
"ITM00016149","2018-09-28","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  104",",,S","  172","H,,S"
"ITM00016149","2018-09-29","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  227",",,S","  104",",,S","  178","H,,S"
"ITM00016149","2018-09-30","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  197",",,S",,,"  148","H,,S"
"ITM00016149","2018-10-01","44.02","12.612","12.5","RIMINI, IT","  150","B,,S",,,"  218",",,S",,,"  147","H,,S"
"ITM00016149","2018-10-02","44.02","12.612","12.5","RIMINI, IT","   13","B,,S",,,,,,,"  149","H,,S"
"ITM00016149","2018-10-03","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  195",",,S","   90",",,S","  141","H,,S"
"ITM00016149","2018-10-04","44.02","12.612","12.5","RIMINI, IT",,,,,,,"  105",",,S","  157","H,,S"
"ITM00016149","2018-10-05","44.02","12.612","12.5","RIMINI, IT","   10","B,,S",,,"  200",",,S","  106",",,S","  156","H,,S"
"ITM00016149","2018-10-06","44.02","12.612","12.5","RIMINI, IT","   10","B,,S",,,"  174",",,S","  141",",,S","  158","H,,S"
"ITM00016149","2018-10-07","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,,,"  130",",,S","  164","H,,S"
"ITM00016149","2018-10-08","44.02","12.612","12.5","RIMINI, IT","    8","B,,S",,,"  215",",,S","  117",",,S","  165","H,,S"
"ITM00016149","2018-10-09","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  227",",,S","  130",",,S","  172","H,,S"
"ITM00016149","2018-10-10","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  116",",,S","  166","H,,S"
"ITM00016149","2018-10-11","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  208",",,S","  114",",,S","  164","H,,S"
"ITM00016149","2018-10-12","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  206",",,S",,,"  170","H,,S"
"ITM00016149","2018-10-13","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,"  215",",,S","  130",",,S","  163","H,,S"
"ITM00016149","2018-10-14","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  208",",,S",,,"  152","H,,S"
"ITM00016149","2018-10-15","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  200",",,S",,,"  159","H,,S"
"ITM00016149","2018-10-16","44.02","12.612","12.5","RIMINI, IT","   51","B,,S",,,,,,,"  184","H,,S"
"ITM00016149","2018-10-17","44.02","12.612","12.5","RIMINI, IT","  460","B,,S",,,,,,,"  164","H,,S"
"ITM00016149","2018-10-18","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  214",",,S",,,"  172","H,,S"
"ITM00016149","2018-10-19","44.02","12.612","12.5","RIMINI, IT",,,,,,,,,"  162","H,,S"
"ITM00016149","2018-10-20","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,"  213",",,S","  106",",,S","  151","H,,S"
"ITM00016149","2018-10-21","44.02","12.612","12.5","RIMINI, IT","   79","B,,S",,,"  185",",,S","   93",",,S","  132","H,,S"
"ITM00016149","2018-10-22","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  165",",,S","  102",",,S","  152","H,,S"
"ITM00016149","2018-10-23","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"  137","H,,S"
"ITM00016149","2018-10-24","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"   72",",,S","  134","H,,S"
"ITM00016149","2018-10-25","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  217",",,S","   97",",,S","  152","H,,S"
"ITM00016149","2018-10-26","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  230",",,S","   99",",,S","  172","H,,S"
"ITM00016149","2018-10-27","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  188",",,S","  216","H,,S"
"ITM00016149","2018-10-28","44.02","12.612","12.5","RIMINI, IT","  160","B,,S",,,,,,,"  179","H,,S"
"ITM00016149","2018-10-29","44.02","12.612","12.5","RIMINI, IT","   99","B,,S",,,"  225",",,S",,,"  181","H,,S"
"ITM00016149","2018-10-30","44.02","12.612","12.5","RIMINI, IT","    8","B,,S",,,"  192",",,S",,,"  155","H,,S"
"ITM00016149","2018-10-31","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  196",",,S","   98",",,S","  144","H,,S"
"ITM00016149","2018-11-01","44.02","12.612","12.5","RIMINI, IT","   36","B,,S",,,"  183",",,S","  116",",,S","  149","H,,S"
"ITM00016149","2018-11-02","44.02","12.612","12.5","RIMINI, IT","  160","B,,S",,,"  160",",,S","  135",",,S","  146","H,,S"
"ITM00016149","2018-11-03","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,,,"  129",",,S","  150","H,,S"
"ITM00016149","2018-11-04","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  171",",,S",,,"  156","H,,S"
"ITM00016149","2018-11-05","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,,,,,"  153","H,,S"
"ITM00016149","2018-11-06","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,"  220",",,S","  124",",,S","  163","H,,S"
"ITM00016149","2018-11-07","44.02","12.612","12.5","RIMINI, IT",,,,,"  204",",,S",,,"  152","H,,S"
"ITM00016149","2018-11-08","44.02","12.612","12.5","RIMINI, IT",,,,,"  182",",,S",,,"  127","H,,S"
"ITM00016149","2018-11-09","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  161",",,S","   63",",,S","  118","H,,S"
"ITM00016149","2018-11-10","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  160",",,S","  100",",,S","  132","H,,S"
"ITM00016149","2018-11-11","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"  128","H,,S"
"ITM00016149","2018-11-12","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  155",",,S",,,"  121","H,,S"
"ITM00016149","2018-11-13","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,"  155",",,S",,,"  123","H,,S"
"ITM00016149","2018-11-14","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  153",",,S","   86",",,S","  127","H,,S"
"ITM00016149","2018-11-15","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,"  140",",,S","  100",",,S","  117","H,,S"
"ITM00016149","2018-11-16","44.02","12.612","12.5","RIMINI, IT",,,,,,,,,"  116","H,,S"
"ITM00016149","2018-11-23","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,"  124",",,S","   50",",,S","   97","H,,S"
"ITM00016149","2018-11-24","44.02","12.612","12.5","RIMINI, IT",,,,,"  172",",,S",,,"  131","H,,S"
"ITM00016149","2018-11-25","44.02","12.612","12.5","RIMINI, IT","  201","B,,S",,,,,,,"   96","H,,S"
"ITM00016149","2018-11-26","44.02","12.612","12.5","RIMINI, IT","   41","B,,S",,,,,,,"   87","H,,S"
"ITM00016149","2018-11-27","44.02","12.612","12.5","RIMINI, IT","    8","B,,S",,,"  127",",,S","   32",",,S","   93","H,,S"
"ITM00016149","2018-11-28","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"   88","H,,S"
"ITM00016149","2018-11-29","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  100",",,S",,,"   53","H,,S"
"ITM00016149","2018-11-30","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   72",",,S",,,"   38","H,,S"
"ITM00016149","2018-12-01","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"   22",",,S","   60","H,,S"
"ITM00016149","2018-12-02","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   84",",,S",,,"   70","H,,S"
"ITM00016149","2018-12-03","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,,,"   49",",,S","   77","H,,S"
"ITM00016149","2018-12-04","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  132",",,S",,,"   79","H,,S"
"ITM00016149","2018-12-05","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"   10",",,S","   64","H,,S"
"ITM00016149","2018-12-06","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,,,,,"   73","H,,S"
"ITM00016149","2018-12-07","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"   60",",,S","   93","H,,S"
"ITM00016149","2018-12-08","44.02","12.612","12.5","RIMINI, IT","   15","B,,S",,,,,,,"   92","H,,S"
"ITM00016149","2018-12-09","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  185",",,S","   10",",,S","   99","H,,S"
"ITM00016149","2018-12-10","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  147",",,S",,,"   96","H,,S"
"ITM00016149","2018-12-11","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  115",",,S",,,"   51","H,,S"
"ITM00016149","2018-12-12","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   93",",,S","  -24",",,S","   24","H,,S"
"ITM00016149","2018-12-13","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,,,"   -3",",,S","   37","H,,S"
"ITM00016149","2018-12-14","44.02","12.612","12.5","RIMINI, IT","   99","B,,S",,,"   42",",,S",,,"   32","H,,S"
"ITM00016149","2018-12-15","44.02","12.612","12.5","RIMINI, IT","   10","B,,S",,,"   61",",,S",,,"   30","H,,S"
"ITM00016149","2018-12-16","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  103",",,S","  -29",",,S","   29","H,,S"
"ITM00016149","2018-12-17","44.02","12.612","12.5","RIMINI, IT","  201","B,,S",,,,,,,"   16","H,,S"
"ITM00016149","2018-12-18","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   85",",,S",,,"   27","H,,S"
"ITM00016149","2018-12-19","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   52",",,S","  -33",",,S","   11","H,,S"
"ITM00016149","2018-12-20","44.02","12.612","12.5","RIMINI, IT","   30","B,,S",,,"   55",",,S","   15",",,S","   39","H,,S"
"ITM00016149","2018-12-21","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   53",",,S","   28",",,S","   44","H,,S"
"ITM00016149","2018-12-22","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"   40","H,,S"
"ITM00016149","2018-12-23","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   52",",,S","   -7",",,S","   35","H,,S"
"ITM00016149","2018-12-24","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"   49","H,,S"
"ITM00016149","2018-12-25","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   82",",,S",,,"   53","H,,S"
"ITM00016149","2018-12-26","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   42",",,S",,,"   21","H,,S"
"ITM00016149","2018-12-27","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   21",",,S","  -10",",,S","    8","H,,S"
"ITM00016149","2018-12-28","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"  -21",",,S","   22","H,,S"
"ITM00016149","2018-12-29","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  104",",,S",,,"   31","H,,S"
"ITM00016149","2018-12-30","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  114",",,S","  -12",",,S","   33","H,,S"
"ITM00016149","2018-12-31","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,"  113",",,S","  -14",",,S","   37","H,,S"
"ITM00016149","2019-01-01","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  101",",,S",,,"   56","H,,S"
"ITM00016149","2019-01-02","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,"   66",",,S",,,"   19","H,,S"
"ITM00016149","2019-01-03","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   72",",,S",,,"   22","H,,S"
"ITM00016149","2019-01-04","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,"   64",",,S","  -25",",,S","   16","H,,S"
"ITM00016149","2019-01-05","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   56",",,S",,,"   12","H,,S"
"ITM00016149","2019-01-06","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   91",",,S","  -40",",,S","   11","H,,S"
"ITM00016149","2019-01-07","44.02","12.612","12.5","RIMINI, IT",,,,,,,,,"   22","H,,S"
"ITM00016149","2019-01-08","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   56",",,S","  -41",",,S","    7","H,,S"
"ITM00016149","2019-01-09","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   81",",,S",,,"   15","H,,S"
"ITM00016149","2019-01-10","44.02","12.612","12.5","RIMINI, IT",,,,,,,"  -18",",,S","   42","H,,S"
"ITM00016149","2019-01-11","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   84",",,S",,,"   53","H,,S"
"ITM00016149","2019-01-12","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,,,"   22","H,,S"
"ITM00016149","2019-01-13","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   84",",,S","  -29",",,S","   27","H,,S"
"ITM00016149","2019-01-14","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  110",",,S",,,"   57","H,,S"
"ITM00016149","2019-01-15","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  125",",,S",,,"   49","H,,S"
"ITM00016149","2019-01-16","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  164",",,S","  -15",",,S","   78","H,,S"
"ITM00016149","2019-01-17","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"  123",",,S","   38",",,S","  107","H,,S"
"ITM00016149","2019-01-18","44.02","12.612","12.5","RIMINI, IT","   89","B,,S",,,,,,,"   71","H,,S"
"ITM00016149","2019-01-19","44.02","12.612","12.5","RIMINI, IT","   33","B,,S",,,"   68",",,S",,,"   51","H,,S"
"ITM00016149","2019-01-20","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,,,"   38",",,S","   50","H,,S"
"ITM00016149","2019-01-21","44.02","12.612","12.5","RIMINI, IT","   15","B,,S",,,,,"   20",",,S","   32","H,,S"
"ITM00016149","2019-01-22","44.02","12.612","12.5","RIMINI, IT","   71","B,,S",,,,,,,"   17","H,,S"
"ITM00016149","2019-01-23","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,"   45",",,S",,,"   30","H,,S"
"ITM00016149","2019-01-24","44.02","12.612","12.5","RIMINI, IT","  163","B,,S",,,,,,,"   36","H,,S"
"ITM00016149","2019-01-25","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   70",",,S",,,"   33","H,,S"
"ITM00016149","2019-01-26","44.02","12.612","12.5","RIMINI, IT","    0","B,,S",,,"   96",",,S",,,"   29","H,,S"
"ITM00016149","2019-01-27","44.02","12.612","12.5","RIMINI, IT",,,,,,,"  -35",",,S","   60","H,,S"
"ITM00016149","2019-01-28","44.02","12.612","12.5","RIMINI, IT","   51","B,,S",,,"   61",",,S","    4",",,S","   36","H,,S"
"ITM00016149","2019-01-29","44.02","12.612","12.5","RIMINI, IT","   30","B,,S",,,"   83",",,S",,,"   43","H,,S"
"ITM00016149","2019-01-30","44.02","12.612","12.5","RIMINI, IT",,,,,"   83",",,S",,,"   37","H,,S"
"ITM00016149","2019-01-31","44.02","12.612","12.5","RIMINI, IT","    3","B,,S",,,"   71",",,S",,,"   46","H,,S"
"ITM00016149","2019-02-01","44.02","12.612","12.5","RIMINI, IT","    5","B,,S",,,,,,,"  103","H,,S"
