"CHM00056046","2018-06-27","33.75","99.65","3968.0","DARLAG, CH","   25",",,S",,,,,"   94",",,S","  126","H,,S"
"CHM00056046","2018-06-28","33.75","99.65","3968.0","DARLAG, CH","    5",",,S",,,,,"   94",",,S","  127","H,,S"
"CHM00056046","2018-06-29","33.75","99.65","3968.0","DARLAG, CH",,,,,,,,,"  138","H,,S"
"CHM00056046","2018-06-30","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   68",",,S","  127","H,,S"
"CHM00056046","2018-07-01","33.75","99.65","3968.0","DARLAG, CH","  122",",,S",,,,,"   78",",,S","  118","H,,S"
"CHM00056046","2018-07-02","33.75","99.65","3968.0","DARLAG, CH","   43",",,S",,,"  162",",,S",,,"  114","H,,S"
"CHM00056046","2018-07-03","33.75","99.65","3968.0","DARLAG, CH","   43",",,S",,,,,,,"  109","H,,S"
"CHM00056046","2018-07-04","33.75","99.65","3968.0","DARLAG, CH","   18",",,S",,,"  173",",,S","   69",",,S","  121","H,,S"
"CHM00056046","2018-07-05","33.75","99.65","3968.0","DARLAG, CH","   76",",,S",,,"  187",",,S","   91",",,S","  134","H,,S"
"CHM00056046","2018-07-06","33.75","99.65","3968.0","DARLAG, CH","   71",",,S",,,,,"   91",",,S","  137","H,,S"
"CHM00056046","2018-07-07","33.75","99.65","3968.0","DARLAG, CH","  191",",,S",,,,,,,"  119","H,,S"
"CHM00056046","2018-07-08","33.75","99.65","3968.0","DARLAG, CH","   28",",,S",,,"  165",",,S",,,"  114","H,,S"
"CHM00056046","2018-07-09","33.75","99.65","3968.0","DARLAG, CH","   99",",,S",,,,,"   74",",,S","  118","H,,S"
"CHM00056046","2018-07-10","33.75","99.65","3968.0","DARLAG, CH","   43",",,S",,,"  112",",,S",,,"   74","H,,S"
"CHM00056046","2018-07-11","33.75","99.65","3968.0","DARLAG, CH","    0",",,S",,,,,"   19",",,S","  103","H,,S"
"CHM00056046","2018-07-12","33.75","99.65","3968.0","DARLAG, CH","   10",",,S",,,,,,,"   88","H,,S"
"CHM00056046","2018-07-13","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   50",",,S","  118","H,,S"
"CHM00056046","2018-07-14","33.75","99.65","3968.0","DARLAG, CH","   74",",,S",,,,,"   55",",,S","  109","H,,S"
"CHM00056046","2018-07-15","33.75","99.65","3968.0","DARLAG, CH",,,,,,,,,"   98","H,,S"
"CHM00056046","2018-07-16","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   37",",,S","  108","H,,S"
"CHM00056046","2018-07-17","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   34",",,S","  136","H,,S"
"CHM00056046","2018-07-18","33.75","99.65","3968.0","DARLAG, CH","   91",",,S",,,,,,,"  107","H,,S"
"CHM00056046","2018-07-19","33.75","99.65","3968.0","DARLAG, CH","  137",",,S",,,,,"   73",",,S","  130","H,,S"
"CHM00056046","2018-07-20","33.75","99.65","3968.0","DARLAG, CH","   13",",,S",,,,,,,"  113","H,,S"
"CHM00056046","2018-07-21","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   60",",,S","  133","H,,S"
"CHM00056046","2018-07-22","33.75","99.65","3968.0","DARLAG, CH","  137",",,S",,,,,,,"   94","H,,S"
"CHM00056046","2018-07-23","33.75","99.65","3968.0","DARLAG, CH","   28",",,S",,,,,,,"   91","H,,S"
"CHM00056046","2018-07-24","33.75","99.65","3968.0","DARLAG, CH","   10",",,S",,,,,"   32",",,S","  100","H,,S"
"CHM00056046","2018-07-25","33.75","99.65","3968.0","DARLAG, CH","    0",",,S",,,,,"   37",",,S","  120","H,,S"
"CHM00056046","2018-07-26","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   43",",,S","  135","H,,S"
"CHM00056046","2018-07-27","33.75","99.65","3968.0","DARLAG, CH",,,,,"  216",",,S","   67",",,S","  145","H,,S"
"CHM00056046","2018-07-28","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   54",",,S","  151","H,,S"
"CHM00056046","2018-07-29","33.75","99.65","3968.0","DARLAG, CH",,,,,"  219",",,S",,,"  145","H,,S"
"CHM00056046","2018-07-30","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   69",",,S","  136","H,,S"
"CHM00056046","2018-07-31","33.75","99.65","3968.0","DARLAG, CH","    3",",,S",,,,,"   71",",,S","  117","H,,S"
"CHM00056046","2018-08-01","33.75","99.65","3968.0","DARLAG, CH","   56",",,S",,,,,"   84",",,S","  109","H,,S"
"CHM00056046","2018-08-02","33.75","99.65","3968.0","DARLAG, CH","    3",",,S",,,,,"   78",",,S","  116","H,,S"
"CHM00056046","2018-08-03","33.75","99.65","3968.0","DARLAG, CH","   46",",,S",,,,,"   86",",,S","  112","H,,S"
"CHM00056046","2018-08-04","33.75","99.65","3968.0","DARLAG, CH","  249",",,S",,,,,,,"  103","H,,S"
"CHM00056046","2018-08-05","33.75","99.65","3968.0","DARLAG, CH","    3",",,S",,,,,,,"  119","H,,S"
"CHM00056046","2018-08-06","33.75","99.65","3968.0","DARLAG, CH","    0",",,S",,,,,"   43",",,S","  127","H,,S"
"CHM00056046","2018-08-07","33.75","99.65","3968.0","DARLAG, CH","    0",",,S",,,,,"   69",",,S","  125","H,,S"
"CHM00056046","2018-08-08","33.75","99.65","3968.0","DARLAG, CH","   23",",,S",,,,,"   64",",,S","  121","H,,S"
"CHM00056046","2018-08-09","33.75","99.65","3968.0","DARLAG, CH","   79",",,S",,,,,"   80",",,S","  114","H,,S"
"CHM00056046","2018-08-10","33.75","99.65","3968.0","DARLAG, CH","   84",",,S",,,,,,,"  106","H,,S"
"CHM00056046","2018-08-11","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   34",",,S","  117","H,,S"
"CHM00056046","2018-08-12","33.75","99.65","3968.0","DARLAG, CH","  155",",,S",,,,,,,"   73","H,,S"
"CHM00056046","2018-08-13","33.75","99.65","3968.0","DARLAG, CH","   28",",,S",,,,,,,"   87","H,,S"
"CHM00056046","2018-08-14","33.75","99.65","3968.0","DARLAG, CH","    5",",,S",,,,,"   17",",,S","  109","H,,S"
"CHM00056046","2018-08-15","33.75","99.65","3968.0","DARLAG, CH","   51",",,S",,,,,"   63",",,S","  116","H,,S"
"CHM00056046","2018-08-16","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   80",",,S","  132","H,,S"
"CHM00056046","2018-08-17","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   78",",,S","  128","H,,S"
"CHM00056046","2018-08-18","33.75","99.65","3968.0","DARLAG, CH","   38",",,S",,,,,,,"   94","H,,S"
"CHM00056046","2018-08-19","33.75","99.65","3968.0","DARLAG, CH","   36",",,S",,,,,"   58",",,S","  121","H,,S"
"CHM00056046","2018-08-20","33.75","99.65","3968.0","DARLAG, CH","   38",",,S",,,,,"   58",",,S","  116","H,,S"
"CHM00056046","2018-08-21","33.75","99.65","3968.0","DARLAG, CH",,,,,,,,,"  101","H,,S"
"CHM00056046","2018-08-22","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   19",",,S","   89","H,,S"
"CHM00056046","2018-08-23","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   26",",,S","  107","H,,S"
"CHM00056046","2018-08-24","33.75","99.65","3968.0","DARLAG, CH","   79",",,S",,,,,"   27",",,S","  114","H,,S"
"CHM00056046","2018-08-25","33.75","99.65","3968.0","DARLAG, CH","    3",",,S",,,,,"   80",",,S","  122","H,,S"
"CHM00056046","2018-08-26","33.75","99.65","3968.0","DARLAG, CH","  102",",,S",,,,,"   77",",,S","  113","H,,S"
"CHM00056046","2018-08-27","33.75","99.65","3968.0","DARLAG, CH","   43",",,S",,,,,"   79",",,S","  126","H,,S"
"CHM00056046","2018-08-28","33.75","99.65","3968.0","DARLAG, CH","    5",",,S",,,,,"   92",",,S","  117","H,,S"
"CHM00056046","2018-08-29","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   92",",,S","  126","H,,S"
"CHM00056046","2018-08-30","33.75","99.65","3968.0","DARLAG, CH","  132",",,S",,,,,,,"  118","H,,S"
"CHM00056046","2018-08-31","33.75","99.65","3968.0","DARLAG, CH","   43",",,S",,,,,"   89",",,S","  118","H,,S"
"CHM00056046","2018-09-01","33.75","99.65","3968.0","DARLAG, CH","  102",",,S",,,,,"   92",",,S","  108","H,,S"
"CHM00056046","2018-09-02","33.75","99.65","3968.0","DARLAG, CH","  178",",,S",,,,,,,"  104","H,,S"
"CHM00056046","2018-09-03","33.75","99.65","3968.0","DARLAG, CH","   91",",,S",,,,,"   82",",,S","  113","H,,S"
"CHM00056046","2018-09-04","33.75","99.65","3968.0","DARLAG, CH","   69",",,S",,,"  171",",,S",,,"  107","H,,S"
"CHM00056046","2018-09-05","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   86",",,S","  126","H,,S"
"CHM00056046","2018-09-06","33.75","99.65","3968.0","DARLAG, CH","   53",",,S",,,,,,,"  103","H,,S"
"CHM00056046","2018-09-07","33.75","99.65","3968.0","DARLAG, CH","   15",",,S",,,,,,,"   86","H,,S"
"CHM00056046","2018-09-08","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   29",",,S","  101","H,,S"
"CHM00056046","2018-09-09","33.75","99.65","3968.0","DARLAG, CH","   28",",,S",,,,,,,"   74","H,,S"
"CHM00056046","2018-09-10","33.75","99.65","3968.0","DARLAG, CH",,,,,,,,,"   65","H,,S"
"CHM00056046","2018-09-11","33.75","99.65","3968.0","DARLAG, CH","   76",",,S",,,,,"   10",",,S","   58","H,,S"
"CHM00056046","2018-09-12","33.75","99.65","3968.0","DARLAG, CH","  145",",,S",,,,,,,"   49","H,,S"
"CHM00056046","2018-09-13","33.75","99.65","3968.0","DARLAG, CH","    8",",,S",,,,,"    5",",,S","   53","H,,S"
"CHM00056046","2018-09-14","33.75","99.65","3968.0","DARLAG, CH","   69",",,S",,,,,"   27",",,S","   58","H,,S"
"CHM00056046","2018-09-15","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   35",",,S","   69","H,,S"
"CHM00056046","2018-09-16","33.75","99.65","3968.0","DARLAG, CH","   18",",,S",,,"  163",",,S","   37",",,S","   98","H,,S"
"CHM00056046","2018-09-19","33.75","99.65","3968.0","DARLAG, CH","   64",",,S",,,,,,,"   64","H,,S"
"CHM00056046","2018-09-20","33.75","99.65","3968.0","DARLAG, CH",,,,,"  122",",,S",,,"   53","H,,S"
"CHM00056046","2018-09-21","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"    5",",,S","   59","H,,S"
"CHM00056046","2018-09-22","33.75","99.65","3968.0","DARLAG, CH",,,,,"  147",",,S","    2",",,S","   69","H,,S"
"CHM00056046","2018-09-23","33.75","99.65","3968.0","DARLAG, CH","   69",",,S",,,,,"    2",",,S","   61","H,,S"
"CHM00056046","2018-09-25","33.75","99.65","3968.0","DARLAG, CH","   58",",,S",,,,,"   35",",,S","   77","H,,S"
"CHM00056046","2018-09-26","33.75","99.65","3968.0","DARLAG, CH","   43",",,S",,,"  140",",,S","   51",",,S","   84","H,,S"
"CHM00056046","2018-09-27","33.75","99.65","3968.0","DARLAG, CH","   38",",,S",,,"  118",",,S",,,"   59","H,,S"
"CHM00056046","2018-09-28","33.75","99.65","3968.0","DARLAG, CH","    0",",,S",,,,,"  -11",",,S","   49","H,,S"
"CHM00056046","2018-09-29","33.75","99.65","3968.0","DARLAG, CH","   33",",,S",,,"   52",",,S","   -7",",,S","   13","H,,S"
"CHM00056046","2018-09-30","33.75","99.65","3968.0","DARLAG, CH","   18",",,S",,,,,"  -10",",,S","   17","H,,S"
"CHM00056046","2018-10-01","33.75","99.65","3968.0","DARLAG, CH",,,,,,,"   -8",",,S","   34","H,,S"
"CHM00056046","2018-10-02","33.75","99.65","3968.0","DARLAG, CH","   15",",,S",,,,,,,"   16","H,,S"
"CHM00056046","2018-10-03","33.75","99.65","3968.0","DARLAG, CH","    8",",,S",,,"   76",",,S",,,"   12","H,,S"
"CHM00056046","2018-10-04","33.75","99.65","3968.0","DARLAG, CH","    3",",,S",,,,,"  -43",",,S","   16","H,,S"
"CHM00056046","2018-10-05","33.75","99.65","3968.0","DARLAG, CH","   10",",,S",,,,,,,"   14","H,,S"
"CHM00056046","2018-10-06","33.75","99.65","3968.0","DARLAG, CH","    3",",,S",,,,,,,"   12","H,,S"
"CHM00056046","2018-10-07","33.75","99.65","3968.0","DARLAG, CH","   10",",,S",,,"   48",",,S",,,"    7","H,,S"
"CHM00056046","2018-10-08","33.75","99.65","3968.0","DARLAG, CH","   18",",,S",,,,,,,"  -16","H,,S"
"CHM00056046","2018-10-09","33.75","99.65","3968.0","DARLAG, CH","   10",",,S",,,,,,,"  -31","H,,S"
"CHM00056046","2018-10-10","33.75","99.65","3968.0","DARLAG, CH","    0",",,S",,,,,"  -80",",,S","  -19","H,,S"
"CHM00056046","2018-10-11","33.75","99.65","3968.0","DARLAG, CH","    3",",,S",,,,,"  -55",",,S","   -8","H,,S"
"CHM00056046","2018-10-12","33.75","99.65","3968.0","DARLAG, CH","    0",",,S",,,,,"  -51",",,S","   13","H,,S"
"CHM00056046","2018-10-13","33.75","99.65","3968.0","DARLAG, CH",,,,,,,,,"   20","H,,S"
"CHM00056046","2018-10-14","33.75","99.65","3968.0","DARLAG, CH",,,,,,,,,"   -4","H,,S"
"CHM00056046","2018-10-15","33.75","99.65","3968.0","DARLAG, CH","    0",",,S",,,,,"  -68",",,S","   10","H,,S"
"CHM00056046","2018-10-16","33.75","99.65","3968.0","DARLAG, CH","    8",",,S",,,,,,,"   -8","H,,S"
