"USS0022G24S","2018-07-06","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  191",",,T","   91",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0022G24S","2018-07-07","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","   25",",,T","    0",",,T","  208",",,T","   76",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0022G24S","2018-07-08","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  223",",,T","   98",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0022G24S","2018-07-09","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  223",",,T","   98",",,T","  154",",,T","   98",",,T","    0",",,T"
"USS0022G24S","2018-07-10","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  214",",,T","   80",",,T","  142",",,T","  130",",,T","    0",",,T"
"USS0022G24S","2018-07-11","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  251",",,T","  107",",,T","  175",",,T","  150",",,T","    0",",,T"
"USS0022G24S","2018-07-12","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  279",",,T","  129",",,T","  199",",,T","  179",",,T","    0",",,T"
"USS0022G24S","2018-07-13","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  273",",,T","  158",",,T","  208",",,T","  188",",,T","    0",",,T"
"USS0022G24S","2018-07-14","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  276",",,T","  158",",,T","  212",",,T","  179",",,T","    0",",,T"
"USS0022G24S","2018-07-15","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  236",",,T","  138",",,T","  185",",,T","  160",",,T","    0",",,T"
"USS0022G24S","2018-07-16","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  269",",,T","  145",",,T","  200",",,T","  171",",,T","    0",",,T"
"USS0022G24S","2018-07-17","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  268",",,T","  153",",,T","  204",",,T","  175",",,T","    0",",,T"
"USS0022G24S","2018-07-18","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  254",",,T","  135",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0022G24S","2018-07-19","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  257",",,T","  115",",,T","  180",",,T","  138",",,T","    0",",,T"
"USS0022G24S","2018-07-20","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  263",",,T","  117",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0022G24S","2018-07-21","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  231",",,T","  120",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0022G24S","2018-07-22","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  257",",,T","  117",",,T","  182",",,T","  161",",,T","    0",",,T"
"USS0022G24S","2018-07-23","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  253",",,T","  149",",,T","  197",",,T","  173",",,T","    0",",,T"
"USS0022G24S","2018-07-24","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  267",",,T","  154",",,T","  203",",,T","  173",",,T","    0",",,T"
"USS0022G24S","2018-07-25","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  266",",,T","  153",",,T","  203",",,T","  174",",,T","    0",",,T"
"USS0022G24S","2018-07-26","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","    0",",,T","    0",",,T","  272",",,T","  150",",,T","  201",",,T","  163",",,T","    0",",,T"
