"CA006048266","2018-05-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -20",",,C",,,"  100",",,C"
"CA006048266","2018-05-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,"   85",",,C"
"CA006048266","2018-05-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  140",",,C","  -20",",,C",,,"   60",",,C"
"CA006048266","2018-05-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,"   70",",,C"
"CA006048266","2018-05-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,"   65",",,C"
"CA006048266","2018-05-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    6",",,C","    0",",,C",,,"  100",",,C","   50",",,C",,,"   75",",,C"
"CA006048266","2018-05-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,"   60",",,C"
"CA006048266","2018-05-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,"   40",",,C"
"CA006048266","2018-05-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,"   70",",,C"
"CA006048266","2018-05-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  -30",",,C",,,"  110",",,C"
"CA006048266","2018-05-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  -30",",,C",,,"  115",",,C"
"CA006048266","2018-05-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   15",",,C",,,"   65",",,C"
"CA006048266","2018-05-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   30",",,C",,,"  108",",,C"
"CA006048266","2018-05-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    8",",,C","    0",",,C",,,"  140",",,C","   20",",,C",,,"   80",",,C"
"CA006048266","2018-05-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,"   50",",,C"
"CA006048266","2018-05-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   17",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA006048266","2018-05-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  -25",",,C",,,"  113",",,C"
"CA006048266","2018-05-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   25",",,C",,,"  140",",,C"
"CA006048266","2018-05-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  -20",",,C",,,"  133",",,C"
"CA006048266","2018-05-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,"  110",",,C"
"CA006048266","2018-05-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  104",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,"  115",",,C"
"CA006048266","2018-05-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,"  150",",,C"
"CA006048266","2018-05-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   31",",,C","    0",",,C",,,"  170",",,C","   90",",,C",,,"  130",",,C"
"CA006048266","2018-05-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  200",",,C","   80",",,C",,,"  140",",,C"
"CA006048266","2018-05-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","   90",",,C",,,"  180",",,C"
"CA006048266","2018-05-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,"  140",",,C"
"CA006048266","2018-05-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  178",",,C","    0",",,C",,,"  220",",,C","   90",",,C",,,"  155",",,C"
"CA006048266","2018-05-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,"  170",",,C"
"CA006048266","2018-06-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  150",",,C","   50",",,C",,,"  100",",,C"
"CA006048266","2018-06-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C",,,"  150",",,C","   50",",,C",,,"  100",",,C"
"CA006048266","2018-06-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   30",",,C","    0",",,C",,,"  160",",,C","   60",",,C",,,"  110",",,C"
"CA006048266","2018-06-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  180",",,C","   80",",,C",,,"  130",",,C"
"CA006048266","2018-06-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,"  115",",,C"
"CA006048266","2018-06-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,"  115",",,C"
"CA006048266","2018-06-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,"  160",",,C"
"CA006048266","2018-06-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,"  140",",,C"
"CA006048266","2018-06-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,"  135",",,C"
"CA006048266","2018-06-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,"  163",",,C"
"CA006048266","2018-06-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,"  130",",,C"
"CA006048266","2018-06-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,"  155",",,C"
"CA006048266","2018-06-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA006048266","2018-06-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  210",",,C",,,,,,
"CA006048266","2018-06-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   74",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,"  125",",,C"
"CA006048266","2018-06-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  119",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,"  145",",,C"
"CA006048266","2018-06-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  120",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,"  180",",,C"
"CA006048266","2018-06-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006048266","2018-06-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,"  170",",,C"
"CA006048266","2018-06-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  100",",,C",,,"  180",",,C"
"CA006048266","2018-06-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  200",",,C","   80",",,C",,,"  140",",,C"
"CA006048266","2018-06-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,"  150",",,C"
"CA006048266","2018-06-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   24",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA006048266","2018-06-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA006048266","2018-06-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,"  105",",,C"
"CA006048266","2018-06-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   30",",,C",,,"  125",",,C"
"CA006048266","2018-06-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,"  165",",,C"
"CA006048266","2018-06-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,"  238",",,C"
"CA006048266","2018-06-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  240",",,C","    0",",,C","    0",",,C","  310",",,C","  120",",,C",,,"  215",",,C"
"CA006048266","2018-06-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,"  200",",,C"
"CA006048266","2018-07-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  224",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA006048266","2018-07-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA006048266","2018-07-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,"  200",",,C"
"CA006048266","2018-07-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,"  165",",,C"
"CA006048266","2018-07-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,"  205",",,C"
"CA006048266","2018-07-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,"  175",",,C"
"CA006048266","2018-07-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,"  185",",,C"
"CA006048266","2018-07-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   80",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,"  215",",,C"
"CA006048266","2018-07-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,"  220",",,C"
"CA006048266","2018-07-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,"  200",",,C"
"CA006048266","2018-07-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  160",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA006048266","2018-07-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,"  220",",,C"
"CA006048266","2018-07-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,"  235",",,C"
"CA006048266","2018-07-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  140",",,C",,,"  228",",,C"
"CA006048266","2018-07-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,"  225",",,C"
"CA006048266","2018-07-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  220",",,C","  110",",,C",,,"  165",",,C"
"CA006048266","2018-07-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,"  155",",,C"
"CA006048266","2018-07-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,"  205",",,C"
"CA006048266","2018-07-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA006048266","2018-07-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,"  163",",,C"
"CA006048266","2018-07-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,"  200",",,C"
"CA006048266","2018-07-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,"  198",",,C"
"CA006048266","2018-07-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  280",",,C","  120",",,C",,,"  200",",,C"
"CA006048266","2018-07-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  300",",,C","  160",",,C",,,"  230",",,C"
"CA006048266","2018-07-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,"  205",",,C"
"CA006048266","2018-07-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   60",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA006048266","2018-07-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,"  165",",,C"
"CA006048266","2018-07-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  100",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA006048266","2018-07-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA006048266","2018-07-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   52",",,C","    0",",,C","    0",",,C","  300",",,C",,,,,,
"CA006048266","2018-07-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  120",",,C",,,"  215",",,C"
"CA006048266","2018-08-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,"  120",",,C"
"CA006048266","2018-08-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C",,,"  205",",,C","   60",",,C",,,"  133",",,C"
"CA006048266","2018-08-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,"  120",",,C"
"CA006048266","2018-08-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   70",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,"  135",",,C"
"CA006048266","2018-08-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   50",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,"  215",",,C"
"CA006048266","2018-08-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006048266","2018-08-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,"  180",",,C"
"CA006048266","2018-08-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   50",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,"  165",",,C"
"CA006048266","2018-08-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,"  220",",,C"
"CA006048266","2018-08-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   20",",,C","    0",",,C","    0",",,C","  320",",,C","  140",",,C",,,"  230",",,C"
"CA006048266","2018-08-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C",,,,,,
"CA006048266","2018-08-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  140",",,C",,,"  230",",,C"
"CA006048266","2018-08-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C",,,"  310",",,C","  120",",,C",,,"  215",",,C"
"CA006048266","2018-08-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,"  215",",,C"
"CA006048266","2018-08-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,"  195",",,C"
"CA006048266","2018-08-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,"  175",",,C"
"CA006048266","2018-08-17","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,"  200",",,C"
"CA006048266","2018-08-18","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA006048266","2018-08-19","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,"  205",",,C"
"CA006048266","2018-08-20","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  177",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,"  180",",,C"
"CA006048266","2018-08-21","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,"  155",",,C"
"CA006048266","2018-08-22","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,"  165",",,C"
"CA006048266","2018-08-23","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,"  225",",,C"
"CA006048266","2018-08-24","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA006048266","2018-08-25","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  155",",,C",,,"  183",",,C"
"CA006048266","2018-08-26","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  113",",,C","    0",",,C","    0",",,C","  250",",,C",,,,,,
"CA006048266","2018-08-27","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   92",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,"  223",",,C"
"CA006048266","2018-08-28","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,"  110",",,C"
"CA006048266","2018-08-29","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,"  140",",,C"
"CA006048266","2018-08-30","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,"  153",",,C"
"CA006048266","2018-08-31","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  100",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,"  170",",,C"
"CA006048266","2018-09-01","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,"  220",",,C"
"CA006048266","2018-09-02","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,"  175",",,C"
"CA006048266","2018-09-03","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,"  170",",,C"
"CA006048266","2018-09-04","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA006048266","2018-09-05","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,"  180",",,C"
"CA006048266","2018-09-06","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,"  125",",,C"
"CA006048266","2018-09-07","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,"  120",",,C"
"CA006048266","2018-09-08","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,"   93",",,C"
"CA006048266","2018-09-09","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,"  130",",,C"
"CA006048266","2018-09-10","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,"  158",",,C"
"CA006048266","2018-09-11","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   50",",,C",,,"  153",",,C"
"CA006048266","2018-09-12","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,"  213",",,C"
"CA006048266","2018-09-13","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C",,,"  150",",,C",,,,
"CA006048266","2018-09-14","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","  180",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,"  218",",,C"
"CA006048266","2018-09-15","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","   85",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA006048266","2018-09-16","48.4167","-89.2833","200.0","THUNDER BAY BURWOOD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  160",",,C",,,"  185",",,C"
