"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076698","2017-01-13","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  312",",,S","  172",",,S","  235","H,,S"
"MXM00076698","2017-01-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   56",",,S","  304",",,S","  170",",,S","  233","H,,S"
"MXM00076698","2017-01-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   94",",,S","  299",",,S","  172",",,S","  235","H,,S"
"MXM00076698","2017-01-16","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   56",",,S","  300",",,S","  172",",,S","  244","H,,S"
"MXM00076698","2017-01-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076698","2017-01-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  347",",,S","  165",",,S","  246","H,,S"
"MXM00076698","2017-01-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  329",",,S","  120",",,S","  241","H,,S"
"MXM00076698","2017-01-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  324",",,S","  120",",,S","  245","H,,S"
"MXM00076698","2017-01-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  256","H,,S"
"MXM00076698","2017-01-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  340",",,S","  160",",,S","  256","H,,S"
"MXM00076698","2017-01-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  335",",,S","  182",",,S","  251","H,,S"
"MXM00076698","2017-01-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  333",",,S","  182",",,S","  242","H,,S"
"MXM00076698","2017-01-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  295",",,S","  143",",,S","  214","H,,S"
"MXM00076698","2017-02-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  302",",,S","  141",",,S","  241","H,,S"
"MXM00076698","2017-02-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  145",",,S","  318",",,S","  141",",,S","  253","H,,S"
"MXM00076698","2017-02-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  310",",,S","  185",",,S","  251","H,,S"
"MXM00076698","2017-02-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  327",",,S","  166",",,S","  261","H,,S"
"MXM00076698","2017-02-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  336",",,S","  166",",,S","  248","H,,S"
"MXM00076698","2017-02-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  330",",,S","  182",",,S","  270","H,,S"
"MXM00076698","2017-02-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  339",",,S","  180",",,S","  276","H,,S"
"MXM00076698","2017-02-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  347",",,S","  180",",,S","  270","H,,S"
"MXM00076698","2017-02-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  348",",,S","  192",",,S","  262","H,,S"
"MXM00076698","2017-02-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  339",",,S","  186",",,S","  269","H,,S"
"MXM00076698","2017-02-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  338",",,S","  180",",,S","  258","H,,S"
"MXM00076698","2017-02-13","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  327",",,S","  180",",,S","  254","H,,S"
"MXM00076698","2017-02-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  322",",,S","  170",",,S","  264","H,,S"
"MXM00076698","2017-02-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  335",",,S","  170",",,S","  285","H,,S"
"MXM00076698","2017-02-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  339",",,S","  203",",,S","  268","H,,S"
"MXM00076698","2017-02-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  340",",,S","  198",",,S","  276","H,,S"
"MXM00076698","2017-02-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  340",",,S","  198",",,S","  257","H,,S"
"MXM00076698","2017-02-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  257","H,,S"
"MXM00076698","2017-02-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  338",",,S","  162",",,S","  262","H,,S"
"MXM00076698","2017-02-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  342",",,S","  172",",,S","  274","H,,S"
"MXM00076698","2017-02-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  365",",,S","  172",",,S","  270","H,,S"
"MXM00076698","2017-02-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  332",",,S","  179",",,S","  258","H,,S"
"MXM00076698","2017-02-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   81",",,S","  330",",,S","  197",",,S","  283","H,,S"
"MXM00076698","2017-03-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  344",",,S","  197",",,S","  285","H,,S"
"MXM00076698","2017-03-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076698","2017-03-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  202",",,S","  276","H,,S"
"MXM00076698","2017-03-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  315",",,S","  190",",,S","  236","H,,S"
"MXM00076698","2017-03-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   46",",,S","  293",",,S","  190",",,S","  240","H,,S"
"MXM00076698","2017-03-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   91",",,S","  294",",,S","  201",",,S","  258","H,,S"
"MXM00076698","2017-03-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076698","2017-03-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   18",",,S","  324",",,S","  194",",,S","  266","H,,S"
"MXM00076698","2017-03-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  328",",,S","  192",",,S","  258","H,,S"
"MXM00076698","2017-03-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  328",",,S","  182",",,S","  266","H,,S"
"MXM00076698","2017-03-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  330",",,S","  180",",,S","  270","H,,S"
"MXM00076698","2017-03-13","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  340",",,S","  180",",,S","  262","H,,S"
"MXM00076698","2017-03-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  112",",,S","  340",",,S","  191",",,S","  262","H,,S"
"MXM00076698","2017-03-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076698","2017-03-16","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  329",",,S","  175",",,S","  259","H,,S"
"MXM00076698","2017-03-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  318",",,S","  160",",,S","  246","H,,S"
"MXM00076698","2017-03-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  320",",,S","  160",",,S","  246","H,,S"
"MXM00076698","2017-03-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  260","H,,S"
"MXM00076698","2017-03-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  338",",,S","  142",",,S","  272","H,,S"
"MXM00076698","2017-03-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  330",",,S","  170",",,S","  261","H,,S"
"MXM00076698","2017-03-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  337",",,S","  160",",,S","  248","H,,S"
"MXM00076698","2017-03-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076698","2017-03-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  337",",,S","  183",",,S","  269","H,,S"
"MXM00076698","2017-03-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  343",",,S","  200",",,S","  290","H,,S"
"MXM00076698","2017-03-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  200",",,S","  292","H,,S"
"MXM00076698","2017-03-31","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  355",",,S","  203",",,S","  285","H,,S"
"MXM00076698","2017-04-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  247",",,S","  306","H,,S"
"MXM00076698","2017-04-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  245",",,S","  316","H,,S"
"MXM00076698","2017-04-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  245",",,S","  302","H,,S"
"MXM00076698","2017-04-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  246",",,S","  303","H,,S"
"MXM00076698","2017-04-06","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076698","2017-04-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  372",",,S","  222",",,S","  275","H,,S"
"MXM00076698","2017-04-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    5",",,S","  329",",,S","  210",",,S","  278","H,,S"
"MXM00076698","2017-04-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  334",",,S","  210",",,S","  286","H,,S"
"MXM00076698","2017-04-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  337",",,S","  199",",,S","  286","H,,S"
"MXM00076698","2017-04-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  345",",,S","  217",",,S","  286","H,,S"
"MXM00076698","2017-04-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  342",",,S","  185",",,S","  288","H,,S"
"MXM00076698","2017-04-13","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  340",",,S","  185",",,S","  287","H,,S"
"MXM00076698","2017-04-15","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  279",",,S",,,,,"  265","H,,S"
"MXM00076698","2017-04-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  328",",,S","  191",",,S","  271","H,,S"
"MXM00076698","2017-04-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  335",",,S","  191",",,S","  269","H,,S"
"MXM00076698","2017-04-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  335",",,S","  203",",,S","  263","H,,S"
"MXM00076698","2017-04-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  299","H,,S"
"MXM00076698","2017-04-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  378",",,S","  210",",,S","  279","H,,S"
"MXM00076698","2017-04-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  375",",,S","  189",",,S","  266","H,,S"
"MXM00076698","2017-04-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  345",",,S","  200",",,S","  295","H,,S"
"MXM00076698","2017-04-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  364",",,S","  200",",,S","  302","H,,S"
"MXM00076698","2017-04-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  362",",,S","  207",",,S","  310","H,,S"
"MXM00076698","2017-04-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  365",",,S","  257",",,S","  305","H,,S"
"MXM00076698","2017-04-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  352",",,S","  258",",,S","  306","H,,S"
"MXM00076698","2017-04-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  352",",,S","  258",",,S","  299","H,,S"
"MXM00076698","2017-05-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  374",",,S","  233",",,S","  307","H,,S"
"MXM00076698","2017-05-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  350",",,S","  231",",,S","  307","H,,S"
"MXM00076698","2017-05-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  379",",,S","  230",",,S","  300","H,,S"
"MXM00076698","2017-05-13","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  287",",,S","  379",",,S","  242",",,S","  292","H,,S"
"MXM00076698","2017-05-14","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  363",",,S","  349",",,S","  203",",,S","  273","H,,S"
"MXM00076698","2017-05-16","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  308","H,,S"
"MXM00076698","2017-05-17","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  369",",,S","  227",",,S","  317","H,,S"
"MXM00076698","2017-05-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  370",",,S","  232",",,S","  312","H,,S"
"MXM00076698","2017-05-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  368",",,S","  234",",,S","  302","H,,S"
"MXM00076698","2017-05-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  244",",,S","  308","H,,S"
"MXM00076698","2017-05-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  363",",,S","  244",",,S","  309","H,,S"
"MXM00076698","2017-05-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  352",",,S","  238",",,S","  305","H,,S"
"MXM00076698","2017-05-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   66",",,S","  376",",,S","  223",",,S","  311","H,,S"
"MXM00076698","2017-05-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  374",",,S","  223",",,S","  310","H,,S"
"MXM00076698","2017-05-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   28",",,S","  366",",,S","  247",",,S","  304","H,,S"
"MXM00076698","2017-05-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  354",",,S","  233",",,S","  295","H,,S"
"MXM00076698","2017-05-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  233",",,S","  291","H,,S"
"MXM00076698","2017-05-30","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  352",",,S","  251",",,S","  311","H,,S"
"MXM00076698","2017-05-31","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  368",",,S","  250",",,S","  292","H,,S"
"MXM00076698","2017-06-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   25",",,S","  344",",,S","  250",",,S","  294","H,,S"
"MXM00076698","2017-06-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  330",",,S","  250",",,S","  301","H,,S"
"MXM00076698","2017-06-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   30",",,S","  339",",,S","  246",",,S","  285","H,,S"
"MXM00076698","2017-06-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  345",",,S","  245",",,S","  286","H,,S"
"MXM00076698","2017-06-07","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  323","H,,S"
"MXM00076698","2017-06-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   43",",,S","  389",",,S","  219",",,S","  298","H,,S"
"MXM00076698","2017-06-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S",,,,,"  312","H,,S"
"MXM00076698","2017-06-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  369",",,S","  239",",,S","  270","H,,S"
"MXM00076698","2017-06-18","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   28",",,S","  344",",,S","  232",",,S","  280","H,,S"
"MXM00076698","2017-06-19","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  236",",,S","  344",",,S","  231",",,S","  263","H,,S"
"MXM00076698","2017-06-20","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  152",",,S","  324",",,S","  225",",,S","  269","H,,S"
"MXM00076698","2017-06-21","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","  272",",,S","  330",",,S","  219",",,S","  264","H,,S"
"MXM00076698","2017-06-22","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   18",",,S","  339",",,S","  219",",,S","  292","H,,S"
"MXM00076698","2017-06-23","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   13",",,S","  349",",,S","  242",",,S","  301","H,,S"
"MXM00076698","2017-06-24","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  352",",,S","  248",",,S","  308","H,,S"
"MXM00076698","2017-06-25","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  359",",,S","  237",",,S","  282","H,,S"
"MXM00076698","2017-06-26","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   30",",,S","  347",",,S","  227",",,S","  294","H,,S"
"MXM00076698","2017-06-27","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  352",",,S","  230",",,S","  294","H,,S"
"MXM00076698","2017-06-28","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  360",",,S","  234",",,S","  301","H,,S"
"MXM00076698","2017-06-29","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   43",",,S","  344",",,S","  234",",,S","  294","H,,S"
"MXM00076698","2017-07-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  349",",,S","  232",",,S","  307","H,,S"
"MXM00076698","2017-07-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","   36",",,S","  352",",,S","  232",",,S","  296","H,,S"
"MXM00076698","2017-07-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","    0",",,S","  354",",,S","  225",",,S","  281","H,,S"
