"USC00250435","2019-08-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  250",",,7","  133",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-08-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  278",",,7","  100",",,7",,,,,,,,,"  239",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-08-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  328",",,7","  189",",,7",,,,,,,,,"  267",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-08-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  112",",,7,2000","    0",",,7,","    0",",,7,0700","  267",",,7","  183",",,7",,,,,,,,,"  183",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-08-31","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   23",",,7,2000","    0",",,7,","    0",",,7,0700","  222",",,7","  150",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  261",",,7","  133",",,7",,,,,,,,,"  228",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  306",",,7","  178",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  317",",,7","  217",",,7",,,,,,,,,"  233",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  256",",,7","  122",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  333",",,7","  172",",,7",,,,,,,,,"  294",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,2000","    0",",,7,","    0",",,7,0700","  261",",,7","  150",",,7",,,,,,,,,"  206",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  300",",,7,2000","    0",",,7,","    0",",,7,0700","  250",",,7","  183",",,7",,,,,,,,,"  217",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   30",",,7,2000","    0",",,7,","    0",",,7,0700","  306",",,7","  217",",,7",,,,,,,,,"  250",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   10",",,7,","    0",",,7,2000","    0",",,7,2000","  311",",,7","  217",",,7",,,,,,,,,"  239",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  322",",,7","  228",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    3",",,7,","    0",",,7,2000","    0",",,7,2000","  267",",,7","  233",",,7",,,,,,,,,"  233",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  272",",,7","  111",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  311",",,7","  156",",,7",,,,,,,,,"  244",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  328",",,7","  200",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  328",",,7","  211",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  333",",,7","  211",",,7",,,,,,,,,"  267",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,","    0",",,7,2000","    0",",,7,2000","  333",",,7","  206",",,7",,,,,,,,,"  256",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  322",",,7","  206",",,7",,,,,,,,,"  256",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  322",",,7","  194",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  272",",,7","  217",",,7",,,,,,,,,"  239",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  599",",,7,","    0",",,7,2000","    0",",,7,2000","  239",",,7","  156",",,7",,,,,,,,,"  161",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  278",",,7","  122",",,7",,,,,,,,,"  211",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  311",",,7","  144",",,7",,,,,,,,,"  250",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  267",",,7","  139",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  256",",,7","   89",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  272",",,7","  194",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  229",",,7,","    0",",,7,2000","    0",",,7,2000","  194",",,7","  106",",,7",,,,,,,,,"  156",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  104",",,7,","    0",",,7,2000","    0",",,7,2000","  244",",,7","  156",",,7",,,,,,,,,"  228",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-09-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  350",",,7","  228",",,7",,,,,,,,,"  250",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  363",",,7,","    0",",,7,2000","    0",",,7,2000","  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  239",",,7,","    0",",,7,2000","    0",",,7,2000","  200",",,7","  122",",,7",,,,,,,,,"  122",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  150",",,7","   67",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   13",",,7,","    0",",,7,2000","    0",",,7,2000","  122",",,7","   67",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","  236",",,7,","    0",",,7,2000","    0",",,7,2000","  222",",,7","  106",",,7",,,,,,,,,"  106",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  189",",,7","   56",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  233",",,7","   22",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  222",",,7","   67",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  200",",,7","  111",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   97",",,7,","    0",",,7,2000","    0",",,7,2000","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  183",",,7","  -28",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  172",",,7","  -22",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  233",",,7","  -11",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  133",",,7","   56",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  211",",,7","   33",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  250",",,7","  100",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  200",",,7","   89",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   74",",,7,","    0",",,7,2000","    0",",,7,2000","  167",",,7","   50",",,7",,,,,,,,,"  128",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,","    0",",,7,2000","    0",",,7,2000","  150",",,7","   50",",,7",,,,,,,,,"   89",",,7,2000",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  144",",,7","   39",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    5",",,7,","    0",",,7,2000","    0",",,7,2000","  183",",,7","   44",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  128",",,7","  -50",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  150",",,7","  -39",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   94",",,7","    0",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    5",",,7,","    8",",,7,2000","    0","T,,7,2000","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,","    0","T,,7,2000","    0",",,7,2000","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    8",",,7,","   10",",,7,2000","    0","T,,7,2000","    0",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-10-31","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -72",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -44",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  111",",,7","  -28",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  144",",,7","    6",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  106",",,7","   -6",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -17",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  128",",,7","    0",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   17",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   89",",,7","  -78",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-09","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  211",",,7","  -22",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-10","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  133",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-11","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   23",",,7,","   43",",,7,2000","   25",",,7,2000","   -6",",,7"," -111",",,7",,,,,,,,," -106",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-12","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0","T,,7,2000","  -33",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-13","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -61",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-14","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   72",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-15","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  150",",,7","  -67",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-16","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  161",",,7","    6",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-17","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-18","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    3",",,7,","    0",",,7,2000","    0",",,7,2000","  183",",,7","  -28",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-19","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  172",",,7","  -22",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-20","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   30",",,7,","    0",",,7,2000","    0",",,7,2000","  200",",,7","   61",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-21","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-22","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0","T,,7,","    0","T,,7,2000","    0",",,7,2000","    0",",,7","  -50",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-23","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   89",",,7","  -33",",,7",,,,,,,,,"    0",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-24","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  178",",,7","  -33",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-25","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  144",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-26","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    8",",,7,","    0","T,,7,2000","    0",",,7,2000","   33",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-27","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-28","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   10",",,7,","    8",",,7,2000","    0","T,,7,2000","   -6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-29","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    5",",,7,","    0",",,7,2000","    0",",,7,2000","   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-11-30","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    5",",,7,","    0",",,7,2000","    0",",,7,2000","  122",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-01","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","   13",",,7,","    0",",,7,2000","    0",",,7,2000","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-02","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   61",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-03","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  139",",,7","  -28",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-04","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  144",",,7","  -39",",,7",,,,,,,,,"    6",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-05","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  156",",,7","  -50",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-06","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   83",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-07","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","  111",",,7","  -61",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00250435","2019-12-08","40.3705","-95.7469","283.5","AUBURN 5 ESE, NE US","    0",",,7,","    0",",,7,2000","    0",",,7,2000","   83",",,7","    0",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,,,,,,,
