"GME00121258","2018-04-24","51.7775","14.3183","69.0","COTTBUS, GM","    7",",,E","    0",",,E","  183",",,E","   69",",,E",,
"GME00121258","2018-04-25","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E","    0",",,E","  211",",,E","   69",",,E",,
"GME00121258","2018-04-26","51.7775","14.3183","69.0","COTTBUS, GM","    4",",,E","    0",",,E","  145",",,E","   41",",,E",,
"GME00121258","2018-04-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  181",",,E","   22",",,E",,
"GME00121258","2018-04-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  234",",,E","   48",",,E",,
"GME00121258","2018-04-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  261",",,E","   86",",,E",,
"GME00121258","2018-04-30","51.7775","14.3183","69.0","COTTBUS, GM","   20",",,E","    0",",,E","  246",",,E","   89",",,E",,
"GME00121258","2018-05-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  184",",,E","   35",",,E",,
"GME00121258","2018-05-02","51.7775","14.3183","69.0","COTTBUS, GM","   96",",,E",,,"  176",",,E","   16",",,E",,
"GME00121258","2018-05-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  201",",,E","   83",",,E",,
"GME00121258","2018-05-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  188",",,E","   55",",,E",,
"GME00121258","2018-05-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  198",",,E","   64",",,E",,
"GME00121258","2018-05-06","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  215",",,E","   49",",,E",,
"GME00121258","2018-05-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  242",",,E","   45",",,E",,
"GME00121258","2018-05-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  256",",,E","   71",",,E",,
"GME00121258","2018-05-09","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  262",",,E","  111",",,E",,
"GME00121258","2018-05-10","51.7775","14.3183","69.0","COTTBUS, GM","    5",",,E",,,"  276",",,E","  143",",,E",,
"GME00121258","2018-05-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  168",",,E","  104",",,E",,
"GME00121258","2018-05-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  250",",,E","   89",",,E",,
"GME00121258","2018-05-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  262",",,E","  140",",,E",,
"GME00121258","2018-05-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  237",",,E","  102",",,E",,
"GME00121258","2018-05-15","51.7775","14.3183","69.0","COTTBUS, GM","   41",",,E",,,"  202",",,E","   79",",,E",,
"GME00121258","2018-05-16","51.7775","14.3183","69.0","COTTBUS, GM","   54",",,E",,,"  203",",,E","   92",",,E",,
"GME00121258","2018-05-17","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  202",",,E","  122",",,E",,
"GME00121258","2018-05-18","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  165",",,E","   96",",,E",,
"GME00121258","2018-05-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  223",",,E","   97",",,E",,
"GME00121258","2018-05-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  227",",,E","   55",",,E",,
"GME00121258","2018-05-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  237",",,E","   72",",,E",,
"GME00121258","2018-05-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  255",",,E","   90",",,E",,
"GME00121258","2018-05-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  268",",,E","   95",",,E",,
"GME00121258","2018-05-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  260",",,E","  149",",,E",,
"GME00121258","2018-05-25","51.7775","14.3183","69.0","COTTBUS, GM","   96",",,E",,,"  277",",,E","  129",",,E",,
"GME00121258","2018-05-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  285",",,E","  107",",,E",,
"GME00121258","2018-05-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  285",",,E","  122",",,E",,
"GME00121258","2018-05-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  315",",,E","  164",",,E",,
"GME00121258","2018-05-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  317",",,E","  173",",,E",,
"GME00121258","2018-05-30","51.7775","14.3183","69.0","COTTBUS, GM","   12",",,E",,,"  306",",,E","  175",",,E",,
"GME00121258","2018-05-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  320",",,E","  171",",,E",,
"GME00121258","2018-06-01","51.7775","14.3183","69.0","COTTBUS, GM","   35",",,E",,,"  321",",,E","  178",",,E",,
"GME00121258","2018-06-02","51.7775","14.3183","69.0","COTTBUS, GM","   30",",,E",,,"  260",",,E","  177",",,E",,
"GME00121258","2018-06-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  238",",,E","  163",",,E",,
"GME00121258","2018-06-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  272",",,E","  154",",,E",,
"GME00121258","2018-06-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  237",",,E","  140",",,E",,
"GME00121258","2018-06-06","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  242",",,E","  131",",,E",,
"GME00121258","2018-06-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  285",",,E","  117",",,E",,
"GME00121258","2018-06-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  317",",,E","  121",",,E",,
"GME00121258","2018-06-09","51.7775","14.3183","69.0","COTTBUS, GM","  527",",,E",,,"  318",",,E","  182",",,E",,
"GME00121258","2018-06-10","51.7775","14.3183","69.0","COTTBUS, GM","  148",",,E",,,"  302",",,E","  177",",,E",,
"GME00121258","2018-06-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  253",",,E","  158",",,E",,
"GME00121258","2018-06-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  228",",,E","  149",",,E",,
"GME00121258","2018-06-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  187",",,E","  144",",,E",,
"GME00121258","2018-06-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  233",",,E","  117",",,E",,
"GME00121258","2018-06-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  243",",,E","  101",",,E",,
"GME00121258","2018-06-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  272",",,E","  168",",,E",,
"GME00121258","2018-06-17","51.7775","14.3183","69.0","COTTBUS, GM","   54",",,E",,,"  284",",,E","  165",",,E",,
"GME00121258","2018-06-18","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  239",",,E","  136",",,E",,
"GME00121258","2018-06-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  258",",,E","  150",",,E",,
"GME00121258","2018-06-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  298",",,E","  134",",,E",,
"GME00121258","2018-06-21","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E",,,"  298",",,E","  109",",,E",,
"GME00121258","2018-06-22","51.7775","14.3183","69.0","COTTBUS, GM","   34",",,E",,,"  169",",,E","   93",",,E",,
"GME00121258","2018-06-23","51.7775","14.3183","69.0","COTTBUS, GM","   31",",,E",,,"  169",",,E","  111",",,E",,
"GME00121258","2018-06-24","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E",,,"  150",",,E","  116",",,E",,
"GME00121258","2018-06-25","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  220",",,E","  120",",,E",,
"GME00121258","2018-06-26","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  229",",,E","  110",",,E",,
"GME00121258","2018-06-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  244",",,E","  104",",,E",,
"GME00121258","2018-06-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  259",",,E","  145",",,E",,
"GME00121258","2018-06-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  298",",,E","  171",",,E",,
"GME00121258","2018-06-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  215",",,E","  108",",,E",,
"GME00121258","2018-07-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  216",",,E","   66",",,E",,
"GME00121258","2018-07-02","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  240",",,E","   53",",,E",,
"GME00121258","2018-07-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  277",",,E","   77",",,E",,
"GME00121258","2018-07-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  317",",,E","   99",",,E",,
"GME00121258","2018-07-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  328",",,E","  128",",,E",,
"GME00121258","2018-07-06","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  231",",,E","  141",",,E",,
"GME00121258","2018-07-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  262",",,E","  118",",,E",,
"GME00121258","2018-07-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  261",",,E","  127",",,E",,
"GME00121258","2018-07-09","51.7775","14.3183","69.0","COTTBUS, GM","    6",",,E",,,"  261",",,E","  143",",,E",,
"GME00121258","2018-07-10","51.7775","14.3183","69.0","COTTBUS, GM","  181",",,E",,,"  171",",,E","  117",",,E",,
"GME00121258","2018-07-11","51.7775","14.3183","69.0","COTTBUS, GM","   28",",,E",,,"  229",",,E","  128",",,E",,
"GME00121258","2018-07-12","51.7775","14.3183","69.0","COTTBUS, GM","  103",",,E",,,"  183",",,E","  133",",,E",,
"GME00121258","2018-07-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  269",",,E","  142",",,E",,
"GME00121258","2018-07-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  264",",,E","  125",",,E",,
"GME00121258","2018-07-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  255",",,E","  114",",,E",,
"GME00121258","2018-07-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  284",",,E","  112",",,E",,
"GME00121258","2018-07-17","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  277",",,E","  164",",,E",,
"GME00121258","2018-07-18","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  275",",,E","  167",",,E",,
"GME00121258","2018-07-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  231",",,E","  147",",,E",,
"GME00121258","2018-07-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  274",",,E","  108",",,E",,
"GME00121258","2018-07-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  286",",,E","  110",",,E",,
"GME00121258","2018-07-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  281",",,E","  132",",,E",,
"GME00121258","2018-07-23","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  293",",,E","  152",",,E",,
"GME00121258","2018-07-24","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  308",",,E","  130",",,E",,
"GME00121258","2018-07-25","51.7775","14.3183","69.0","COTTBUS, GM","    3",",,E",,,"  321",",,E","  156",",,E",,
"GME00121258","2018-07-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  323",",,E","  152",",,E",,
"GME00121258","2018-07-27","51.7775","14.3183","69.0","COTTBUS, GM","   67",",,E",,,"  321",",,E","  182",",,E",,
"GME00121258","2018-07-28","51.7775","14.3183","69.0","COTTBUS, GM","   24",",,E",,,"  335",",,E","  181",",,E",,
"GME00121258","2018-07-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  300",",,E","  174",",,E",,
"GME00121258","2018-07-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  334",",,E","  197",",,E",,
"GME00121258","2018-07-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  361",",,E","  178",",,E",,
"GME00121258","2018-08-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  364",",,E","  204",",,E",,
"GME00121258","2018-08-02","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  332",",,E","  216",",,E",,
"GME00121258","2018-08-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  336",",,E","  215",",,E",,
"GME00121258","2018-08-04","51.7775","14.3183","69.0","COTTBUS, GM","   57",",,E",,,"  344",",,E","  192",",,E",,
"GME00121258","2018-08-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  264",",,E","  132",",,E",,
"GME00121258","2018-08-06","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  293",",,E","  117",",,E",,
"GME00121258","2018-08-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  356",",,E","  146",",,E",,
"GME00121258","2018-08-08","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  370",",,E","  175",",,E",,
"GME00121258","2018-08-09","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  361",",,E","  181",",,E",,
"GME00121258","2018-08-10","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  258",",,E","  143",",,E",,
"GME00121258","2018-08-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  252",",,E","  103",",,E",,
"GME00121258","2018-08-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  285",",,E","   88",",,E",,
"GME00121258","2018-08-13","51.7775","14.3183","69.0","COTTBUS, GM","    4",",,E",,,"  336",",,E","  111",",,E",,
"GME00121258","2018-08-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  257",",,E","  179",",,E",,
"GME00121258","2018-08-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  262",",,E","  158",",,E",,
"GME00121258","2018-08-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  297",",,E","  151",",,E",,
"GME00121258","2018-08-17","51.7775","14.3183","69.0","COTTBUS, GM","   67",",,E",,,"  337",",,E","  154",",,E",,
"GME00121258","2018-08-18","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  274",",,E","  155",",,E",,
"GME00121258","2018-08-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  308",",,E","  134",",,E",,
"GME00121258","2018-08-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  271",",,E","  153",",,E",,
"GME00121258","2018-08-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  247",",,E","  119",",,E",,
"GME00121258","2018-08-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  297",",,E","  101",",,E",,
"GME00121258","2018-08-23","51.7775","14.3183","69.0","COTTBUS, GM","   14",",,E",,,"  348",",,E","  131",",,E",,
"GME00121258","2018-08-24","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E",,,"  256",",,E","  155",",,E",,
"GME00121258","2018-08-25","51.7775","14.3183","69.0","COTTBUS, GM","    3",",,E",,,"  211",",,E","  110",",,E",,
"GME00121258","2018-08-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  207",",,E","   82",",,E",,
"GME00121258","2018-08-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  250",",,E","  111",",,E",,
"GME00121258","2018-08-28","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  238",",,E","  100",",,E",,
"GME00121258","2018-08-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  286",",,E","   93",",,E",,
"GME00121258","2018-08-30","51.7775","14.3183","69.0","COTTBUS, GM","   22",",,E",,,"  210",",,E","  125",",,E",,
"GME00121258","2018-08-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  220",",,E","  112",",,E",,
"GME00121258","2018-09-01","51.7775","14.3183","69.0","COTTBUS, GM","   13",",,E",,,"  187",",,E","   83",",,E",,
"GME00121258","2018-09-02","51.7775","14.3183","69.0","COTTBUS, GM","   17",",,E",,,"  237",",,E","  142",",,E",,
"GME00121258","2018-09-03","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  285",",,E","  185",",,E",,
"GME00121258","2018-09-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  272",",,E","  128",",,E",,
"GME00121258","2018-09-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  263",",,E","  105",",,E",,
"GME00121258","2018-09-06","51.7775","14.3183","69.0","COTTBUS, GM","    1",",,E",,,"  267",",,E","  108",",,E",,
"GME00121258","2018-09-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  227",",,E","  141",",,E",,
"GME00121258","2018-09-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  226",",,E","   89",",,E",,
"GME00121258","2018-09-09","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  258",",,E","   87",",,E",,
"GME00121258","2018-09-10","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  275",",,E","   87",",,E",,
"GME00121258","2018-09-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  271",",,E","  161",",,E",,
"GME00121258","2018-09-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  300",",,E","  147",",,E",,
"GME00121258","2018-09-13","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E",,,"  190",",,E","  125",",,E",,
"GME00121258","2018-09-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  183",",,E","   91",",,E",,
"GME00121258","2018-09-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  220",",,E","   84",",,E",,
"GME00121258","2018-09-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  239",",,E","   70",",,E",,
"GME00121258","2018-09-17","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  278",",,E","   79",",,E",,
"GME00121258","2018-09-18","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  299",",,E","  100",",,E",,
"GME00121258","2018-09-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  294",",,E","  129",",,E",,
"GME00121258","2018-09-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  307",",,E","  146",",,E",,
"GME00121258","2018-09-21","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E",,,"  316",",,E","  124",",,E",,
"GME00121258","2018-09-22","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  184",",,E","  112",",,E",,
"GME00121258","2018-09-23","51.7775","14.3183","69.0","COTTBUS, GM","  283",",,E",,,"  141",",,E","   80",",,E",,
"GME00121258","2018-09-24","51.7775","14.3183","69.0","COTTBUS, GM","    7",",,E",,,"  141",",,E","   68",",,E",,
"GME00121258","2018-09-25","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  148",",,E","   17",",,E",,
"GME00121258","2018-09-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  169",",,E","   13",",,E",,
"GME00121258","2018-09-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  224",",,E","  112",",,E",,
"GME00121258","2018-09-28","51.7775","14.3183","69.0","COTTBUS, GM","    2",",,E",,,"  163",",,E","   19",",,E",,
"GME00121258","2018-09-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  149",",,E","    3",",,E",,
"GME00121258","2018-09-30","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E",,,"  189",",,E","   15",",,E",,
"GME00121258","2018-10-01","51.7775","14.3183","69.0","COTTBUS, GM","   18",",,E",,,"  152",",,E","   -3",",,E",,
"GME00121258","2018-10-02","51.7775","14.3183","69.0","COTTBUS, GM","   22",",,E","    0",",,E","  114",",,E","   38",",,E",,
"GME00121258","2018-10-03","51.7775","14.3183","69.0","COTTBUS, GM","   21",",,E","    0",",,E","  151",",,E","   68",",,E",,
"GME00121258","2018-10-04","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  166",",,E","   67",",,E",,
"GME00121258","2018-10-05","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  211",",,E","   63",",,E",,
"GME00121258","2018-10-06","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  234",",,E","   56",",,E",,
"GME00121258","2018-10-07","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  167",",,E","   33",",,E",,
"GME00121258","2018-10-08","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  162",",,E","   -6",",,E",,
"GME00121258","2018-10-09","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  208",",,E","   25",",,E",,
"GME00121258","2018-10-10","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  238",",,E","   60",",,E",,
"GME00121258","2018-10-11","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  260",",,E","  100",",,E",,
"GME00121258","2018-10-12","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  260",",,E","   76",",,E",,
"GME00121258","2018-10-13","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  252",",,E","   75",",,E",,
"GME00121258","2018-10-14","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  248",",,E","   84",",,E",,
"GME00121258","2018-10-15","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  230",",,E","   86",",,E",,
"GME00121258","2018-10-16","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  221",",,E","   64",",,E",,
"GME00121258","2018-10-17","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  213",",,E","   46",",,E",,
"GME00121258","2018-10-18","51.7775","14.3183","69.0","COTTBUS, GM","   16",",,E","    0",",,E","  188",",,E","   47",",,E",,
"GME00121258","2018-10-19","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  126",",,E","   59",",,E",,
"GME00121258","2018-10-20","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  123",",,E","   14",",,E",,
"GME00121258","2018-10-21","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  147",",,E","    7",",,E",,
"GME00121258","2018-10-22","51.7775","14.3183","69.0","COTTBUS, GM","   13",",,E","    0",",,E","  112",",,E","   -5",",,E",,
"GME00121258","2018-10-23","51.7775","14.3183","69.0","COTTBUS, GM","   96",",,E","    0",",,E","  115",",,E","   11",",,E",,
"GME00121258","2018-10-24","51.7775","14.3183","69.0","COTTBUS, GM","   15",",,E","    0",",,E","  115",",,E","   55",",,E",,
"GME00121258","2018-10-25","51.7775","14.3183","69.0","COTTBUS, GM","    4",",,E","    0",",,E","  126",",,E","   83",",,E",,
"GME00121258","2018-10-26","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  125",",,E","   82",",,E",,
"GME00121258","2018-10-27","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  105",",,E","   22",",,E",,
"GME00121258","2018-10-28","51.7775","14.3183","69.0","COTTBUS, GM","   65",",,E","    0",",,E","   63",",,E","   21",",,E",,
"GME00121258","2018-10-29","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","   83",",,E","   35",",,E",,
"GME00121258","2018-10-30","51.7775","14.3183","69.0","COTTBUS, GM","   21",",,E","    0",",,E","  212",",,E","   75",",,E",,
"GME00121258","2018-10-31","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  151",",,E","   34",",,E",,
"GME00121258","2018-11-01","51.7775","14.3183","69.0","COTTBUS, GM","    0",",,E","    0",",,E","  155",",,E","   16",",,E",,
